4,20600596638467,529316,449105,449105,3000000
4,20600603560607,56567,150014,150014,2436500
4,20600615554797,709600,858866,858866,3000000
4,20600623556257,0,0,0,2755000
4,20600631556317,0,0,0,2510000
4,20600639555197,0,0,0,2265000
4,20600647562167,13745,16691,16691,3000000
4,20600655561717,0,0,0,2755000
4,20600663552607,0,0,0,2510000
4,20600671551927,0,0,0,2265000
4,20600700700297,44521,96012,96012,3000000
4,20600707874857,30203,48586,48586,3000000
4,20600721169317,540,2635,2635,1236000
4,20600727551587,17803,77518,77518,1383000
4,20600735553747,0,0,0,1138000
4,20600743553237,0,0,0,893000
4,20600751555647,0,0,0,648000
4,20600759165287,0,0,0,550000
4,20600771566657,1007,5997,5997,966500
4,20600859561287,14547,27437,27437,3000000
4,20600922797767,0,0,0,2755000
4,20600963566437,132,2521,2521,550000
4,20600971556267,0,0,0,550000
4,20601004054737,0,0,0,550000
4,20601027429257,0,0,0,550000
4,20601033313067,1004,9952,9952,550000
4,20601038693527,190,1759,1759,550000
4,20601044052827,3924608,2946328,2946328,3000000
4,20601055554617,819889,761723,761723,3000000
4,20601063561287,319422,496001,496001,3000000
4,20601071561827,0,0,0,2755000
4,20601083564607,0,0,0,2510000
4,20601091552117,0,0,0,2265000
4,20601099562397,373631,346180,346180,3000000
4,20601111558537,220166,224567,224567,3000000
4,20601119561907,0,0,0,2755000
4,20601127567357,0,0,0,2510000
4,20601135552707,26030922,14077591,14077591,3000000
4,20601143554307,6377468,3911459,3911459,3000000
4,20601151553697,0,0,0,2755000
4,20601159556157,0,0,0,2510000
4,20601167559217,0,0,0,2265000
4,20601179558267,0,0,0,2020000
4,20601187553897,0,0,0,1775000
4,20601195558137,0,0,0,1530000
4,20601202076297,508,2470,2470,1236000
4,20601210524527,1016,3457,3457,1873000
4,20601215558177,0,0,0,1628000
4,20601221171927,0,0,0,1383000
4,20601239558597,25757,84404,84404,1946500
4,20601263558227,0,0,0,1701500
4,20601271561498,0,0,0,1456500
4,20601279557158,0,0,0,1211500
4,20601287562368,3191,12403,12403,1579000
4,20601299564228,249485,365604,365604,3000000
4,20601307564138,0,0,0,2755000
4,20601315556288,717,8760,8760,550000
4,20601323554958,0,0,0,550000
4,20601347593128,0,0,0,550000
4,20601361123398,0,0,0,550000
4,20601387561528,0,0,0,550000
4,20601423243848,2213,18441,18441,672500
4,20601465291328,3720,17276,17276,1309500
4,20601495556778,0,0,0,1064500
4,20601518738288,132,1715,1715,550000
4,20601530218718,298,8791,8791,550000
4,20601539558918,1077212,1220625,1220625,3000000
4,20601546298618,6419048,4938295,4938295,3000000
4,20601551558858,0,0,0,2755000
4,20601559553288,53,3644,3644,550000
4,20601567559068,0,0,0,550000
4,20601575553948,12336577,7820528,7820528,3000000
4,20601583564248,1204137,1061987,1061987,3000000
4,20601591561738,0,0,0,2755000
4,20601599557058,0,0,0,2510000
4,20601611565258,0,0,0,2265000
4,20601619563798,0,0,0,2020000
4,20601627554688,0,0,0,1775000
4,20601635557008,0,0,0,1530000
4,20601643553588,0,0,0,1285000
4,20601651554178,0,0,0,1040000
4,20601659567018,436354,440297,440297,3000000
4,20601667564528,515745,441670,441670,3000000
4,20601675557998,0,0,0,2755000
4,20601683554188,0,0,0,2510000
4,20601695553918,0,0,0,2265000
4,20601703562528,0,0,0,2020000
4,20601711562788,0,0,0,1775000
4,20601719199468,15223,44232,44232,2216000
4,20601724571338,17881,65596,65596,1726000
4,20601759556808,100,3233,3233,550000
4,20601767556768,0,0,0,550000
4,20601775555698,6650,46116,46116,819500
4,20601782735928,1176142,781923,781923,3000000
4,20601795557028,5038257,2456334,2456334,3000000
4,20601803556838,0,0,0,2755000
4,20601815554988,0,0,0,2510000
4,20601823553808,6650,56274,56274,599000
4,20601835554018,689845,602782,602782,3000000
4,20601843556608,568471,472147,472147,3000000
4,20601851555848,0,0,0,2755000
4,20601859555558,0,0,0,2510000
4,20601867556478,0,0,0,2265000
4,20601875555958,0,0,0,2020000
4,20601883556538,0,0,0,1775000
4,20601911560358,0,0,0,1530000
4,20601923561898,4549,34746,34746,746000
4,20601931557878,132,1351,1351,550000
4,20602015562328,0,0,0,550000
4,20602119602568,0,0,0,550000
4,20602162465128,0,0,0,550000
