9,20600599561157,742266,649424,649424,3000000
9,20600607553417,0,0,0,2755000
9,20600615550307,0,0,0,2510000
9,20600623551157,0,0,0,2265000
9,20600631551807,0,0,0,2020000
9,20600639550617,0,0,0,1775000
9,20600647552217,0,0,0,1530000
9,20600659552147,0,0,0,1285000
9,20600667553417,0,0,0,1040000
9,20600707989517,1396,4509,4509,1946500
9,20600713539697,532354,473914,473914,3000000
9,20600719560587,654023,706893,706893,3000000
9,20600727553047,132,2365,2365,550000
9,20600735561127,0,0,0,550000
9,20600743562047,0,0,0,550000
9,20600751566687,0,0,0,550000
9,20600759569657,0,0,0,550000
9,20600767571367,0,0,0,550000
9,20600775561797,0,0,0,550000
9,20600783558647,0,0,0,550000
9,20600791553097,0,0,0,550000
9,20600799553177,0,0,0,550000
9,20600807554137,0,0,0,550000
9,20600836185527,0,0,0,550000
9,20601052719577,132,2171,2171,550000
9,20601059569007,0,0,0,550000
9,20601067566667,0,0,0,550000
9,20601075565947,0,0,0,550000
9,20601083557917,0,0,0,550000
9,20601091558937,0,0,0,550000
9,20601099564377,0,0,0,550000
9,20601111558367,0,0,0,550000
9,20601123557797,0,0,0,550000
9,20601131565717,0,0,0,550000
9,20601139562757,0,0,0,550000
9,20601151566947,0,0,0,550000
9,20601202172877,508,1421,1421,2289500
9,20601241318857,6421,40055,40055,966500
9,20601283532258,1190,12458,12458,550000
9,20601291559908,1052,4671,4671,1383000
9,20601299558488,0,0,0,1138000
9,20601307564918,123,2041,2041,550000
9,20601313878208,264,2446,2446,550000
9,20601441060368,132,1340,1340,550000
9,20601451558568,132,1035,1035,672500
9,20601463813258,0,0,0,550000
9,20601495586148,6633,44689,44689,819500
9,20601573242498,132,1928,1928,550000
9,20601583567778,859542,755914,755914,3000000
9,20601591553618,0,0,0,2755000
9,20601599562958,0,0,0,2510000
9,20601607568268,0,0,0,2265000
9,20601615562928,2247056,1495954,1495954,3000000
9,20601623553488,0,0,0,2755000
9,20601631556878,0,0,0,2510000
9,20601639557308,16284,43264,43264,2436500
9,20601647559248,0,0,0,2191500
9,20601656744778,501725,399663,399663,3000000
9,20601663567648,0,0,0,2755000
9,20601671553558,0,0,0,2510000
9,20601679563438,0,0,0,2265000
9,20601687556798,0,0,0,2020000
9,20601695554578,0,0,0,1775000
9,20601703562748,0,0,0,1530000
9,20601711555238,0,0,0,1285000
9,20601724576588,0,0,0,1040000
9,20601837199498,132,1465,1465,550000
9,20601843554408,133,2071,2071,550000
9,20601851554778,0,0,0,550000
9,20602242385328,132,1756,1756,550000
9,20602303227498,132,775,775,1040000
9,20602314826598,128,4438,4438,550000
9,20602327848658,140,4341,4341,550000
9,20602436639708,0,0,0,550000
9,20602441818068,737319,481723,481723,3000000
9,20602447555798,0,0,0,2755000
9,20602455556038,0,0,0,2510000
9,20602463555808,0,0,0,2265000
9,20602471556148,0,0,0,2020000
9,20602479557628,0,0,0,1775000
9,20602487558658,0,0,0,1530000
9,20602495557618,0,0,0,1285000
9,20602507745278,264,2380,2380,599000
9,20602515559198,0,0,0,550000
9,20602652110048,0,0,0,550000
9,20602660044388,0,0,0,550000
9,20602725635328,0,0,0,550000
9,20602799622888,132,1049,1049,672500
9,20602807583908,0,0,0,550000
9,20602815557288,0,0,0,550000
9,20602823559878,396411,295607,295607,3000000
9,20602829270158,1340274,976426,976426,3000000
9,20602835735658,1029496,942086,942086,3000000
9,20602847733088,296873,349667,349667,3000000
9,20602853734078,345137,511173,511173,3000000
9,20602859657118,548575,859907,859907,3000000
9,20602867567798,0,0,0,2755000
9,20602875557288,0,0,0,2510000
9,20602883557388,0,0,0,2265000
9,20602895560108,0,0,0,2020000
9,20602903564168,0,0,0,1775000
9,20602915560768,0,0,0,1530000
9,20602923559878,0,0,0,1285000
9,20602931560378,0,0,0,1040000
9,20602939559918,0,0,0,795000
9,20603051649308,0,0,0,550000
9,20603059597848,0,0,0,550000
9,20603220133058,0,0,0,550000
9,20603243643698,0,0,0,550000
9,20603287591678,132,1256,1256,550000
9,20603303469128,0,0,0,550000
9,20603319589108,3014,23105,23105,746000
9,20603327559428,0,0,0,550000
9,20603335559638,0,0,0,550000
9,20603442870718,132,1003,1003,746000
9,20603451559978,0,0,0,550000
9,20603496791728,0,0,0,550000
9,20603544099578,264,2108,2108,672500
9,20603726693548,0,0,0,550000
9,20603839302118,132,1399,1399,550000
9,20603855565308,327899,291097,291097,3000000
9,20603863562608,293334,325048,325048,3000000
9,20603871568408,558027,564673,564673,3000000
9,20603879566368,482104,559012,559012,3000000
9,20603887563308,40710,101501,101501,2632500
9,20603895568878,0,0,0,2387500
9,20603903564208,0,0,0,2142500
9,20603911568368,0,0,0,1897500
9,20603919568318,0,0,0,1652500
9,20603927561408,0,0,0,1407500
9,20603935561658,0,0,0,1162500
9,20603943562268,0,0,0,917500
