10,20600603558547,2268603,1643308,1643308,3000000
10,20600615558787,13069,23822,23822,3000000
10,20600623559177,0,0,0,2755000
10,20600631557717,0,0,0,2510000
10,20600639551587,0,0,0,2265000
10,20600647562657,0,0,0,2020000
10,20600655559937,664234,763733,763733,3000000
10,20600663551437,0,0,0,2755000
10,20600671555567,0,0,0,2510000
10,20600679551417,0,0,0,2265000
10,20600687551687,0,0,0,2020000
10,20600695551047,0,0,0,1775000
10,20600703555687,1837863,1398147,1398147,3000000
10,20600708788027,1992,4588,4588,2853000
10,20600719552377,285770,317571,317571,3000000
10,20600727551737,132,4309,4309,550000
10,20600735559577,0,0,0,550000
10,20600743559537,0,0,0,550000
10,20600751562977,0,0,0,550000
10,20600759565937,0,0,0,550000
10,20600765942787,0,0,0,550000
10,20600771568987,592858,377244,377244,3000000
10,20600779552687,0,0,0,2755000
10,20600786914057,0,0,0,2510000
10,20600793814747,25009,39266,39266,3000000
10,20600803550747,993,9760,9760,550000
10,20600811553307,0,0,0,550000
10,20600819553727,0,0,0,550000
10,20600827553777,0,0,0,550000
10,20600835553947,0,0,0,550000
10,20600871250917,0,0,0,550000
10,20600883562617,6517,45209,45209,819500
10,20600891550887,0,0,0,574500
10,20600899552237,0,0,0,550000
10,20600907551817,0,0,0,550000
10,20600922823137,0,0,0,550000
10,20601013474417,264,4449,4449,550000
10,20601026912427,220355,255680,255680,3000000
10,20601033688777,364893,422903,422903,3000000
10,20601039555827,0,0,0,2755000
10,20601055557587,0,0,0,2510000
10,20601063557217,909,3549,3549,1579000
10,20601069183417,789617,696564,696564,3000000
10,20601074537487,625288,630844,630844,3000000
10,20601083560747,418415,406877,406877,3000000
10,20601091553647,0,0,0,2755000
10,20601099563857,0,0,0,2510000
10,20601106946817,0,0,0,2265000
10,20601114253967,336436,401384,401384,3000000
10,20601119557657,978196,1272689,1272689,3000000
10,20601127562547,316636,649502,649502,3000000
10,20601133633827,63715,210430,210430,1946500
10,20601139559577,121317,320003,320003,2436500
10,20601147086467,59708,99461,99461,3000000
10,20601155552337,0,0,0,2755000
10,20601163552467,0,0,0,2510000
10,20601171552707,0,0,0,2265000
10,20601202192837,508,1697,1697,1873000
10,20601240920047,1016,2596,2596,2559000
10,20601247514347,133,2458,2458,550000
10,20601255555567,13335,130323,130323,550000
10,20601263560937,0,0,0,550000
10,20601271560978,0,0,0,550000
10,20601279559838,0,0,0,550000
10,20601287563828,2112,10582,10582,1162500
10,20601295563928,0,0,0,917500
10,20601303222778,7429150,3746007,3746007,3000000
10,20601308388718,0,0,0,2755000
10,20601313752818,2221,28516,28516,550000
10,20601319557298,132,2425,2425,550000
10,20601327560518,0,0,0,550000
10,20601335570198,0,0,0,550000
10,20601343561738,217344,343229,343229,3000000
10,20601350009598,323496,545257,545257,3000000
10,20601355553728,6733809,3697016,3697016,3000000
10,20601361100358,0,0,0,2755000
10,20601367553978,1208362,934549,934549,3000000
10,20601374825368,12610417,9121417,9121417,3000000
10,20601383552238,2265547,1631824,1631824,3000000
10,20601388614288,9949,22512,22512,2926500
10,20601395553888,20421658,13565543,13565543,3000000
10,20601401630928,5756759,4033134,4033134,3000000
10,20601406633668,241358,370312,370312,3000000
10,20601415553028,255573,344199,344199,3000000
10,20601423232738,716561,600009,600009,3000000
10,20601431555518,383394,490159,490159,3000000
10,20601439553318,1201,18642,18642,550000
10,20601445964258,128771,212442,212442,3000000
10,20601451558918,272545,458837,458837,3000000
10,20601457065478,465401,722327,722327,3000000
10,20601463553278,0,0,0,2755000
10,20601471554108,667,4319,4319,893000
10,20601479554798,0,0,0,648000
10,20601491561178,3355898,2215011,2215011,3000000
10,20601497493418,19165523,12145942,12145942,3000000
10,20601502589828,135353,239249,239249,3000000
10,20601508190098,390780,544191,544191,3000000
10,20601515553028,87430,126077,126077,3000000
10,20601523554288,1021266,878813,878813,3000000
10,20601529585438,0,0,0,2755000
10,20601535559568,0,0,0,2510000
10,20601543560838,0,0,0,2265000
10,20601551561028,382244,348639,348639,3000000
10,20601559558358,0,0,0,2755000
10,20601567554348,0,0,0,2510000
10,20601575560088,0,0,0,2265000
10,20601583560008,334322,359565,359565,3000000
10,20601591558248,0,0,0,2755000
10,20601599558088,0,0,0,2510000
10,20601607567728,0,0,0,2265000
10,20601615562678,0,0,0,2020000
10,20601623561218,0,0,0,1775000
10,20601631561348,0,0,0,1530000
10,20601639564358,98600,175606,175606,3000000
10,20601647554528,0,0,0,2755000
10,20601655566308,0,0,0,2510000
10,20601663569938,218548,222492,222492,3000000
10,20601671559588,0,0,0,2755000
10,20601679555218,0,0,0,2510000
10,20601687556888,0,0,0,2265000
10,20601695558298,0,0,0,2020000
10,20601703559578,0,0,0,1775000
10,20601711560348,0,0,0,1530000
10,20601724569228,0,0,0,1285000
10,20601731554648,132,1736,1736,550000
10,20601923828048,0,0,0,550000
10,20602069359098,132,996,996,746000
