6,20600597296097,1326466,1240635,1240635,3000000
6,20600603557747,356,2338,2338,893000
6,20600611559627,4669,7287,7287,3000000
6,20600619560507,0,0,0,2755000
6,20600627551457,0,0,0,2510000
6,20600635551327,0,0,0,2265000
6,20600643482967,566322,625376,625376,3000000
6,20600651551217,0,0,0,2755000
6,20600659557717,1238586,704697,704697,3000000
6,20600667551377,0,0,0,2755000
6,20600675551237,0,0,0,2510000
6,20600697347847,0,0,0,2265000
6,20600703463597,186852,309997,309997,3000000
6,20600708702267,97667,138189,138189,3000000
6,20600715559297,6764,46502,46502,819500
6,20600723551397,22638016,14363875,14363875,3000000
6,20600735556717,764571,722944,722944,3000000
6,20600743553677,364232,374492,374492,3000000
6,20600751552657,0,0,0,2755000
6,20600757654347,294196,568985,568985,3000000
6,20600767555077,691806,1515233,1515233,3000000
6,20600775552657,0,0,0,2755000
6,20600785595457,0,0,0,2510000
6,20600791554577,158584,351382,351382,3000000
6,20600815337707,280819,834111,834111,2142500
6,20600823550677,3835,28376,28376,746000
6,20600831550787,0,0,0,550000
6,20600839552567,0,0,0,550000
6,20600846817277,0,0,0,550000
6,20600855552847,13159,92154,92154,819500
6,20600867551157,0,0,0,574500
6,20600875551177,0,0,0,550000
6,20600883551197,0,0,0,550000
6,20600896570467,0,0,0,550000
6,20600915989757,132,1806,1806,550000
6,20600922760847,9046,21863,21863,2706000
6,20600931552007,265,3703,3703,550000
6,20600939554837,0,0,0,550000
6,20600963576987,0,0,0,550000
6,20600992025897,0,0,0,550000
6,20601000028817,0,0,0,550000
6,20601015601337,0,0,0,550000
6,20601023579767,0,0,0,550000
6,20601031169557,145927,444491,444491,2069000
6,20601039567317,29436,131412,131412,1383000
6,20601047484707,4134406,3166492,3166492,3000000
6,20601055556177,13157,72826,72826,1089000
6,20601063556887,790043,1329445,1329445,3000000
6,20601069632767,1073886,779382,779382,3000000
6,20601075560787,0,0,0,2755000
6,20601087553857,538865,839049,839049,3000000
6,20601095561877,0,0,0,2755000
6,20601100853857,307288,329182,329182,3000000
6,20601111561477,0,0,0,2755000
6,20601118848207,246096,589908,589908,2706000
6,20601127564127,1146082,933839,933839,3000000
6,20601135565237,274281,674644,674644,2632500
6,20601143556927,215559,347946,347946,3000000
6,20601151555117,0,0,0,2755000
6,20601159558347,1083770,1880608,1880608,3000000
6,20601166569947,0,0,0,2755000
6,20601174082957,464408,751200,751200,3000000
6,20601179560317,247245,336519,336519,3000000
6,20601187559237,1308984,1138264,1138264,3000000
6,20601202111017,503,2044,2044,1530000
6,20601211553297,2698541,2745321,2745321,3000000
6,20601219559437,1354,15445,15445,550000
6,20601227563517,0,0,0,550000
6,20601235562497,0,0,0,550000
6,20601242610927,132,1329,1329,550000
6,20601251558027,132,1047,1047,672500
6,20601259558207,0,0,0,550000
6,20601265385807,1780,6718,6718,1652500
6,20601283512208,4187,18150,18150,1456500
