3,5793176773893,1097781,3142665,1340735,1556000
3,5793187818755,2798818,4644846,871447,2348000
3,5793197829245,857256,2617199,802298,1952000
3,5793208887907,172168,1223787,468757,1700000
3,5793219776332,843149,2602713,737946,2024000
3,5793230774885,563145,2216671,707296,1916000
3,5793284806265,576527,2031138,617777,1952000
3,5793307815850,807911,4873248,2463141,1304000
3,5793318821604,944640,2859404,898091,1916000
3,5793331806114,3157950,4011482,677224,2420000
3,5793343808591,108336,449756,65092,2474000
3,5793353810615,106482,404438,73090,2348000
3,5793363849805,96358,570133,141363,2150000
3,5793373861591,91416,742193,239352,1880000
3,5793396862968,131794,859269,226889,2078000
3,5793430006673,11803,88960,38794,1520000
3,5793457292909,24877,132810,54787,1592000
3,5793470775056,243977,855506,211165,2150000
3,5793481775455,108428,667779,33384,2600000
3,5793500870215,112451,798399,158513,2312000
3,5793521840364,20226,135345,39411,1988000
3,5793588866583,39308,253578,68816,2060000
3,5793604863013,36937,150830,58813,1700000
3,5793708854958,22231,164775,39100,2186000
3,5793835806913,48095,328807,87050,2078000
3,5793846812551,99986,409811,51080,2546000
3,5793857272528,160894,876902,175017,2312000
3,5793870818133,751016,4023243,1849356,1466000
3,5793881778378,1769132,2626984,387414,2474000
3,5793892780483,8359648,8479878,943929,2582000
3,5793904778443,1321864,2756835,734696,2078000
3,5793917856694,1023942,1713671,348055,2276000
3,5793928943996,113358,779642,236411,1952000
3,5794100857897,904702,3027354,937195,1952000
3,5794181940482,133386,487239,150586,1952000
3,5794431123466,13331,113271,32298,2024000
3,5794514987017,51673,297154,63728,2240000
3,5794676870754,38107,214475,80239,1718000
3,5794868874357,27633,152018,52913,1826000
3,5794906201835,26954,134291,56137,1592000
3,5794916819130,5862772,6953432,877209,2546000
3,5794928793522,334027,1030210,171891,2420000
3,5794940834055,87603,406704,46413,2582000
3,5794996879849,46654,628930,54576,2600000
3,5795060843787,29904,256835,42145,2420000
3,5795073793360,55351,368125,88653,2150000
3,5795083872764,807115,2419992,690868,2024000
3,5795120853165,238331,901301,236325,2078000
3,5795207860340,483673,1481712,312336,2240000
3,5795218870357,845005,2518379,714124,2024000
3,5795228870817,146964,994513,424893,1556000
3,5795239849419,836591,2557456,740548,2024000
3,5795249863039,915003,2946562,917144,1916000
3,5795260834667,205598,965877,260888,2060000
3,5795270840907,820231,2387312,714411,1988000
3,5795281868177,944711,3017447,945556,1916000
3,5795292840154,174219,1091498,377482,1826000
3,5795304839628,881964,2914829,986912,1862000
3,5795314846504,875300,2819553,890518,1916000
3,5795329644806,362020,1867922,598572,1880000
3,5795340530554,937425,2577598,876757,1826000
3,5795352815967,3431549,5454430,1275620,2186000
3,5795364838977,3148728,6045796,1649608,2060000
3,5795376798024,339166,1925768,766826,1664000
3,5795387795969,2765346,5167444,1788751,1826000
3,5795398869686,8733945,10758627,2455597,2222000
3,5795409795658,16886314,21046367,5512928,2078000
3,5795419803193,22774379,25092291,5897151,2186000
3,5795429833691,3499951,7237065,3212561,1502000
3,5795455838071,136665,1094429,386157,1790000
3,5795467802327,84782,726942,188878,2114000
3,5795490823136,71808,539969,135834,2114000
3,5795507799448,115628,674797,168056,2150000
3,5795524852265,136493,706094,182187,2114000
3,5795540833180,110684,580080,125105,2240000
3,5795580801055,310196,1551318,297663,2312000
3,5795597806275,91076,522210,127770,2150000
3,5795619839346,230143,1155149,414649,1790000
3,5795638017200,550173,2075543,566880,2060000
3,5795648920193,2093267,3388970,781390,2186000
3,5795664864970,312673,1437423,363757,2114000
3,5795680805468,247473,903868,167518,2348000
3,5795691866780,139848,616064,169611,2060000
