6,5793178823783,8505002,10431809,3512953,1862000
6,5793188985575,9086924,12605786,2772642,2240000
6,5793199852490,3737659,5991560,1242216,2276000
6,5793210828857,401046,1886244,672139,1790000
6,5793223699636,308851,1336298,382493,2024000
6,5793233868759,566161,3443089,1545281,1502000
6,5793257069022,262829,1384774,644341,1430000
6,5793269851353,164130,963129,357007,1718000
6,5793280760489,5221931,7113420,1426873,2276000
6,5793292014849,159358,711066,187664,2078000
6,5793302733775,34927,224253,86722,1700000
6,5793317189393,309750,1392740,527821,1718000
6,5793328812790,1725025,3366629,987539,1988000
6,5793340310020,93037,417479,121573,1988000
6,5793350774234,111471,506811,139003,2060000
6,5793360861817,78645,455437,112126,2150000
6,5793428860935,19494,223359,42471,2312000
6,5793846781971,518927,783435,180892,2186000
6,5793858784737,450391,2049764,624973,1952000
6,5793870781417,113576,815171,242780,1988000
6,5793884781725,195249,838179,279885,1862000
6,5793896780939,103781,478901,107375,2222000
6,5793908168091,2492234,4064039,477435,2582000
6,5793918277203,202090,1092004,358717,1880000
6,5793928850159,276199,1546791,694097,1502000
6,5793939650365,295904,1268280,342973,2060000
6,5793959860293,191366,1007179,394063,1664000
6,5794020497169,95409,597563,208664,1826000
6,5794044870383,257865,734076,239278,1880000
6,5794612864617,55579,365511,71252,2312000
6,5794907151095,23030,141692,41546,1988000
6,5794920014188,3929085,3069108,606016,2312000
6,5794932808795,6493580,8138692,754190,2600000
6,5794943789601,32184707,28392056,3018540,2600000
6,5794953790232,32038469,24475962,1839217,2600000
6,5794966859364,18383458,13913336,1185270,2600000
6,5794978865179,123715,686705,233085,1862000
6,5795043764271,14205,93236,38783,1592000
6,5795054209986,18767906,19802548,2194058,2582000
6,5795065858593,3774334,4767242,580567,2546000
6,5795077878025,252108,1205686,401256,1862000
6,5795089712048,402497,2236441,943022,1556000
6,5795109868333,178301,789304,278430,1790000
6,5795121836053,107204,589207,188651,1880000
6,5795196850407,69085,374431,116501,1916000
6,5795206910501,178829,1032278,444755,1520000
6,5795223553647,667011,2893670,1027419,1790000
6,5795239753791,558995,2995919,1425074,1394000
6,5795249851266,644614,2875693,1170268,1628000
6,5795261837016,304832,1609570,734535,1466000
6,5795272555000,26369,148969,40166,2078000
6,5795288623764,196433,846659,263471,1916000
6,5795306570432,262610,1341094,488832,1754000
6,5795322843545,183162,757466,214460,2024000
6,5795336802561,1349253,3966490,1414507,1790000
6,5795347798434,13936856,14793316,3460806,2186000
6,5795358571280,4776991,10026839,4243632,1556000
6,5795369868353,3344104,4250525,1179189,2060000
6,5795380849357,6950523,11769135,3023741,2114000
6,5795392799622,1720963,2870643,816398,2024000
6,5795402808798,2398532,5311417,1898461,1790000
6,5795414802198,662789,2795032,947119,1862000
6,5795424811280,581642,3729268,1978401,1196000
6,5795435836103,439166,1891476,628432,1862000
6,5795447538030,647338,2575458,815634,1916000
6,5795458876506,420453,1826983,678010,1718000
6,5795472611323,364843,1868360,623335,1862000
6,5795489150992,673556,2858912,997629,1826000
6,5795500862064,650433,2772469,923891,1862000
6,5795514841092,650244,2768447,1038382,1718000
6,5795525875700,349152,1510286,598075,1664000
6,5795537848826,344972,1573306,488571,1916000
6,5795556442534,421892,1773312,671422,1718000
6,5795567860791,250610,1485445,643083,1520000
6,5795589288872,222975,1100275,356807,1880000
6,5795605518284,208719,1034621,442843,1556000
6,5795622057627,266105,1368643,491379,1790000
6,5795638805510,472723,1649057,596521,1754000
6,5795651845119,3089921,3809016,869526,2222000
6,5795672318772,324249,1446486,474272,1880000
6,5795682843673,1079128,3196721,977857,1952000
6,5795692881135,260635,1146486,409221,1790000
6,5795705590741,928034,3048529,1030590,1862000
6,5795716872401,1211363,3722933,1235863,1862000
6,5795729135203,365829,1717728,594551,1826000
6,5795740570700,964132,2925846,874506,1988000
6,5795750863137,963104,3168882,1089895,1826000
6,5795762411536,300244,1396579,514771,1754000
6,5795772854110,872540,2817526,965407,1826000
6,5795782904212,1050041,3476630,1218533,1790000
6,5795795702907,390410,2012157,793196,1664000
6,5795805975942,856581,2917406,1050499,1754000
6,5795816894540,1025257,3165946,1041648,1880000
6,5795829051922,373427,1800482,727163,1628000
6,5795840803210,953212,3266181,1151883,1790000
6,5795850863674,953740,3182830,1174012,1754000
6,5795862445658,312863,1368618,459722,1862000
6,5795873874929,927231,2762404,827860,1988000
6,5795883875582,984531,3098468,1074779,1826000
6,5795895756308,359421,1794586,723715,1628000
6,5795906847522,864556,2554737,802007,1916000
6,5795917862688,1028163,3316757,1095695,1862000
6,5795929048211,365893,1707753,644640,1718000
6,5795939875406,878867,2416244,731450,1952000
6,5795950862960,1047585,3937454,1582675,1628000
6,5795962327282,301402,1419947,475611,1862000
6,5795972341152,836261,2708202,898130,1862000
6,5796051017490,211332,1235446,491245,1664000
6,5796076891124,46807,209645,87863,1592000
6,5796221946796,11657,139519,35016,2114000
6,5796434918508,84777,378775,130660,1826000
6,5796448810636,5588990,6288412,759973,2546000
6,5796460851231,112254,422944,63493,2438000
6,5796472846185,193512,536569,69806,2510000
6,5796596894191,51326,419286,108743,2114000
6,5796660896576,25696,128545,47640,1718000
6,5796676862940,29222,129070,46511,1754000
6,5796921103709,52824,628021,123810,2312000
6,5796933818973,2216787,5323020,2007244,1718000
6,5796945867872,123658,627560,188374,1952000
6,5796959852133,11101140,12713425,1606595,2546000
6,5796971814900,98595,404689,74367,2348000
6,5796981888784,2216745,4797204,753382,2438000
6,5796993024769,293180,1472861,581869,1664000
6,5797006765976,349944,1482311,444115,1988000
6,5797023460646,169434,1109789,494609,1502000
6,5797035892196,157928,961431,360579,1718000
6,5797053814576,1386867,2038774,316964,2438000
6,5797063882992,3970705,4474098,492568,2582000
6,5797075042664,397990,1662158,474545,2024000
6,5797085882588,427994,1998407,729529,1754000
6,5797096823547,472556,2121513,728354,1826000
6,5797108042343,295137,1834543,776310,1556000
6,5797123451784,117976,508551,151236,1988000
6,5797134887939,151067,833384,293684,1790000
6,5797175338352,49377,355826,151202,1556000
6,5797208882051,43484,219314,69046,1916000
6,5797374786304,75259,477018,183369,1700000
6,5797475023301,40897,217902,77592,1790000
6,5797575252849,32925,183007,68790,1718000
6,5797674452912,32232,161994,57753,1790000
6,5797694824224,107151,417021,141972,1826000
6,5797707253747,258382,1286240,546746,1556000
6,5797718900775,426884,1649129,517968,1916000
6,5797729824834,573381,2144626,690283,1880000
6,5797740054962,195940,1017810,381893,1718000
6,5797751881814,531752,2507693,948916,1718000
6,5797761903520,421849,1782590,678791,1700000
6,5797772467210,235914,1053650,301621,2024000
6,5797784880458,687623,2688435,870214,1880000
6,5797796544194,515971,2248511,861721,1700000
6,5797806705616,189873,846027,306787,1754000
