4,5793182816111,4450165,5843925,1200182,2276000
4,5793194840460,583279,1570466,819405,1232000
4,5793207345829,92811,496310,185324,1718000
4,5793223777598,23348,202495,85563,1556000
4,5793240423087,60324,291374,119136,1628000
4,5793257113511,34759,156426,51822,1862000
4,5793274875325,24379,101832,41121,1628000
4,5793287809196,1898735,1988473,505837,2114000
4,5793307048121,175758,723148,230743,1916000
4,5793317633391,185010,740176,235468,1916000
4,5793340355663,98219,928524,421539,1466000
4,5793352811813,62154,252748,40705,2420000
4,5793430006446,88909,654920,144308,2222000
4,5793457776124,1182099,943258,248751,2078000
4,5793520155153,2602079,1810092,268554,2474000
4,5793841637695,271677,831173,281375,1862000
4,5793859782099,169436,902034,257718,2024000
4,5793870815626,299209,1048548,264973,2114000
4,5793881817882,133038,591540,151035,2114000
4,5793892785923,540374,831600,141673,2384000
4,5793903780595,784215,1165135,140453,2546000
4,5793915858536,2566382,4506741,606102,2510000
4,5793940358963,169119,866516,245532,2024000
4,5793958857490,22791,128336,45488,1790000
4,5794021841198,85088,444254,127696,2024000
4,5794100977129,259242,438614,133292,1952000
4,5794149002543,12920,71850,29168,1628000
4,5794208841160,103185,434556,164945,1718000
4,5794431123451,39015,212806,57037,2078000
4,5794458843354,38413,173284,49833,2024000
4,5794480845773,57478,274345,64686,2186000
4,5794708848482,79025,389344,96960,2150000
4,5794906803882,38762,197578,59054,1988000
4,5794919829499,1546637,1273942,267117,2276000
4,5794932767245,8529908,9069590,972395,2600000
4,5794943832581,927861,1326208,155873,2582000
4,5795046795497,1508678,2146291,236618,2582000
4,5795060870928,10987181,11867382,1366281,2582000
4,5795072883494,790576,966768,200130,2276000
4,5795083867616,97161,651966,218137,1862000
4,5795125795628,529989,1197335,334721,2060000
4,5795156794713,122894,629787,111699,2384000
4,5795179794335,29649,257814,9583,2600000
4,5795190238504,656328,1931828,509386,2078000
4,5795200706873,469693,1950184,667620,1826000
4,5795212349443,341178,1340103,332638,2150000
4,5795222870380,329080,1637747,641321,1664000
4,5795233444437,213328,1177232,455582,1700000
4,5795244176234,307130,1668471,712330,1556000
4,5795254795450,1793327,3687248,1273141,1826000
4,5795265799286,29588236,27428166,3601180,2510000
4,5795276793418,33444144,32694564,5357311,2420000
4,5795286795183,29378076,24980899,2900768,2582000
4,5795297795104,38639244,31353923,3148434,2600000
4,5795307810540,34206413,30124644,4033451,2510000
4,5795318795023,37407883,33541626,4981832,2474000
4,5795328795777,29346884,24983342,3196868,2546000
4,5795338798786,26239146,28462078,5752196,2276000
4,5795350451336,6954197,11065919,3055365,2060000
4,5795363800483,8052444,13100696,3773555,2024000
4,5795374835699,2365346,6282515,2323355,1754000
4,5795384840994,811447,2292745,754718,1880000
4,5795395651612,184935,932852,258756,2060000
4,5795406836717,1119750,3478912,1283980,1754000
4,5795416852679,876181,2778874,954647,1826000
4,5795428856521,2334871,5284254,1672917,1916000
4,5795439797115,4251171,7009603,2119725,1952000
4,5795449803995,16975315,15430520,3331623,2240000
4,5795460835966,5407770,10278464,3612088,1790000
4,5795471796120,9879939,10090174,2077871,2276000
4,5795520406710,10812889,10491296,2646154,2114000
4,5795535804040,1061655,1708631,442550,2114000
4,5795547375623,19816207,18878872,4702172,2150000
4,5795557800130,18952901,19153145,5783973,1952000
4,5795579834633,2447003,3723770,1046312,2024000
4,5795590801167,18719805,17318696,3902537,2222000
4,5795601797594,20241104,19144492,4168200,2240000
4,5795612797941,40328837,25363053,3027092,2582000
4,5795625269423,40250594,25509191,4704286,2348000
4,5795640057492,4608303,4466720,1048913,2186000
4,5795650862730,2610942,2232554,347214,2438000
4,5795663860880,41943,200099,43941,2240000
4,5795674349246,19749,83036,26956,1880000
4,5795821604342,38145,252693,108728,1520000
4,5795892887691,149938,1221710,627504,1268000
4,5796010019693,26292,139403,36681,2078000
4,5796175275972,41843,186718,80809,1520000
4,5796291609885,32729,190588,79976,1592000
4,5796420915845,51433,270381,102520,1718000
4,5796432846892,1837868,2057682,326993,2438000
4,5796443809430,5608632,6517861,701891,2600000
4,5796456849326,5863053,5615674,479208,2600000
4,5796468850037,119161,482896,88839,2348000
4,5796660896348,22360,159104,36231,2222000
4,5796671750168,43009771,26263902,2188846,2600000
4,5796682893706,34891150,17779009,606341,2600000
4,5796868896940,24064,115177,45400,1664000
4,5796921812478,2004861,2865357,597901,2276000
4,5796934858134,16182834,16188340,4158991,2114000
4,5796946111279,457488,1355158,288813,2240000
4,5796958853554,3642930,4823980,929179,2312000
4,5796969855141,2734169,3834549,598086,2438000
4,5796981888778,2199923,3716777,847449,2222000
4,5797031874340,127967,610816,184960,1952000
4,5797047817607,67273,282416,93159,1880000
4,5797059858052,2367449,3160821,360017,2582000
4,5797071884187,146719,646621,153343,2186000
4,5797175419676,120975,805388,281532,1826000
4,5797240850483,388697,748127,213134,2024000
4,5797433952404,55683,268678,104813,1664000
4,5797675417372,31080,158486,52876,1862000
4,5797747896750,784224,1764329,450875,2114000
4,5797778940540,86358,526404,194109,1754000
4,5797812854849,74543,384040,123849,1880000
4,5797845856915,48135,333367,122296,1754000
4,5797857882351,105803,679919,256776,1718000
4,5797867882781,50434,320120,134949,1556000
4,5797879858646,115204,461529,96804,2276000
4,5797912855893,49697,330884,121782,1754000
4,5797945855665,47722,273300,90320,1862000
4,5797957922237,40048,377938,183688,1358000
4,5797977110407,56938,284794,61240,2240000
4,5797987867743,5690688,9956858,3244959,1880000
4,5797999829611,1763773,2840686,685752,2150000
4,5798009866270,24537912,23950362,5750675,2150000
4,5798021896032,290474,1114032,528241,1394000
4,5798153156310,77695,491059,101106,2276000
4,5798191295354,94918,427812,133679,1916000
4,5798201828533,259807,856994,241020,2024000
4,5798213907581,239543,676588,152931,2222000
4,5798426965585,20218,131664,42509,1880000
4,5798458908250,62016,349131,120035,1826000
4,5798485897900,53495,334205,104858,1916000
4,5798501913275,55674,326352,105731,1880000
4,5798674918209,38795,231944,78225,1862000
4,5798708897634,51926,238252,73866,1916000
4,5798958893414,114973,627305,171116,2060000
4,5799028920373,38717,272168,73791,2060000
4,5799049879981,35584,136993,43032,1916000
4,5799060661724,5274923,5760140,602310,2600000
4,5799070922340,124353,524026,97842,2348000
4,5799081898384,103287,635751,215791,1862000
4,5799109894462,34885,164212,44870,2060000
4,5799175561754,37971,204793,64374,1916000
4,5799186904186,166840,880223,309715,1790000
4,5799208901606,56860,321372,112903,1790000
4,5799220931494,87135,505837,175313,1826000
4,5799436204178,11030,90516,31251,1826000
4,5799458918407,33603,180314,50574,2024000
4,5799675172119,38864,217970,54190,2150000
4,5799708925480,46932,239699,79863,1862000
4,5799732931196,41518,270463,81957,1952000
4,5799860929633,11481,88241,32970,1718000
4,5799958905150,38874,193659,43394,2222000
4,5800014176796,37797,225951,56242,2150000
4,5800099743821,27050,152149,60855,1664000
4,5800111851330,6831084,5058653,715307,2474000
4,5800123851443,119540,439594,36965,2600000
4,5800135851638,129878,450902,39827,2600000
4,5800147851721,117946,426355,33871,2600000
4,5800159851953,120370,430973,37267,2600000
4,5800171920308,129774,504844,54261,2600000
4,5800183921619,152758,783928,196493,2114000
4,5800244941825,488068,1489960,335368,2222000
4,5800257920208,87839,416301,128088,1952000
4,5800269921456,114689,641459,195525,1952000
4,5800282953394,120940,700413,208770,1988000
4,5800310855241,115977,544672,145697,2078000
4,5800322911914,106617,555678,183068,1880000
4,5800332956451,95393,684189,269562,1664000
4,5800345881338,25893,175013,60314,1826000
4,5800378884789,47288,307641,86643,2024000
4,5800436920851,42142,314935,117295,1718000
4,5800498930971,46243,375727,160963,1556000
4,5800509930250,96885,524091,117806,2222000
4,5800540915306,91377,428569,136152,1916000
4,5800553859246,125923,564185,152567,2060000
4,5800567926993,106364,418977,70730,2420000
4,5800589927719,96623,550294,160963,1988000
4,5800618858700,86140,415557,114789,2060000
4,5800629911026,97345,460428,87285,2348000
4,5800667913808,96228,561782,156876,2060000
4,5800680860575,115370,584603,166203,2024000
4,5800708860221,56223,263292,67107,2114000
4,5800758933580,86262,482974,52403,2600000
4,5800769931748,93319,641418,178246,2060000
4,5800813861888,98263,575634,176909,1952000
4,5800824935469,98482,502583,112365,2222000
4,5800859920198,64052,294045,73954,2114000
4,5800875862754,97143,474608,125139,2078000
4,5800894862828,48700,256416,64218,2114000
4,5800905934967,96683,510975,111859,2240000
4,5800952864439,61502,320803,84205,2078000
4,5800971862606,93820,478911,91392,2312000
4,5800983917504,113068,550535,109331,2312000
4,5800993948996,100890,485059,113303,2186000
4,5801013939730,101844,571711,173826,1952000
4,5801026919179,125250,800896,312303,1700000
4,5801046938233,76419,433486,147816,1826000
4,5801057846160,5892047,12663736,3883379,1952000
4,5801068143316,801331,2881447,1277850,1502000
4,5801078863007,486920,2438225,976190,1628000
4,5801089864463,251699,1151414,374817,1880000
4,5801101919286,498511,1977438,637211,1880000
4,5801112863560,361512,1656773,605465,1754000
4,5801122929912,184871,881556,281904,1916000
4,5801139865108,555990,2547136,856377,1862000
4,5801150926952,501744,2091919,651167,1916000
4,5801161927348,264372,1073901,386646,1754000
4,5801173455020,453630,1789732,512256,2024000
4,5801183920814,313267,1489868,499783,1862000
4,5801194485713,718125,2416264,663274,2060000
