5,5793183775406,3993475,6896542,1643942,2186000
5,5793196773356,2314704,3066023,522198,2384000
5,5793207813981,166128,864523,278045,1880000
5,5793224463027,171163,1039485,394840,1718000
5,5793278808573,144679,625059,177924,2024000
5,5793290772002,30192052,25385033,3487635,2510000
5,5793301770892,40286551,28938658,4871015,2420000
5,5793311771595,50288776,25016238,1100936,2600000
5,5793324281576,22451427,19679220,4380786,2222000
5,5793336812625,3277036,3992542,427387,2600000
5,5793348811833,128428,534212,118000,2222000
5,5793360845442,204371,631856,134893,2240000
5,5793372865354,100993,731750,266531,1754000
5,5793428939423,32273,206748,60950,1988000
5,5793457777681,64298,224909,93521,1592000
5,5793722093216,493949,769032,300752,1664000
5,5793854777437,3180535,3860746,704553,2348000
5,5793866823699,8088430,11088491,2678873,2150000
5,5793877778226,6137070,6846702,1220719,2384000
5,5793887834543,2408869,3396210,444782,2510000
5,5793899815905,3580018,4326773,441292,2600000
5,5793911860079,162981,590996,129266,2240000
5,5793940845956,131088,801976,238157,1988000
5,5793966401002,76642,536040,213236,1664000
5,5794044874505,132515,706477,277562,1664000
5,5794156862687,61254,265652,115743,1520000
5,5794260865520,13170,87367,39044,1502000
5,5794321896022,58408,249822,102965,1592000
5,5794364860289,93085,326245,142939,1520000
5,5794468865095,24592,127647,37580,1988000
5,5794484895655,30239,187452,60550,1880000
5,5794548862882,20209,108854,33928,1916000
5,5794722220710,49270,182487,80270,1520000
5,5794915020767,217480,648694,117694,2348000
5,5794926829684,1262798,1849007,327440,2384000
5,5794936830183,4371059,5087722,407882,2600000
5,5794947789851,542194,964608,177576,2348000
5,5794960868637,1479614,1953342,236612,2546000
5,5794972863732,123437,782677,231739,1988000
5,5795047795128,121494,557545,186386,1862000
5,5795058828073,15165224,13032181,1546241,2582000
5,5795070863025,117168,662356,198851,1952000
5,5795119798072,193247,934948,268216,2024000
5,5795190825282,525095,1402277,327175,2186000
5,5795202867569,108667,585321,159132,2060000
5,5795230754766,230178,1217582,480106,1664000
5,5795240793729,460936,929124,391774,1556000
5,5795251835475,356441,1328503,528019,1664000
5,5795263832438,1306532,2868508,971455,1862000
5,5795274397206,768467,2681220,1328814,1340000
5,5795284835505,82260,446145,186986,1592000
5,5795297843341,542870,1641720,672812,1628000
5,5795332798261,1418014,4503617,1967812,1520000
5,5795342827250,3066711,6787446,1931511,2024000
5,5795354836045,224178,1051300,428442,1628000
5,5795366806706,1854356,5682651,2813158,1340000
5,5795378834885,1888530,3652736,1153184,1916000
5,5795390800052,568484,1901385,713056,1718000
5,5795407640451,825049,2431800,1114593,1466000
5,5795422800480,376435,433634,62943,2474000
5,5795436866903,559721,3144065,2040786,836000
5,5795450845595,566738,1532848,587084,1700000
5,5795464858742,624962,1963109,793087,1628000
5,5795490797525,875816,2368732,1016441,1556000
5,5795507602122,606647,1642822,664418,1628000
5,5795523802715,254780,527948,160905,1952000
5,5795536802521,521373,1438355,581952,1628000
5,5795590804610,1915395,4702970,2008922,1556000
5,5795607562670,598140,1802720,814487,1466000
5,5795624726622,807138,2057997,892428,1520000
5,5795637817520,194654,2269220,1858283,800000
5,5795662893926,2781433,7119676,3806374,1196000
5,5795674009029,152937,1264622,620794,1340000
5,5795690804524,916241,2000872,772517,1700000
5,5795707585400,606220,1615288,661837,1628000
5,5795719840797,101065,569245,173996,1952000
5,5795740804750,1015281,2422815,972832,1628000
5,5795790800958,1470334,3735324,1656254,1502000
5,5795807628514,508113,1293765,551629,1556000
5,5795823812021,18316,60806,17167,2024000
