2,5793185811915,400786,1564761,475098,1952000
2,5793195869857,329904,1552473,476569,1952000
2,5793206814687,105120,630824,128372,2276000
2,5793218834942,307192,1284042,304905,2186000
2,5793229774524,27979,174417,20563,2582000
2,5793262829212,45991,459079,77625,2420000
2,5793274486026,38980,300669,54606,2348000
2,5793286810195,123087,531786,98177,2348000
2,5793297813776,95691,599087,196444,1880000
2,5793307814227,118983,500881,88628,2384000
2,5793319817196,213342,879833,211809,2150000
2,5793331771954,5007715,6090595,672461,2582000
2,5793341771984,29044901,26026872,2876775,2582000
2,5793352771960,30764278,23029514,1544229,2600000
2,5793364844121,15936511,11708623,965616,2600000
2,5793375852953,223636,1193016,424422,1790000
2,5793396861134,90326,647339,200080,1952000
2,5793430006699,29255,134662,45323,1862000
2,5793457292921,22829,131067,48582,1718000
2,5793469812347,257845,742122,157268,2240000
2,5793575032211,74618,346879,86620,2150000
2,5793629000036,61948,306108,105640,1826000
2,5793652864315,13376,92702,36983,1664000
2,5793675258489,23395,134513,55796,1592000
2,5793707285576,30735,194407,73615,1718000
2,5793774483512,239150,776843,248075,1916000
2,5793833784409,40160,205506,68024,1862000
2,5793844778204,37396532,27237458,1784979,2600000
2,5793856779579,10039246,8448499,1131007,2510000
2,5793867209221,10637448,15122236,4066708,2078000
2,5793879185406,4931349,7285544,1956248,2078000
2,5793889817500,3676577,5042822,1073712,2240000
2,5793900778238,44405314,26919848,2110251,2600000
2,5793912854728,23987109,20582576,2863784,2510000
2,5793924845829,101185,699758,176867,2114000
2,5793957280168,50405,562122,88028,2438000
2,5793974866201,238351,840873,232944,2060000
2,5794075107112,35293,284972,76588,2078000
2,5794100952101,36078,165807,54996,1862000
2,5794164856434,15491,89157,30896,1826000
2,5794175309261,23344,108088,38982,1754000
2,5794207289874,31626,165557,59143,1790000
2,5794228866226,717478,1209332,305180,2114000
2,5794274548726,29965,145745,54335,1718000
2,5794304804493,39709,187176,59668,1916000
2,5794374794807,13918,84586,34248,1628000
2,5794431124142,40187,213193,82638,1700000
2,5794457296154,28334,145904,50032,1826000
2,5794474997676,236818,711311,186698,2078000
2,5794575241649,44648,248228,71051,2024000
2,5794674476904,58940,361809,133040,1754000
2,5794707296561,38804,213701,86614,1628000
2,5794774710470,237520,714607,207349,1988000
2,5794868874347,40871,223525,87515,1664000
2,5794909856554,52076,325154,117704,1754000
2,5794920384043,3601131,5262968,759870,2474000
2,5794933792316,307755,1021542,140035,2510000
2,5794957229717,85929,527194,61893,2582000
2,5794969870902,258260,1128041,261738,2186000
2,5794996879820,78248,538359,136577,2114000
2,5795054767672,489992,737635,112454,2438000
2,5795066861530,163450,755739,134943,2384000
2,5795078851584,127679,748290,165384,2222000
2,5795122832103,41080,534260,89507,2420000
2,5795141917986,41904,162654,25348,2438000
2,5795174504254,26103,123224,33853,2060000
2,5795188836715,39818,165010,45168,2060000
2,5795207232242,336356,843144,187932,2222000
2,5795256896042,279938,1272540,239705,2348000
2,5795271844052,796844,3122779,1187686,1700000
2,5795283836996,522419,2511323,848937,1862000
2,5795296796074,382658,1972706,693011,1790000
2,5795307298289,309278,1821675,742534,1628000
2,5795317840690,347495,1536127,491491,1916000
2,5795328794822,16121522,12712604,1341182,2600000
2,5795338796553,27474533,28011470,7081538,2114000
2,5795348840945,3229806,5530928,1767638,1916000
2,5795360798452,861114,5210754,2296137,1502000
2,5795372831859,8624513,15238887,5888915,1700000
2,5795383839432,349488,1504040,411083,2060000
2,5795396798875,3901662,6172033,1502135,2150000
2,5795407796187,23111705,18889338,3418973,2348000
2,5795417796877,34692873,25022779,4736996,2348000
2,5795431843477,9896344,13098596,4834652,1754000
2,5795443839026,117540,676622,182835,2060000
2,5795454832193,131543,716266,166970,2186000
2,5795464858622,966044,1792284,476455,2078000
2,5795474964161,129378,772377,254106,1880000
2,5795495857434,81923,531204,86883,2420000
2,5795512872573,48555,584411,157429,2078000
2,5795529821315,58621,724241,241826,1862000
2,5795540830899,95847,594710,141997,2186000
2,5795557342543,146184,859336,280135,1880000
2,5795567860794,799186,2511741,780351,1916000
2,5795579118147,195142,1103205,316958,2024000
2,5795589841178,857843,2473289,719683,1988000
2,5795600841503,887024,3068075,1061513,1826000
2,5795611840342,198169,955765,258058,2060000
2,5795622874206,835577,2392545,709231,1988000
2,5795633906239,895164,3108482,1018041,1880000
2,5795645676638,1313363,2756237,1026088,1718000
2,5795655835239,832844,2594770,753837,1988000
2,5795667841624,884196,3171948,1057723,1862000
2,5795700860084,183749,1243840,190575,2438000
2,5795711865257,233375,774423,182721,2186000
2,5795724860168,77758,636623,154085,2150000
2,5795736843396,113647,735908,188260,2114000
2,5795748886640,67983,555492,97469,2384000
2,5795774420503,32314,654103,147929,2222000
2,5795812803871,111608,1152636,195264,2420000
2,5795842869955,51285,788619,159350,2276000
2,5795857841451,77732,787208,213317,2060000
2,5795874589794,84660,527176,60065,2582000
2,5795892886424,88921,784191,189142,2150000
2,5795912828763,32016,416340,33305,2600000
2,5795945804035,76458,904267,151114,2420000
2,5795957282664,41792,605325,189185,1916000
2,5795974808840,262730,959142,196200,2276000
2,5795987862231,106551,567042,130950,2186000
2,5796012879580,35029,206543,50173,2150000
2,5796075059716,48895,337542,112706,1862000
2,5796148925448,46550,294802,111263,1718000
2,5796175275962,29747,106298,37283,1790000
2,5796207314921,133704,698728,215473,1952000
2,5796274511026,250810,862020,275690,1916000
2,5796373888449,71198,388222,140789,1754000
2,5796424585320,41371,259044,93630,1754000
2,5796434852625,11837344,10741134,2394844,2222000
2,5796446844920,405766,1207141,201514,2420000
2,5796457274800,1899450,2417731,224306,2600000
2,5796467851436,2713775,3566197,662849,2348000
2,5796479887625,151336,776814,170730,2240000
2,5796575165918,60294,339828,89795,2078000
2,5796660905133,52431,275072,97907,1790000
2,5796673839371,278935,682531,165135,2150000
2,5796703874259,127509,574583,122479,2240000
2,5796774558529,288427,1090245,358856,1880000
2,5796845086081,44921,227274,95074,1592000
2,5796874788322,26161,157953,65263,1592000
2,5796906878101,40326,188705,61396,1880000
2,5796918851826,117480,469302,67875,2474000
2,5796929817282,2770699,5323302,1220070,2222000
2,5796939850636,7083490,10804818,3252481,1952000
2,5796953853156,7458157,10646157,3010219,2024000
