0,5793187815416,502724,1418591,536560,1718000
0,5793197829619,562460,1613982,641084,1664000
0,5793208838080,23767,274953,142804,1268000
0,5793219828664,86337,547838,155520,2024000
0,5793272351688,59652,338362,72386,2240000
0,5793288803517,1113987,1502550,369400,2150000
0,5793298809527,508161,2191785,664354,1952000
0,5793308814621,244998,983337,279985,2024000
0,5793319145358,1294037,4289064,1548252,1754000
0,5793329401908,11906330,14671983,3067653,2276000
0,5793339811639,2630310,3057185,307065,2600000
0,5793351810262,1880889,2384612,289296,2546000
0,5793363849570,537396,1415902,370800,2078000
0,5793375852898,316958,1364644,434758,1916000
0,5793396861024,115912,714398,217266,1952000
0,5793436856971,31793,153129,53152,1826000
0,5793457498431,71643,358484,139544,1700000
0,5793467773842,2840684,4115866,568257,2510000
0,5793479773498,3858305,4882872,455253,2600000
0,5793588866535,1729411,2222527,210830,2600000
0,5793675533946,83980,209797,53535,2114000
0,5793742926642,35699,183615,72855,1664000
0,5793840815619,80216,346382,83106,2186000
0,5793852821563,2982756,5206190,1440953,2060000
0,5793864824973,3581966,7898719,3456005,1520000
0,5793876818292,573951,1933962,505295,2078000
0,5793887356353,6391138,7614437,839554,2582000
0,5793897778590,19536275,19591614,2782381,2474000
0,5793908778295,24997457,23620113,3296527,2510000
0,5793930851695,1261040,3354865,2042591,980000
0,5793940864309,14543,90588,27067,1988000
0,5794100865899,59728,353748,64735,2348000
0,5794175182673,43559,179387,68336,1700000
0,5794322785453,1781023,2818135,420588,2474000
0,5794380998834,4725947,7857889,3489054,1502000
0,5794444862949,27015,147783,42324,2024000
0,5794478794227,69185,399640,105303,2078000
0,5794612871546,131792,839161,172658,2276000
0,5794674831031,13079,79168,29920,1718000
0,5794911796864,66692,381788,128960,1862000
0,5794922553043,13523866,10751196,2296425,2240000
0,5794932791853,188359,575904,96035,2420000
0,5794943832577,84273,393835,48291,2546000
0,5794953833114,91995,398814,45088,2582000
0,5794963871768,594770,1287200,307781,2186000
0,5795043836903,109576,602114,177105,1988000
0,5795055607610,3561588,4461668,438907,2600000
0,5795065858244,528002,1101480,291256,2078000
0,5795078851944,83491,612287,127201,2276000
0,5795119409796,92891,690927,205394,1988000
0,5795129793216,49446343,22798188,882442,2600000
0,5795140792142,91208843,36634707,223728,2600000
0,5795151792147,92901646,37064779,215092,2600000
0,5795161792303,84606599,33811258,200905,2600000
0,5795171792392,83264592,33188206,187172,2600000
0,5795181792838,83411859,33401650,203767,2600000
0,5795194885113,61501792,29876899,1373261,2600000
0,5795206886011,3200663,5166758,1210636,2186000
0,5795218103148,1147147,2796713,924348,1862000
0,5795230848295,676913,2188000,898731,1592000
0,5795241864143,130468,988518,409832,1592000
0,5795252800808,19873914,19740778,3467772,2384000
0,5795265807159,2233510,3059868,809138,2078000
0,5795285799209,179931,1108625,298232,2078000
0,5795299803371,163613,953687,249645,2078000
0,5795315847892,200629,1324689,437762,1862000
0,5795328798136,153778,804149,275484,1826000
0,5795340804453,466252,1411111,438712,1916000
0,5795353848309,92700,617330,213215,1826000
0,5795364119927,2158654,2378183,539746,2222000
0,5795375836484,3045411,5130919,1547251,1952000
0,5795385837279,106499,624652,222858,1790000
0,5795398864039,205605,1039936,332037,1916000
0,5795411831636,188276,979121,321385,1880000
0,5795421856617,144518,812695,255657,1916000
0,5795437818041,927986,3435059,1487241,1520000
0,5795447854391,209789,774268,193164,2150000
0,5795461104894,1280669,2807033,848559,1952000
0,5795473550400,2805324,4266115,928176,2240000
0,5795490260781,99398,370042,103453,2060000
0,5795506942580,109073,476377,139825,1988000
0,5795523596431,89130,373288,109593,1988000
0,5795537840238,456518,1155048,383363,1862000
0,5795547872259,249809,905826,193777,2240000
0,5795573640041,646319,3319093,1913900,1070000
0,5795583811569,84776,493652,177884,1754000
0,5795597870096,534922,1613638,576795,1790000
0,5795613817866,232558,976655,364863,1718000
0,5795624067799,141737,615442,206820,1862000
0,5795637839894,199912,891116,366021,1592000
0,5795650862720,3439390,4675191,1069962,2222000
0,5795662828108,85622,519614,116820,2222000
0,5795674856965,52944,356724,137209,1700000
0,5795690291138,61126,328594,104368,1916000
0,5795707002456,65191,443454,71342,2420000
0,5795723622960,53708,235629,70956,1952000
0,5795740278930,71236,317760,84955,2078000
0,5795756966361,66858,298390,78758,2078000
0,5795773606210,52955,249416,71949,2024000
0,5795790190424,66504,265403,82012,1952000
0,5795806960431,66284,291835,78382,2078000
0,5795822841216,62223,292350,78310,2078000
0,5795840282120,93821,460051,155636,1862000
0,5795856962939,103416,514281,139185,2060000
0,5795873616555,59525,273038,80900,1988000
0,5795890276603,57868,253562,76457,1952000
0,5795906908007,59423,267817,69132,2114000
0,5795923596201,46350,207884,56731,2060000
0,5795940203201,66633,264284,86475,1880000
0,5795956861949,61865,270254,57623,2240000
0,5795973593188,107832,448899,158944,1790000
0,5795990267354,60133,236268,68925,1988000
0,5796148896098,20151,125186,45706,1754000
0,5796358903901,89674,403356,134570,1862000
0,5796390989751,10744,92273,36968,1628000
0,5796424855471,41601,155209,57112,1754000
0,5796434880362,2639832,3064150,239141,2600000
0,5796447810494,332415,1122742,152607,2510000
0,5796458852218,99697,447955,58778,2510000
0,5796473858130,632763,1380654,260227,2348000
0,5796660907489,91236,720876,207609,2024000
0,5796671824239,97480,317957,57297,2348000
0,5796905868400,45073,214306,51167,2186000
0,5796916849342,79756,347912,49852,2474000
0,5796926855144,387201,744805,133068,2384000
0,5796936858718,84537,561400,133081,2186000
0,5796950850156,3740052,5078263,793195,2438000
0,5796961815224,285684,883909,189790,2240000
0,5796998865464,1193895,2451274,563044,2222000
0,5797023515782,4426867,7933505,3189210,1628000
0,5797046814363,925160,1505030,161292,2600000
0,5797057852004,8676914,8837794,926311,2600000
0,5797069886978,198900,722438,171921,2186000
0,5797081865589,95416,687176,210716,1952000
0,5797095819862,105638,511899,151609,1988000
0,5797123494586,143897,586358,140513,2186000
0,5797207327247,24085,136321,51253,1718000
0,5797364899361,295003,907438,286917,1916000
0,5797396105805,45465,194905,78218,1628000
0,5797422901673,33150,187639,61077,1880000
0,5797449950744,40758,305411,106010,1826000
0,5797461896306,248529,766845,233890,1952000
0,5797694854726,72377,392082,95990,2150000
0,5797706854986,120538,621167,145799,2186000
0,5797716900649,816189,1584201,460704,1988000
0,5797729857344,159963,732552,200082,2060000
0,5797740825353,148744,740055,225993,1952000
0,5797756769187,115564,547077,129674,2186000
0,5797773434535,93780,378034,107554,2024000
0,5797790109544,90657,400856,112368,2024000
0,5797806773194,92950,365904,97983,2078000
0,5797823429309,104856,443987,106598,2150000
0,5797840092225,98326,425589,128977,1952000
0,5797856768200,100223,493317,111524,2222000
0,5797873423110,99940,480004,103683,2240000
0,5797890092236,128831,518127,134329,2114000
0,5797906754776,92909,346014,103670,1988000
0,5797923598033,580246,1452935,558112,1700000
0,5797940859021,57405,218219,60118,2060000
0,5797957871191,244612,652835,153543,2186000
0,5797967880041,91195,434915,108832,2114000
0,5797993866498,264400,1279809,306948,2186000
0,5798004827957,604141,1273513,217333,2384000
0,5798016881104,480771,1310954,510665,1700000
0,5798029854719,180617,984329,262020,2078000
0,5798040876708,106807,728756,231534,1916000
0,5798056772477,98166,497235,145968,1988000
0,5798067897655,59452,293507,76411,2078000
0,5798154914068,57538,325603,99763,1952000
0,5798174451885,89768,448978,114834,2114000
0,5798197829929,216864,587381,124892,2240000
0,5798209903415,912046,1787188,420786,2186000
0,5798274681628,50261,393588,128249,1880000
0,5798374906885,51675,292847,104970,1790000
0,5798401220673,41895,222013,93126,1592000
0,5798451065736,24367,152498,50246,1880000
0,5798475113364,289885,1254893,404468,1880000
0,5798575341962,63504,482824,126390,2078000
0,5798674570631,43629,227836,94374,1592000
0,5798707341132,40201,224041,82713,1754000
0,5798774798354,748854,1329251,339395,2114000
0,5798875031374,40797,232469,79619,1826000
0,5798890880106,30431,186781,68593,1754000
0,5798957343826,23465,164689,66831,1628000
0,5798975260035,265227,823178,229453,2060000
0,5799049865772,97182,599219,175966,1988000
0,5799060841505,7120369,7562235,695225,2600000
0,5799072907073,233569,781691,207828,2078000
0,5799089966921,109012,705599,262003,1718000
0,5799174691306,14444,131404,34193,2078000
0,5799207350751,36783,370330,81345,2240000
0,5799348914775,285154,969369,279481,2024000
0,5799375123991,32889,141629,55469,1664000
0,5799406330645,32802,182277,63498,1826000
0,5799452173680,29693,147665,49355,1862000
0,5799475365561,295604,1112471,330575,1988000
0,5799574594122,57564,296658,104337,1790000
0,5799674823534,38258,194537,71444,1754000
0,5799707352577,6228640,9599871,2911442,1952000
0,5799775072548,239356,798014,237875,1988000
0,5799791908796,39055,211488,84385,1664000
0,5799875296367,25546,180418,74459,1592000
0,5799957354831,31448,193979,70535,1754000
0,5799974522746,712433,1314174,314389,2186000
0,5799988928697,33524,201513,74433,1754000
0,5800074748845,26994,143506,55442,1700000
0,5800099867266,35802,178536,65813,1754000
0,5800110849478,43926055,18564058,244661,2600000
0,5800121848714,91521770,36696575,232930,2600000
0,5800132848856,92941915,37199529,217314,2600000
0,5800142848969,84659591,33801078,189234,2600000
0,5800152849177,84494591,33767516,198467,2600000
0,5800163849129,93092315,37229498,217029,2600000
0,5800174922030,50163358,23242682,921244,2600000
0,5800186927214,642222,1744487,400941,2222000
0,5800198943333,182159,917426,243734,2078000
0,5800210892651,326914,1681081,715596,1556000
0,5800222917526,113958,609415,157318,2114000
0,5800232940050,164652,793360,231526,1988000
0,5800245903565,97181,422209,130238,1952000
0,5800256573032,9441553,9466585,1947073,2276000
0,5800269910982,161991,839074,269985,1880000
0,5800289918432,180075,891336,210050,2186000
0,5800306578451,84003,371057,103828,2060000
0,5800316854833,15164212,16484222,3222625,2312000
0,5800339918416,3451170,4109551,719262,2384000
0,5800356582354,109113,504247,125432,2150000
0,5800373248347,147167,592090,174333,1988000
0,5800385916934,152438,807142,243677,1952000
0,5800396900551,5779304,6321481,1127457,2384000
0,5800407918474,55783,442260,186821,1556000
0,5800439890544,70609,349391,80138,2222000
0,5800452915298,4589630,6064263,1181750,2312000
0,5800474443866,284235,1061383,311758,1988000
0,5800490937997,37651,192704,68000,1790000
0,5800501910052,7037964,7963290,1231189,2438000
0,5800549861912,177076,864142,190161,2222000
0,5800561854884,34675351,29158321,2582541,2600000
0,5800574687282,3481579,3594432,393535,2600000
0,5800618855998,3849145,3630017,604514,2420000
0,5800630941015,9570365,9420249,1026686,2600000
0,5800674679481,70917,528227,113077,2240000
0,5800692935272,4800978,5041355,818153,2420000
0,5800707322471,22692,138086,56275,1628000
0,5800717856317,31371619,26152130,2397156,2600000
0,5800729855968,42835352,33070212,2279774,2600000
0,5800740855886,46984197,36690846,2424522,2600000
0,5800750856045,42856075,33804237,2283797,2600000
0,5800761886996,27954457,22868546,1822356,2600000
0,5800773929672,91060,738560,207464,2024000
0,5800812859734,413761,980181,292368,1988000
0,5800874866169,4088556,5367582,974341,2348000
0,5800893860633,9923493,9478912,1298027,2510000
0,5800903920101,2879042,3874948,693557,2384000
0,5800951865474,167377,740601,226452,1952000
0,5800962020614,9561892,11116993,1631688,2474000
0,5800972215705,8323010,10454030,2115731,2276000
0,5800984920761,263851,1097016,219572,2276000
0,5800995947263,113856,650468,163341,2114000
0,5801040141548,157662,955111,259615,2060000
0,5801050862501,1330924,3775188,1369117,1754000
0,5801062861121,27456070,28403845,6566365,2186000
0,5801072863380,11197960,17618873,5587668,1916000
0,5801082879237,26620806,22460240,4551765,2276000
0,5801093860004,47606172,25236381,1954439,2600000
0,5801104911960,12908537,8642203,1279086,2474000
0,5801137349359,101044,896623,195801,2240000
0,5801163888635,81137,907545,308221,1862000
0,5801174916179,20243,190587,35042,2348000
0,5801187907612,454968,1722447,424989,2150000
1,5793182816119,2483517,5878126,1555759,2078000
1,5793194840868,847440,2804102,1122226,1628000
1,5793206814454,180721,909932,221232,2150000
1,5793223914488,220216,1117957,263456,2186000
1,5793278808578,529511,1460580,356035,2150000
1,5793291774947,193672,698443,151107,2240000
