7,5793187814843,6759171,9786349,1829225,2348000
7,5793197829258,4957724,7415314,2352939,1916000
7,5793208481723,2948580,3554466,1168734,1880000
7,5793219219962,101179,680645,184529,2060000
7,5793278777903,1687853,1408939,396203,2024000
7,5793290783662,2635232,2102799,586453,2060000
7,5793302817949,1712118,3132207,1185436,1718000
7,5793317318142,95674,369054,121065,1880000
7,5793357875198,2508434,3434280,1032659,1952000
7,5793373128210,54972,356062,91419,2114000
7,5793457779498,643162,1386578,363188,2078000
7,5793468773618,29107366,27599178,1380837,2600000
7,5793479773547,34526689,31913685,1210881,2600000
7,5793489864831,16231395,15293906,686634,2600000
7,5793588866573,53844,539679,230954,1556000
7,5793628846312,20667,128493,51619,1628000
7,5793796044999,120303,622088,233123,1718000
7,5793813069766,33612,154074,65647,1556000
7,5793833610571,22820,126942,47657,1718000
7,5793847800170,3327054,2775559,851087,1952000
7,5793858814432,18136679,18281185,4034094,2222000
7,5793868823893,1351900,2490673,979107,1664000
7,5793879618851,3789964,4906225,647126,2510000
7,5793892780485,139026,500063,93914,2348000
7,5793904783265,90437,396298,71398,2348000
7,5793923791948,92194,502530,145692,2024000
7,5794180383843,147334,641251,135503,2240000
7,5794228866248,281310,1064170,365542,1826000
7,5794385891528,30122,130844,50951,1700000
7,5794461345946,24068,147942,57249,1700000
7,5794478652940,143461,692066,211511,1952000
7,5794614271534,60391,374728,138535,1754000
7,5794797156854,39184,260958,104901,1628000
7,5794814189914,25903,134229,50757,1718000
7,5794920117541,59734,220946,71338,1880000
7,5794930829431,7375983,8225042,890219,2600000
7,5794940834063,804239,1072294,105767,2600000
7,5794954834533,3708947,4840265,704247,2474000
7,5794966860023,131379,681461,202584,1988000
7,5794978864515,97430,680385,230611,1862000
7,5794996879840,20685,166228,71598,1520000
7,5795045792353,3312437,4324997,761586,2384000
7,5795058792211,9630634,9908833,1136067,2582000
7,5795071863196,530687,1006610,295772,1988000
7,5795119795905,297919,1008494,261795,2114000
7,5795164852162,281954,767779,188759,2150000
7,5795191646284,156881,638692,192705,1952000
7,5795203867826,169044,779390,220306,2024000
7,5795230360653,274867,1317835,385658,1988000
7,5795240460691,74720,404306,153430,1718000
7,5795252094523,329750,1416346,436208,1952000
7,5795263832182,420079,1478148,372628,2114000
7,5795276548506,194771,997547,370303,1718000
7,5795286848122,244166,1066417,378958,1790000
7,5795297922182,345123,1798442,725427,1628000
7,5795308837055,145783,694158,242079,1826000
7,5795321975214,128378,590284,160064,2060000
7,5795332808999,555763,3051174,1234115,1628000
7,5795344837253,1032525,1928898,602434,1916000
7,5795355556283,6213173,10631014,3738727,1790000
7,5795365650752,6070412,10942692,2843380,2114000
7,5795376596427,626457,2761697,1129531,1628000
7,5795389797909,269637,1224239,457234,1718000
7,5795401802287,294807,1495845,616727,1592000
7,5795412765005,278351,1684762,738681,1520000
7,5795424273136,5594520,8455632,2311424,2060000
7,5795436822184,289785,2087114,1071910,1268000
7,5795451435468,463398,2070493,754471,1754000
7,5795463799143,406613,1805730,640743,1790000
7,5795475837216,595471,2805075,1160677,1592000
7,5795488353280,224037,988300,325367,1880000
7,5795507123668,330094,1286779,384152,1988000
7,5795519565866,288734,1486158,592349,1664000
7,5795534800024,302882,1173300,319357,2060000
7,5795546029336,309231,1290150,400774,1916000
7,5795556265865,290695,1502937,573214,1700000
7,5795573802159,582192,2475809,872877,1790000
7,5795583825723,422868,2180078,799925,1754000
7,5795595816086,316851,1555590,668225,1556000
7,5795610842439,617373,2677185,1030676,1700000
7,5795623800336,393663,1810814,622047,1826000
7,5795635860026,577556,2795802,919576,1880000
7,5795647869698,966053,3710572,1272090,1826000
7,5795663850761,422866,2448227,1018711,1592000
7,5795674856895,317291,1267980,409243,1880000
7,5795685860255,278326,1149247,259132,2222000
7,5795696801888,358035,1518880,492563,1880000
7,5795707856103,321738,1492905,551842,1754000
7,5795719842674,287462,1317977,323626,2150000
7,5795729854908,314800,1361879,454766,1862000
7,5795740526293,312057,1372044,423255,1952000
7,5795750863064,348481,1622896,524779,1880000
7,5795763852630,362893,1661730,600594,1754000
7,5795774842248,319648,1412113,504314,1790000
7,5795784842270,277057,1325706,388452,1988000
7,5795795823930,281787,1404400,456952,1880000
7,5795807192896,373970,1695403,594746,1790000
7,5795823804234,495608,2251433,801375,1790000
7,5795840561169,513792,2212431,739196,1862000
7,5795850862371,495353,1910221,671466,1790000
7,5795862822981,282583,1153391,389398,1862000
7,5795873801210,309745,1435379,466149,1880000
7,5795883875571,383333,1683742,507052,1952000
7,5795895927955,288310,1265164,461594,1754000
7,5795907221662,376866,1661326,544781,1880000
7,5795917862660,311977,1360067,396775,1988000
