3,2905242893544,0,0,0
3,2905275583478,0,0,0
3,2905292705987,162619,70945,177103
3,2905309547261,0,0,0
3,2905359363632,0,0,0
3,2905368115218,0,0,0
3,2905376038451,0,0,0
3,2905568159239,3349126,169814,5027188
3,2905576157870,6609008,335081,10041456
3,2905584158071,6539363,328709,9942906
3,2905592157458,6528386,327919,9934137
3,2905600157237,6569870,332122,9989397
3,2905608157726,6593442,334656,10001315
3,2905616157619,6539932,326974,9957168
3,2905624154038,27711725,978643,29612492
3,2905804175385,20327787,700899,21242776
3,2905810096381,0,0,0
3,2905826319249,0,0,0
3,2905903822658,0,0,0
3,2906220152566,4516,1191,4680
3,2906274637699,0,0,0
3,2906284210902,121932,73184,138927
3,2906292146057,26018029,28515,37879435
3,2906300145920,26303457,28511,38296193
3,2906308145798,26303520,28640,38296333
3,2906316145768,26106711,28249,37997293
3,2906324145815,26138582,27470,38028005
3,2906332145620,26061045,27841,37921941
3,2906340145515,26208217,27599,38129594
3,2906348145384,26321098,27750,38297041
3,2906356145356,26319464,28030,38295998
3,2906364145316,24346767,25703,35409736
3,2906372145221,26215528,27757,38139658
3,2906380145153,26320235,27658,38297772
3,2906388144991,26321407,27761,38297834
3,2906396144950,26321782,27609,38297625
3,2906404144886,24357245,25853,35415441
3,2906412144926,25280569,26854,36761013
3,2906420144762,25972717,27882,37781197
3,2906428144673,25874673,27728,37650532
3,2906436144594,26056897,27876,37917993
3,2906444144477,26085991,28259,37950434
3,2906452144434,26096605,27507,37963949
3,2906460144459,26320251,27813,38296692
3,2906468144262,24224463,25553,35230683
3,2906476144186,26093517,27499,37961881
3,2906484144139,26321590,27724,38297829
3,2906492143962,26321687,27615,38296922
3,2906500143941,26322067,27903,38297332
3,2906508143791,26320475,27754,38297274
3,2906516143916,26209823,27704,38131577
3,2906524143644,26319496,27942,38296566
3,2906532143606,26318173,27748,38295415
3,2906540143498,24348137,25734,35408671
3,2906548143417,26322095,27676,38298068
3,2906556143331,26321354,27648,38297373
3,2906564143271,26204548,27807,38122095
3,2906572143160,26321510,27826,38297711
3,2906580143216,26108652,27853,37990309
3,2906588143135,26200351,27991,38130697
3,2906596142944,26318528,27747,38294681
3,2906604142827,26321160,27723,38298025
3,2906612142778,24824155,26272,36100830
3,2906620142763,26321321,27707,38297517
3,2906628142688,26321766,27916,38297431
3,2906636142529,26322837,27836,38297487
3,2906644142647,24460135,25757,35568381
3,2906652142439,26199014,28459,38145175
3,2906660142398,25426889,27004,36999859
3,2906668142210,26321408,27795,38297189
3,2906676142127,26323213,27720,38298617
3,2906684142322,24442201,26126,35555660
3,2906692142003,26207906,27745,38136635
3,2906700141926,26322679,27871,38298341
3,2906708141831,26214771,27625,38140019
3,2906716141772,26319707,27669,38295668
3,2906724141819,24458621,25971,35566826
3,2906732141711,23578520,24917,34304465
3,2906740141596,24841594,26301,36143364
3,2906748141499,26209166,28600,38131897
3,2906756141319,26320877,27637,38297370
3,2906764141258,26321364,27708,38298151
3,2906772141188,26320938,27619,38296738
3,2906780141164,24358418,25717,35424170
3,2906788141054,26321907,27590,38297522
3,2906796140996,26214466,27619,38139979
3,2906804140857,26322862,27608,38298609
3,2906812140827,26322961,27773,38298230
3,2906820140739,24526734,26256,35678374
3,2906828140653,26216123,27660,38143968
3,2906836140764,26220366,27788,38147641
3,2906844140692,25974431,27223,37783956
3,2906852140583,24360199,25756,35419193
3,2906860140357,26214729,27612,38141324
3,2906868140216,26224071,27588,38149893
3,2906876140197,26321196,27639,38297559
3,2906884140088,26322897,28551,38297448
3,2906892140206,25614255,27214,37261552
3,2906900139932,26080619,28070,37945749
3,2906908140388,26186016,27540,38100023
3,2906916139729,26320732,28479,38293970
3,2906924139664,26319817,27906,38297824
3,2906932139576,26307027,28656,38278544
3,2906940139687,26209099,27649,38131330
3,2906948139472,26320398,27693,38296534
3,2906956139345,26318463,27679,38295350
3,2906964139294,26321630,27662,38298501
3,2906972139271,24354684,25800,35415072
3,2906980139130,26318907,27757,38295802
3,2906988139154,26177445,27991,38097460
3,2906996138924,26308816,28422,38278801
3,2907004138990,26321823,27825,38298833
3,2907012138982,25379336,26721,36900442
3,2907020138732,26187406,28428,38123507
3,2907028138651,25867454,28084,37645118
3,2907036138673,26085998,27544,37948197
3,2907044138579,26107046,27421,37982203
3,2907052138433,26108613,27509,37983299
3,2907060138410,26082222,28034,37951850
3,2907068138562,24853321,26498,36148566
3,2907076138290,24587283,26280,35757582
3,2907084138120,25967440,28002,37791349
3,2907092138095,26096964,27460,37964830
3,2907100137996,26320697,27830,38296829
3,2907108137875,26322502,27715,38297142
3,2907116137758,26321065,27938,38297079
3,2907124137721,26323049,27763,38298399
3,2907132137700,26108655,27685,37983850
3,2907140137536,26190893,28368,38128945
3,2907148137452,26301956,28391,38297477
3,2907156137390,26304005,28564,38298329
3,2907164137510,23085020,24358,33572246
3,2907172137415,24706290,26130,35945531
3,2907180137145,26159596,27508,38061433
3,2907188137048,26211117,27770,38133142
3,2907196137124,26303859,29128,38273745
3,2907204136885,26320870,27666,38295005
3,2907212136963,23069105,25178,33572347
3,2907220136952,25672655,27694,37351102
3,2907228136699,26160750,28296,38059788
3,2907236136607,26318547,27662,38294619
3,2907244136549,26320945,27662,38298731
3,2907252136530,26319435,27747,38295804
3,2907260136323,26319987,27729,38297036
3,2907268136391,26184495,27768,38095101
3,2907276136145,26209333,27994,38131716
3,2907284136336,26027196,28527,37892516
3,2907292136011,26304650,28576,38295805
3,2907300135958,26304997,28480,38298246
3,2907308135818,26304402,28662,38298450
3,2907316135964,25567835,27650,37204388
3,2907324135690,26322322,28423,38296333
3,2907332135628,26116219,28055,37995786
3,2907340135602,26209483,27985,38131937
3,2907348135495,26322455,27698,38297290
3,2907356135524,23086505,24562,33569715
3,2907364135328,24790447,26336,36067900
3,2907372135215,26319258,27767,38294694
3,2907380135236,26194159,28496,38131180
3,2907388135058,26303553,28582,38297085
3,2907396134984,26303111,28632,38297945
3,2907404134885,24339243,27267,35410910
3,2907412134862,25850571,27826,37606369
3,2907420134750,26209955,27775,38133200
3,2907428134632,26321227,27910,38297751
3,2907436134547,26318511,27773,38296180
3,2907444134536,24339108,26205,35390867
3,2907452134451,26320408,27694,38297301
3,2907460134316,26207486,27712,38129853
3,2907468134283,26323261,27782,38298742
3,2907476134194,26322685,27809,38297920
3,2907484134286,23091377,24724,33581823
3,2907492134080,24831038,26824,36141582
3,2907500133985,26304707,28529,38298380
3,2907508133919,23976531,25898,34844166
3,2907516133818,26321609,27783,38297729
3,2907524133690,26320461,27835,38297587
3,2907532133656,26322445,27813,38298652
3,2907540133816,24457973,26197,35568219
3,2907548133557,24840378,26513,36140936
3,2907556133394,24848329,26585,36149771
3,2907564133302,26208997,27985,38133474
3,2907572133242,26320618,27649,38297291
3,2907580133240,26112073,28099,37998446
3,2907588133116,26198503,28203,38133125
3,2907596132996,26094056,28589,37959635
3,2907604132931,26210002,27966,38132934
3,2907612133031,25214541,27109,36670241
3,2907620132791,25926426,28315,37715198
3,2907628132706,25689083,28011,37371379
3,2907636132744,26085783,27987,37950550
3,2907644132602,25943039,28103,37739081
3,2907652132512,26208256,28538,38128205
3,2907660132347,26317172,27765,38292629
3,2907668132424,26103846,27811,37975901
3,2907676132262,26319188,27809,38294141
3,2907684132096,26321694,27848,38297201
3,2907692132078,26203266,27761,38123539
3,2907700131955,26322394,27719,38297849
3,2907708131903,26321550,27761,38297670
3,2907716131791,26323187,27711,38297865
3,2907724131801,26203211,27762,38120855
3,2907732131793,26319390,27824,38295595
3,2907740131616,26202191,27839,38119315
3,2907748131458,26319883,27794,38296998
3,2907756131414,26323890,27683,38298588
3,2907764131420,24351461,26507,35424398
3,2907772131292,26318356,27624,38297130
3,2907780131161,26321337,27734,38297723
3,2907788131140,26205763,27951,38124527
3,2907796131082,26304995,27805,38274248
