0,2905232160308,774169,383679,1182622
0,2905240158968,169374,55860,311869
0,2905248319747,301374,177453,333700
0,2905256242377,481922,322264,538958
0,2905264322049,1339215,832053,1588474
0,2905272258647,0,0,0
0,2905280317203,308282,176592,341219
0,2905291715907,1214282,844275,1542022
0,2905300307515,2296345,1484250,2945682
0,2905308315303,0,0,0
0,2905316313243,276608,164592,306919
0,2905324276940,0,0,0
0,2905331305310,0,0,0
0,2905340209865,201426,74285,244167
0,2905348204673,1821226,1222887,2199660
0,2905356192670,0,0,0
0,2905364201429,1742260,1121298,2125939
0,2905372188535,0,0,0
0,2905380192836,339750,198564,372628
0,2905388192796,12700,6871,13879
0,2905396191160,18004,11858,19128
0,2905404194809,0,0,0
0,2905412193612,0,0,0
0,2905420192798,0,0,0
0,2905428193573,0,0,0
0,2905438777542,12263,8022,13384
0,2905475807250,19149,13060,20020
0,2905485900478,16729,9874,17654
0,2905522955891,15655,10025,16550
0,2905533024045,20985,8098,22211
0,2905541041466,15959,10846,16882
0,2905551139649,13456,7901,14305
0,2905568159224,3487082,174157,5199594
0,2905576157672,6570763,324988,10018551
0,2905584158173,6573495,324184,10040168
0,2905592157597,6581243,300601,10058058
0,2905600157543,6626705,301165,10106089
0,2905608157760,6642303,312241,10112993
0,2905616157808,6666234,297574,10143287
0,2905624152650,30057706,1085073,31644740
0,2905664638643,20538349,756096,21360543
0,2905674736917,7626,5153,8786
0,2905700152945,2736,1675,3662
0,2905711774508,0,0,0
0,2905721865932,3565,1850,4467
0,2905740152451,2570,1502,3318
0,2905758885094,0,0,0
0,2905768979181,3626,1894,4521
0,2905780152100,2617,1532,3394
0,2905808180112,272166,190403,312190
0,2905816074218,1002563,659484,1252752
0,2905853107928,118294,65905,150123
0,2905863195946,4502,2165,5401
0,2905900151093,2657,1582,3407
0,2905910240048,2788,1536,3758
0,2905932178596,2609,1511,3422
0,2905947272166,0,0,0
0,2905957359526,3597,1852,4495
0,2905964181431,2641,1561,3388
0,2905994382618,0,0,0
0,2906004469608,3546,1795,4439
0,2906036372243,2499,1445,3255
0,2906041491678,34327,24919,37614
0,2906051574420,2717,1349,3560
0,2906060177961,3591,2168,4383
0,2906068176080,0,0,0
0,2906076178722,0,0,0
0,2906084179594,0,0,0
0,2906092189828,2870,1341,3705
0,2906098649454,0,0,0
0,2906104177100,143307,85350,276270
0,2906112180809,0,0,0
0,2906132148516,0,0,0
0,2906140175234,3948,1950,4835
0,2906145769955,0,0,0
0,2906172148249,2669,1550,3408
0,2906180174670,0,0,0
0,2906188175011,3630,1919,4517
0,2906196175405,2641,1544,3414
0,2906229901043,0,0,0
0,2906239989338,3556,1827,4445
0,2906252147475,2597,1500,3394
0,2906277013497,0,0,0
0,2906284178582,3592,1838,4483
0,2906320173933,2690,1607,3479
0,2906328204989,4032,2126,4933
0,2906334216657,0,0,0
0,2906360150094,2646,1552,3457
0,2906371235615,0,0,0
0,2906381323844,4500,2789,5403
0,2906400145710,2653,1562,3457
0,2906406613658,174120,112297,213489
0,2906412173725,758900,500578,991235
0,2906418345610,0,0,0
0,2906424172546,4293,1929,5221
0,2906440175981,2628,1567,3417
0,2906448172664,0,0,0
0,2906464145774,0,0,0
0,2906472171923,3923,1871,4823
0,2906512564442,2605,1539,3360
0,2906522652190,3607,1876,4464
0,2906536148913,2627,1545,3405
0,2906559674943,0,0,0
0,2906569762199,3598,1838,4493
0,2906584170917,2567,1514,3332
0,2906608143501,2661,1401,3572
0,2906616142841,0,0,0
0,2906644146889,1077,445,1718
0,2906653847081,0,0,0
0,2906663932337,3601,1874,4487
0,2906684143277,2577,1518,3342
0,2906700953924,0,0,0
0,2906711042847,3662,1890,4559
0,2906724142627,2625,1577,3376
0,2906732141704,0,0,0
0,2906748060381,0,0,0
0,2906758151696,3591,1877,4503
0,2906764173249,2618,1526,3422
0,2906776141993,0,0,0
0,2906795170162,0,0,0
0,2906805257982,3652,1893,4544
0,2906836168634,2660,1556,3443
0,2906842282176,0,0,0
0,2906852141346,3616,1886,4493
0,2906860140539,2888,1573,3684
0,2906892141021,2643,1386,3546
0,2906899422601,0,0,0
0,2906928168167,5562,1683,6362
0,2906936171331,0,0,0
0,2906946524719,4012,1950,5132
0,2906968142886,2613,1566,3367
0,2906983552564,0,0,0
0,2906993640212,4043,2002,4957
0,2907023015171,2627,1524,3400
0,2907028169004,0,0,0
0,2907040166098,4255,2140,5161
0,2907060166367,2636,1542,3403
0,2907068170272,0,0,0
0,2907076167033,0,0,0
0,2907087863211,2602,1286,3444
0,2907132165708,6112,3346,7768
0,2907160138296,2589,1525,3377
0,2907168137389,0,0,0
0,2907176165062,3582,1870,4475
0,2907182034935,0,0,0
0,2907208138455,2592,1511,3346
0,2907216164072,0,0,0
0,2907224169583,3599,1950,4498
0,2907232165417,2578,1488,3330
0,2907266160555,0,0,0
0,2907276252023,3551,1833,4445
0,2907313246083,2631,1558,3430
0,2907320135990,2747,1490,3644
0,2907336164153,1095,456,1767
0,2907352136529,0,0,0
0,2907360308059,0,0,0
0,2907368135579,2711,1433,3616
0,2907400140358,932,415,1562
0,2907407393540,0,0,0
0,2907416168334,3917,1910,4811
0,2907440135488,2632,1555,3432
0,2907454502815,0,0,0
0,2907464590727,3571,1879,4444
0,2907480135217,2609,1528,3380
0,2907488134250,0,0,0
0,2907501613842,0,0,0
0,2907511700733,2809,1518,3696
0,2907540134776,2659,1556,3413
0,2907548162313,0,0,0
0,2907556161302,3470,2216,4375
0,2907584161249,2608,1491,3385
0,2907595734306,0,0,0
0,2907605822463,3883,1846,4803
0,2907620161375,2553,1524,3311
0,2907627470542,0,0,0
0,2907636163750,0,0,0
0,2907642843377,0,0,0
0,2907652931071,5152,2339,6047
0,2907660166843,2653,1500,3443
0,2907684163551,0,0,0
0,2907689955397,0,0,0
0,2907700042341,3539,1790,4437
0,2907737067867,2604,1556,3383
0,2907747152744,3561,1824,4444
0,2907760132191,2694,1592,3481
0,2907784180455,0,0,0
0,2907794267964,3579,1835,4471
0,2907831293835,2630,1520,3379
0,2907840158638,3621,1913,4523
0,2907864131195,2617,1526,3400
0,2907872167657,0,0,0
0,2907878403961,0,0,0
0,2907888491980,3667,1937,4573
0,2907904134608,2594,1513,3387
0,2907912160858,4256,1170,4405
0,2907925513406,0,0,0
0,2907935604327,3583,1844,4480
0,2907944133563,2615,1529,3413
0,2907972625767,0,0,0
0,2907980161315,3615,1869,4527
0,2908019735965,2732,1584,3518
0,2908029824085,3659,1909,4559
0,2908048156429,2619,1528,3392
0,2908066846499,0,0,0
0,2908075498522,3527,1802,4426
0,2908081721708,158085,69436,213309
0,2908088153664,117927,42977,157045
0,2908096155679,0,0,0
0,2908104155404,0,0,0
0,2908112156399,0,0,0
0,2908124046605,3642,1910,4545
0,2908132128706,2636,1510,3426
0,2908171155038,3594,1877,4493
0,2908200131379,2593,1531,3361
0,2908208178823,0,0,0
0,2908216155026,3502,1752,4393
0,2908228257517,3987,2222,4872
0,2908244154678,0,0,0
0,2908255296459,0,0,0
0,2908264158374,4091,2140,4984
0,2908304126917,6810,3681,8561
0,2908312126168,0,0,0
0,2908332160464,1434,549,2179
0,2908349478147,0,0,0
0,2908359598964,32044,14871,33215
0,2908372990944,36674,22555,37536
0,2908384130907,8163057,8129438,8341450
0,2908392125250,32927734,7146279,34213905
0,2908404156212,18492143,629224,19264833
0,2908443704143,5662,3439,6680
0,2908453794463,4633,2673,5520
0,2908480125321,3979,2593,4923
0,2908490825867,0,0,0
0,2908500913722,3974,1749,4875
0,2908520124891,3209,1833,4046
0,2908528128127,16223134,15103960,20819065
0,2908536127617,22200368,20950095,28300329
0,2908544126313,22900261,21491963,27889922
0,2908552126710,22668268,21556606,27988458
0,2908560127278,23128780,21458913,28319880
0,2908568128087,23150496,22003290,28560757
0,2908576127209,22339095,20887991,28334768
0,2908584125684,22101004,20760187,28163684
0,2908592127028,22116059,20712199,28078034
0,2908600127212,21892820,20448549,27931755
0,2908608127095,22009835,20513242,28122635
0,2908616126875,22096845,20676834,28153204
0,2908624126664,21817935,20401327,28038980
0,2908632126112,21759705,20324263,27933017
0,2908640126686,21799580,20317718,27999039
0,2908648126327,21844509,20359137,28007633
0,2908656126702,21891769,20402350,28115398
0,2908664126181,21982213,20491783,28122433
0,2908672126275,22076874,20542081,28217301
0,2908679426889,20059759,18668463,25688672
0,2908688126326,23642982,22067394,30414978
0,2908696126016,21719630,20240629,27939013
0,2908704125808,21974361,20524392,28143591
0,2908712125216,21802006,20268908,28065847
0,2908720125400,22001724,20509882,28147324
0,2908726561676,17732669,16527732,22644819
0,2908732126012,15212762,14196364,19487726
0,2908740125288,21736254,20274091,27940320
0,2908748125791,21798163,20327656,28044053
0,2908756124597,23016695,15234137,28977076
0,2908764125196,29494286,16511123,32609357
0,2908772122716,21386050,21278729,34254067
0,2908780122229,21498161,21381345,34147163
0,2908788122321,21344015,21235681,34163807
0,2908796122290,21350938,21244258,34281139
0,2908804121980,21354991,21246465,34281091
0,2908812123596,24430332,23619911,31706296
0,2908820125170,25030892,24248845,31715883
0,2908828124261,24640326,23890011,31664972
0,2908836124388,24651330,23932643,31693203
0,2908844124775,24580631,23694461,31711612
0,2908852124381,24609590,23785328,31735522
0,2908860124071,24796727,23889212,31806569
0,2908867934604,23951211,23129119,30999241
0,2908876123891,25060990,24147832,32426330
0,2908884124463,26284870,21043769,31947097
0,2908892128545,22480425,20625479,29430572
0,2908900124825,15781764,11908774,22166388
0,2908906230680,15099847,12216432,18231222
0,2908912122864,21532583,21479460,24982475
0,2908920121814,28555597,27990710,34125497
0,2908925159819,17700720,17628522,21563125
0,2908932121277,24330548,24221898,29746963
0,2908940121145,27951790,27784968,34275144
0,2908948120660,27819863,27489188,34239588
0,2908956121329,27287124,27140407,34281512
0,2908962192182,20552963,20409284,25995647
0,2908968121864,20688218,20379332,25310674
0,2908976121190,29441705,29196992,34159351
0,2908984121031,29487680,29425279,34266538
