2,1542235197519,69452,59482,717548
2,1542240874514,176119,154884,943591
2,1542248991046,0,0,0
2,1542257001224,0,0,0
2,1542264923591,0,0,0
2,1542272929253,34152,31558,71274
2,1542280920270,0,0,0
2,1542289004612,0,0,0
2,1542296409931,0,0,0
2,1542304985239,0,0,0
2,1542312209104,0,0,0
2,1542335965054,39357,36825,83806
2,1542344416704,21080,20136,29830127
2,1542352839397,2612,2343,35588355
2,1542359313805,6214,5643,27317870
2,1542364839188,43708,41448,23231156
2,1542372838496,4455,3974,33770801
2,1542380838227,3089,2686,33858300
2,1542388837579,1764,1434,33985492
2,1542396837589,14148,13807,33914426
2,1542404837639,106,105,33990899
2,1542412837808,0,0,33998213
2,1542420837755,1017,834,33987781
2,1542428837737,1184,919,33953724
2,1542436837675,1529,1165,33990754
2,1542444837869,979,757,33983657
2,1542452837981,294,222,33999624
2,1542460837989,1494,1128,33970740
2,1542468838039,2675,2348,33993825
2,1542476837800,1538,1214,34004619
2,1542484838063,1230,942,33986532
2,1542492838313,761,693,33991312
2,1542500838171,0,0,33998192
2,1542508837901,0,0,33989120
2,1542516837873,1879,1536,33995823
2,1542524837965,2434,2034,33951437
2,1542532838103,2654,2281,33997971
2,1542540838006,621,490,33998021
2,1542548838315,298,229,33983298
2,1542556838115,306,236,33924953
2,1542564838054,1222,955,34003016
2,1542572838075,1481,1163,33994942
2,1542580838073,2050,1762,33995906
2,1542588838343,594,466,33997682
2,1542596838159,0,0,33986324
2,1542604838199,758,748,34006789
2,1542612838250,1228,971,34001049
2,1542620838459,1596,1209,33993306
2,1542628838218,2179,1865,33997541
2,1542636838342,722,580,33979637
2,1542644838551,314,216,33978687
2,1542652838190,618,498,33995916
2,1542660838216,2729,2307,33989078
2,1542668838278,1077,791,33974312
2,1542676838477,1326,1004,33995310
2,1542684838439,611,469,33992570
2,1542692838436,102,93,33986057
2,1542700838279,950,889,33993727
2,1542708838400,1947,1682,33995112
2,1542716838565,1635,1282,33963134
2,1542724838425,1481,1137,34012556
2,1542732838408,908,708,33991143
2,1542740838523,305,237,34000596
2,1542748838476,0,0,34004896
2,1542756838448,1499,1118,33987079
2,1542764838637,1526,1260,33994154
2,1542772838480,1506,1178,33982281
2,1542780838480,401,344,33991313
2,1542788838672,447,386,33978942
2,1542796838622,0,0,33991948
2,1542804838430,310,255,33982646
2,1542812838574,1819,1335,33989654
2,1542820838624,2115,1796,33990806
2,1542828838741,896,672,33985532
2,1542836838514,402,325,33983048
2,1542844838536,604,420,33964947
2,1542852838751,1077,896,33998726
2,1542860838752,1475,1143,33986469
2,1542868838749,1833,1405,33977033
2,1542876838726,1915,1704,33986488
2,1542884838661,312,226,33977921
2,1542892838707,103,102,33982909
2,1542900838797,1181,878,33991202
2,1542908838916,2082,1803,33947201
2,1542916838746,1796,1364,33997144
2,1542924838827,1448,1256,34001377
2,1542932838764,0,0,34009618
2,1542940839087,0,0,33995061
2,1542948838945,422,363,34000910
2,1542956839399,1492,1138,34008260
2,1542964839127,3246,2932,33399196
2,1542972838775,1322,1116,33791587
2,1542980838897,0,0,34001602
2,1542988838791,0,0,33998455
2,1542996838931,30443,28978,33803291
2,1543004838970,1181,909,33951061
2,1543012839057,918,707,33999420
2,1543020839102,610,487,34003724
2,1543028839205,1467,1402,33982626
2,1543036839161,343,294,33982404
2,1543044839072,1847,1481,34003687
2,1543052839086,1487,1263,34006914
2,1543060839169,2023,1770,33995924
2,1543068839113,1658,1467,34003161
2,1543076839044,200,174,34009120
2,1543084839174,251,192,34007718
2,1543092839329,1202,931,34007138
2,1543099442993,1918,1602,28050012
2,1543104839365,10485,10049,22894087
2,1543112839247,1231,977,33997080
2,1543120839182,726,582,34004420
2,1543128839385,0,0,34007307
2,1543136839254,623,472,34004741
2,1543144839274,1535,1234,34008912
2,1543152839297,2081,1700,34004838
2,1543160839420,1194,859,33998351
2,1543168839319,805,584,33979166
2,1543176839507,0,0,33992739
2,1543184839385,984,902,33984645
2,1543192839415,1591,1286,33993427
2,1543200839440,2654,2282,33994092
2,1543208839440,1913,1644,33987943
2,1543216839366,307,247,34003222
2,1543224839411,0,0,34006192
2,1543232839656,253,175,34001917
2,1543240839515,1946,1667,33990660
2,1543248839625,1466,1128,33990435
2,1543256839607,1634,1364,34005434
2,1543264839581,595,480,33992805
2,1543272839500,0,0,33999183
2,1543280839574,611,539,34009580
2,1543288840028,1845,1531,33992989
2,1543296839615,2355,2024,33934469
2,1543304839713,1224,940,33995250
2,1543312839620,288,212,33996476
2,1543320839725,0,0,34005447
2,1543328839721,616,465,34009386
2,1543336839781,1121,852,33982610
2,1543344839835,924,691,33982916
2,1543352839703,1525,1154,33999282
2,1543360839695,307,249,33978518
2,1543368839839,0,0,33984662
2,1543376839978,352,271,34000678
2,1543384840156,878,669,33975803
2,1543391966147,1334,991,30273522
2,1543400839757,13906,13413,37633550
2,1543408839932,304,233,34003196
2,1543416839903,0,0,33998011
2,1543424839973,558,419,33987253
2,1543432840022,851,687,34005099
2,1543440839862,1285,1010,34003900
2,1543448839814,1524,1168,33996280
2,1543456839805,0,0,34015604
2,1543464840078,0,0,34011701
2,1543472840790,562,449,34002031
2,1543480840161,1169,891,33998036
2,1543488840098,1213,953,34001969
2,1543496840289,2096,1770,33989055
2,1543504840092,0,0,34004302
2,1543512840056,103,100,33998541
2,1543520840532,619,484,33992760
2,1543528840237,1936,1657,33999415
2,1543536840245,1221,952,33989964
2,1543544840042,1245,993,33991683
2,1543552840261,0,0,34011797
2,1543560840322,501,484,33738126
2,1543568840379,3933,3727,33159566
2,1543576840132,1120,829,33991765
2,1543584840131,1727,1307,34002281
2,1543592840274,1692,1366,34004579
2,1543600840254,286,218,33986274
2,1543608840372,0,0,33997806
2,1543616840299,304,238,33999470
2,1543624840326,2052,1787,34005031
2,1543632840434,1511,1245,33995691
2,1543640840320,1219,942,34003173
2,1543648840230,655,582,33991788
2,1543656840297,104,102,34007781
2,1543662889833,0,0,25699981
2,1543668840624,11877,11596,25196182
2,1543676840369,2067,1782,34008566
2,1543684840373,2551,2070,33993428
2,1543692840544,1224,1076,34003564
2,1543700840447,153,108,34005124
2,1543708840650,0,0,33992077
2,1543716840574,1375,1203,34003666
2,1543724840525,2316,2029,33994843
2,1543732840429,907,703,33998844
2,1543740840745,973,801,34000514
2,1543748840467,312,251,34001214
2,1543756840727,339,339,34000924
2,1543764840791,1788,1596,34000018
2,1543772840771,1223,960,34002956
2,1543780840619,1830,1502,33990580
2,1543788840641,888,713,34000253
2,1543796841037,710,538,33998593
2,1543804840735,0,0,33992475
2,1543812840846,1317,1106,33999715
2,1543820840656,1492,1159,33988552
2,1543828841081,2239,1912,34002030
2,1543836840684,1288,1105,33998097
2,1543844840744,607,460,33989454
2,1543852840852,1502,1154,33990357
2,1543860840691,856,653,34002932
2,1543868840789,863,669,34001603
2,1543876840992,2183,1869,34042482
2,1543884846122,35847,35567,23797677
2,1543892845487,86915,86424,9439061
2,1543900845626,90927,90541,9471298
2,1543908844887,423882,415266,13143877
2,1543916842502,2336015,2272317,34254774
2,1543924842199,2341698,2276181,34276099
2,1543932846558,2798076,2720454,34288278
2,1543940847675,3668890,3591027,34223514
2,1543948847714,3688744,3610648,34207986
2,1543956848189,3653301,3576553,34208568
2,1543964848668,3595016,3520331,34098668
2,1543972847946,3555702,3480030,34200703
2,1543980848504,3549875,3474073,34205073
2,1543988847889,3588196,3510688,34212078
2,1543996847711,3688624,3610903,34212289
2,1544004847944,3618596,3540775,34209950
2,1544012848222,3709756,3630318,34213035
2,1544020844123,2876254,2797643,32446808
2,1544028842374,3155380,3050369,33519285
2,1544036843169,3183707,3079620,33563173
2,1544044843305,2383786,2313117,32645971
2,1544052843536,2337865,2272641,34274679
2,1544060843774,2344930,2281484,34221300
2,1544068847965,2792199,2728674,34271236
2,1544076846450,4005794,3925670,34200202
2,1544084847745,3808392,3735537,34176629
2,1544092846010,3696884,3620841,34202311
2,1544099521017,3100729,3037508,28502550
2,1544104849160,2441214,2391951,22521992
2,1544112847547,3581796,3506329,34151909
2,1544120848896,3578660,3507238,34206074
2,1544128849282,3592089,3517591,34196866
2,1544136848246,3602707,3526747,34174617
2,1544144848649,3616427,3538886,34204524
2,1544152848948,3461543,3386524,34227455
2,1544160844161,2671087,2588483,34211430
2,1544168844860,3515401,3405988,34260359
2,1544176844856,3269634,3161475,34264593
2,1544184843774,2590521,2515809,34249910
2,1544192843696,2383374,2318984,34226114
2,1544200844547,2412433,2355837,34248747
2,1544208859011,2131715,2084143,34267199
2,1544216846038,3681398,3608769,34082333
2,1544224848683,3703885,3627903,34222047
2,1544232848735,3551818,3479615,34199336
2,1544240849785,3541992,3467673,34202425
2,1544248848886,3684575,3609288,34194551
2,1544256849154,3597297,3517918,34159180
2,1544264849664,3646012,3572794,34194866
2,1544272848801,3632330,3554303,34199130
2,1544280848702,3604406,3528836,34201972
2,1544288848544,3486791,3411174,34206591
2,1544296847846,3058196,2988895,33825377
2,1544304844323,3191115,3085944,34238854
2,1544312843903,3161404,3055415,34258638
2,1544320846009,2926519,2831535,34197641
2,1544328843819,2394594,2328293,34259288
2,1544336845252,2464376,2402601,34262927
2,1544344844165,1947478,1895002,34258882
2,1544352849749,4038892,3967565,34249263
2,1544360847217,3711851,3637601,34126655
2,1544368849498,3578159,3503792,34174494
2,1544376848219,3560813,3485494,34037263
2,1544384846788,3625057,3551050,34027072
2,1544392696468,3611265,3537711,33501574
2,1544400849064,3595306,3522029,34313516
2,1544408849025,3577729,3501902,34098331
2,1544416849128,3651715,3574416,34206445
2,1544424848821,3594852,3517328,34206411
2,1544432847696,3566172,3490107,34209806
2,1544440845285,3140037,3049907,34190498
2,1544448844427,3153141,3048886,34191536
2,1544456846483,3136107,3032019,34266822
2,1544464843813,2430316,2359675,34246900
2,1544472847332,2389969,2324854,34275070
2,1544480850783,2482708,2420395,34237830
2,1544488847083,2525616,2471001,34205527
2,1544496849946,3773008,3695788,34130733
2,1544504849110,3543305,3472931,34211326
2,1544512849657,3683694,3607197,34124482
2,1544520849124,3766432,3690200,34080422
2,1544528849295,3607588,3532054,34048584
2,1544536847998,3638090,3563615,34125248
2,1544544849027,3534887,3461199,33973586
2,1544552849383,3618447,3540690,34203456
2,1544560849496,3639512,3562125,34207172
2,1544568849952,3587482,3511576,34200507
2,1544576848028,3073988,2997901,34086185
2,1544584844912,3191748,3085080,34232279
2,1544592845018,3131933,3027898,34270364
2,1544600845014,2744165,2660020,34238206
2,1544608844867,2345003,2282112,34255309
2,1544616844142,2484098,2423579,34263546
2,1544624847285,2650798,2583560,34271343
2,1544632848789,4471317,4391591,34202171
2,1544640850244,3717052,3643520,34191542
2,1544648846797,3647069,3571301,34156349
2,1544656850221,3627444,3552272,34216460
2,1544664849221,3540453,3467281,34199064
2,1544672849455,3556948,3484136,34210969
2,1544680849643,3615507,3540052,34202859
2,1544688849761,3698279,3619157,34201556
2,1544696849854,3531485,3457387,34204429
2,1544704849788,3589225,3513119,34047463
2,1544712848860,3084017,3016462,34205391
2,1544720845986,3201455,3096549,34238732
2,1544728844963,3144138,3038498,34259375
2,1544736846301,2919228,2826467,34260474
2,1544744844895,2363274,2296684,34259777
2,1544752846644,2436756,2373200,34267354
2,1544760846497,2527063,2463719,34255256
2,1544768849203,4531182,4447389,34218016
2,1544776846713,3579578,3508461,34190596
2,1544784850668,3704299,3629914,34219807
2,1544792848828,3684009,3607600,34150556
2,1544800851010,3669984,3595034,34200386
2,1544808847788,3683716,3609007,34207709
2,1544816850127,3630411,3554129,34213327
2,1544824849821,3605630,3529271,34196400
2,1544832850211,3634899,3556920,34206481
2,1544840850186,3691865,3613928,34201202
2,1544848850156,3414514,3343440,34197282
2,1544856845064,2942418,2851126,34171379
2,1544864845022,3107940,3001848,34251064
2,1544872848986,3015054,2910679,34271265
2,1544880845418,2347159,2282363,34240983
2,1544888847255,2554155,2490908,34267016
2,1544896845361,2523909,2461057,34226529
2,1544904855396,3596988,3529175,34223907
2,1544912847404,3611558,3537961,34109174
2,1544920849432,3753600,3679759,34229007
2,1544928849630,3754017,3676187,34080682
2,1544936850732,3590693,3515668,34206503
2,1544944850111,3691628,3617952,34194928
2,1544952851026,3652113,3575531,34204445
2,1544960850183,3552204,3478125,34195576
2,1544968849994,3685106,3608423,34205285
2,1544976849886,3565256,3489430,34178175
2,1544984849584,3563527,3489372,34204886
2,1544990898623,2211021,2151883,25840091
2,1544996845224,2383508,2303473,25090247
2,1545004845091,3186948,3078846,34265456
2,1545012847092,2967685,2872091,34216864
2,1545020845520,2330976,2266396,34216132
2,1545028847424,2416686,2351890,34268277
2,1545036845287,2139244,2085894,34228993
2,1545044846915,3745568,3675010,34229763
2,1545052849783,3712844,3638985,34167537
2,1545060848478,3699652,3624022,34201861
2,1545068848665,3755938,3681563,34209865
2,1545076849900,3694585,3617976,34203239
2,1545084850339,3621940,3547066,34201601
2,1545092849550,3512517,3439146,34169570
2,1545099644381,3009451,2948095,29004581
2,1545104850497,2296951,2248802,22013609
2,1545112850049,3633763,3555795,34170221
2,1545120850664,3672824,3596157,34104155
2,1545128848229,3103421,3033504,34206429
2,1545136846820,3240475,3134508,34236633
2,1545144845417,3169887,3060579,34260067
2,1545152846736,2949050,2856198,34251782
2,1545160845309,2326560,2263172,34267325
2,1545168846635,2667848,2613421,34201181
2,1545176845073,1731067,1684252,34257714
2,1545184849233,3641990,3581758,34250880
2,1545192850868,3721212,3646435,34205248
2,1545200851148,3772213,3697359,34203514
2,1545208851321,3685546,3608416,34193648
2,1545216851035,3678465,3602792,34090672
2,1545224850572,3779791,3700746,34202209
2,1545232848821,3638822,3563296,34197489
2,1545240850730,3475228,3400476,34185147
2,1545248851120,3755234,3677210,34202789
2,1545256851072,3650664,3572717,34208381
2,1545264850619,3566777,3491118,34208095
2,1545272847163,2740038,2653967,34214420
2,1545280845664,3155957,3049395,34260874
2,1545288848918,3134448,3028974,34270734
2,1545296845925,2387351,2319183,34234755
2,1545304853778,2579315,2519840,34190573
2,1545312845674,2340832,2279471,34063820
2,1545320852809,4000552,3933068,34244845
2,1545328850734,3833024,3764430,34175402
2,1545336851576,3750829,3675622,34207927
2,1545344851463,3613028,3538312,34188129
2,1545352851092,3591694,3518419,34190905
2,1545360850999,3675507,3599733,34152561
2,1545368851133,3482123,3406206,34161753
2,1545376850443,3558087,3483271,34203575
2,1545384849365,3528740,3454413,34206304
2,1545392850862,3632411,3555537,34212662
2,1545400850934,3717526,3639931,33941003
2,1545408849713,2843948,2766554,34203334
2,1545416847478,3232072,3125897,34243206
2,1545424846890,3162205,3057175,34243526
2,1545432851735,6438241,6147254,34236700
2,1545440851638,5295453,5029911,34199991
2,1545448850397,7375181,7096323,34203760
2,1545456850394,8154839,7869095,34204313
2,1545464851838,8882549,8591799,34206350
2,1545472850412,8723931,8439157,34201435
2,1545480851244,8586109,8309548,34170805
2,1545488852069,7491380,7268381,34208349
2,1545496850581,8311207,8039049,34189874
2,1545504848603,9134458,8858846,34198361
2,1545512850630,8506954,8239353,34219558
2,1545520851033,9247417,8966909,34204603
2,1545528851230,9238262,8953467,34190575
2,1545536851138,8862029,8579899,34196645
2,1545544850667,8550842,8260125,34160230
2,1545552852244,7358027,7088795,34207290
2,1545560850596,5733108,5476769,34196989
2,1545568849905,7985997,7675388,34211928
2,1545576846487,4693786,4446979,34169563
2,1545584846131,4741786,4482077,34265639
2,1545590050447,299357,282165,22246209
2,1545596875765,0,0,0
2,1545604882145,0,0,0
2,1545610036489,4077,3515,12787
2,1545616870136,0,0,0
2,1545625010227,0,0,0
2,1545632923844,0,0,0
2,1545657139416,4798,3803,18891
2,1545664997293,0,0,0
2,1545704470546,14543,13815,39181
2,1545720845193,0,0,13503627
2,1545728846582,666,586,33938419
2,1545736846230,4838,4184,33390240
2,1545744846547,3314,2870,33809363
2,1545752845479,3569,3145,33892200
2,1545760844988,1960,1721,33976467
2,1545768844810,1409,1101,33992421
2,1545776844788,2163,1816,33993677
2,1545784844662,657,522,33993294
2,1545792845118,0,0,33976109
2,1545800844965,105,99,34007391
2,1545808844915,1701,1353,34002055
2,1545816844899,1519,1218,33988718
2,1545824844876,2115,1698,34009514
2,1545832845035,385,324,34013650
2,1545840845046,0,0,33978414
2,1545848845137,0,0,33992684
2,1545856844860,314,246,33990221
2,1545864844901,1977,1596,33979349
2,1545872845157,1493,1154,34004082
2,1545880844932,1610,1266,33996419
2,1545888844998,120,117,33996666
2,1545896845159,614,480,34002416
2,1545904845076,1858,1449,34007991
2,1545912845080,2943,2488,33980415
2,1545920845192,1387,1050,33996006
2,1545928845155,1102,862,33976305
2,1545936845136,423,413,33984938
2,1545944845147,1181,897,33979896
2,1545952845248,2327,1876,33966905
2,1545960845256,2404,2092,33991264
2,1545968845362,1540,1227,33996158
2,1545976845431,305,232,33975783
2,1545984845683,143,128,33996542
2,1545992845248,616,511,34002258
2,1546000845276,1159,907,33996364
2,1546008845187,1459,1135,34010150
2,1546016845482,1492,1148,33998685
2,1546024845363,1215,935,33991054
2,1546032845332,403,341,33999207
2,1546040845405,274,274,34011285
2,1546048845339,619,492,33960726
2,1546056845319,1488,1142,34009703
2,1546064845388,1459,1185,33997630
2,1546072845612,617,502,33998244
2,1546080845484,291,225,33952515
2,1546088845743,2125,1942,33242384
2,1546096845556,1783,1509,33838253
2,1546104845564,12228,11876,33969428
2,1546112845500,1504,1138,34001130
2,1546120845840,1317,1263,33547450
2,1546128845598,862,738,33918022
2,1546136845494,1825,1445,33798665
2,1546144845626,1765,1404,33996831
2,1546152845538,1500,1192,33994292
2,1546160845774,2488,2061,33988861
2,1546168845880,291,237,33974911
2,1546176845609,0,0,33944069
2,1546184845597,104,69,33983166
2,1546192845761,606,479,33991827
2,1546200845743,1528,1151,34013153
2,1546208845623,2514,2217,33991985
2,1546216845850,757,580,33994498
2,1546224845830,283,228,34011412
2,1546232846082,0,0,34000506
2,1546240845820,1605,1348,33802735
2,1546248845693,1340,1071,34004251
2,1546256845915,1486,1148,33998070
2,1546264845897,373,318,33993215
2,1546272846027,0,0,33988882
2,1546280845860,219,219,33995390
2,1546288846029,713,580,33999890
2,1546296846004,610,465,33999306
2,1546304846101,1952,1560,33999489
2,1546312845909,552,477,33996178
2,1546320846024,304,232,33991548
2,1546328845938,0,0,34001560
2,1546336846098,1234,959,33997690
2,1546344846150,916,715,33877285
2,1546352846160,1623,1289,34006379
2,1546360846189,594,481,33987413
2,1546368845968,1263,1203,34001515
2,1546376846213,300,297,33998104
2,1546384846100,1205,954,33989534
2,1546392846232,1487,1160,33996705
2,1546400846028,13214,12621,33933739
2,1546408846180,919,724,33990127
2,1546416846100,0,0,34004902
2,1546424846227,594,466,34006407
2,1546432846187,1594,1245,34002001
2,1546440846267,1275,1040,34002758
2,1546448846112,2583,2202,34009738
2,1546456846395,1066,873,33989241
2,1546464846568,302,302,34008746
2,1546472846500,3171,2711,34009015
2,1546480846310,1726,1406,33994619
2,1546488846318,1401,1088,33986031
2,1546496846403,1805,1405,33985167
2,1546504846524,983,743,33983287
2,1546512846449,258,192,33972360
2,1546520846565,1245,1226,33990888
2,1546528846455,2018,1673,34004698
2,1546536846442,2113,1683,33991292
2,1546544846523,1539,1127,33978203
2,1546552846453,1387,1236,33978187
2,1546560846514,0,0,33993137
2,1546568846635,298,266,33981021
2,1546576846455,1230,904,33988737
2,1546584846630,1586,1243,33983578
2,1546592846354,1680,1295,33981445
2,1546600846546,897,757,34007415
2,1546608846568,497,429,33988269
2,1546616847267,312,208,33990051
2,1546624846718,2393,2067,33996264
2,1546632846605,1766,1356,33967045
2,1546640846910,1771,1403,34000254
2,1546648846642,876,719,33974306
2,1546656846585,608,558,33982576
2,1546664846682,590,489,33995740
2,1546672846687,1537,1232,33996870
2,1546680846771,1316,1022,33994376
2,1546688847492,2250,1934,33816281
2,1546696846843,606,463,33755545
2,1546704846797,622,500,33978715
2,1546712846751,1200,936,33965315
2,1546720846798,1518,1181,33988232
2,1546728846964,1170,918,33964707
2,1546736846837,1809,1451,33979036
2,1546744846855,1017,819,33988681
2,1546752847241,0,0,33972787
2,1546760846974,307,242,33987454
2,1546768846856,1536,1189,34010487
2,1546776846931,1834,1435,34001578
2,1546784847037,1028,836,34000613
2,1546792847096,930,730,33991501
2,1546800847178,566,503,34004093
2,1546808846926,0,0,34005286
2,1546816846895,1431,1098,33987505
2,1546824847068,1451,1124,34009441
2,1546832847217,1612,1308,34009077
2,1546840847058,918,721,33997709
2,1546848847171,588,439,34007683
2,1546856847072,0,0,34008506
2,1546864847086,617,470,34001843
2,1546872847256,1227,936,34001995
2,1546880847315,2329,1987,34002766
2,1546888847177,890,701,33988634
2,1546896847304,874,762,34010665
2,1546904847193,0,0,34005195
2,1546912847265,614,487,33940563
2,1546920847433,1446,1171,34007102
2,1546928847356,1213,920,33991901
2,1546936847331,1118,915,33992754
2,1546944847366,314,255,34008356
2,1546952847462,0,0,34011776
2,1546960847257,838,635,34004210
2,1546968847426,2400,2075,34001585
2,1546976847606,1513,1187,34007878
2,1546984847444,844,647,34005620
2,1546991049909,0,0,26358111
2,1546996847397,31073,30195,24440478
2,1547004847296,309,238,34004075
2,1547012847290,1215,970,33986594
2,1547020847439,1690,1281,34002908
2,1547028847575,1762,1467,34000251
2,1547036847620,615,491,33977378
2,1547044847539,0,0,34007548
2,1547052847638,306,232,33997377
2,1547060847466,1605,1245,34011886
2,1547068847521,1284,983,34005478
2,1547076847639,1200,956,34008009
2,1547084847599,309,247,34003681
2,1547092847547,0,0,34008000
2,1547099816999,0,0,29566514
2,1547104847601,10963,10544,21348135
2,1547110441188,1694,1326,23761823
2,1547116847574,30093,28101,26987108
2,1547124847679,2166,1727,33983327
2,1547132847674,0,0,33999435
2,1547140847714,251,244,34000089
2,1547148847956,610,477,33997667
2,1547156847950,1582,1333,34001094
2,1547164847751,872,674,34000282
2,1547172847673,1325,1049,33987451
2,1547180847672,613,472,33999401
2,1547188847904,0,0,33999883
2,1547196847952,1015,823,34006265
2,1547204847745,1294,1027,34009826
2,1547212847866,1633,1278,34003531
2,1547220848031,1537,1208,34009465
2,1547228847803,1022,866,34003466
2,1547236847995,1031,821,33995212
2,1547244848060,1393,1144,34009545
2,1547252848017,1223,943,34014586
2,1547260847830,964,893,34174926
2,1547268852843,31360,31115,23031968
2,1547276853237,89990,89370,9444539
2,1547284853143,82631,82068,9434939
2,1547292851036,352385,345590,14028582
2,1547300849252,2372278,2313029,34194481
2,1547308849187,2394082,2329225,34224159
2,1547316848819,2228157,2170096,34243665
2,1547324855304,3301455,3229331,34106317
2,1547332855775,3689767,3613952,34197256
2,1547340855102,3670282,3596614,34193644
2,1547348855512,3731181,3653973,34196540
2,1547356854421,3546633,3470313,34076958
2,1547364854936,3482410,3407394,34097462
2,1547372855623,3555961,3479746,34201359
2,1547380854922,3555777,3480920,34205596
2,1547388855649,3560322,3485667,34207548
2,1547396003857,3178678,3112704,30525686
2,1547404852171,3821420,3738950,36233004
