3,1542321782507,0,0,0
3,1542340837928,34447,33379,14517433
3,1542348838188,507,505,33990133
3,1542356838589,3433,2972,33946826
3,1542364839076,3270,2769,33969108
3,1542372838787,3035,2625,33890518
3,1542380837787,3096,2670,33952470
3,1542388837686,1598,1269,33991404
3,1542396837752,1348,1231,33934879
3,1542404837658,1209,1094,33994919
3,1542412837795,1116,841,33997566
3,1542420837951,1844,1441,33988832
3,1542428837621,25360,24222,33930396
3,1542436837843,1494,1173,33998444
3,1542444837876,619,499,33994162
3,1542452837958,0,0,34001271
3,1542460837930,0,0,33982340
3,1542468837774,1526,1215,33989307
3,1542476837857,2093,1662,34003944
3,1542484838005,1568,1255,33996336
3,1542492838436,300,232,33982682
3,1542500838130,103,100,33999407
3,1542508837880,0,0,34001142
3,1542516837882,1298,1048,34001252
3,1542524837893,1592,1253,33988884
3,1542532838003,1537,1210,33998189
3,1542540838009,914,709,33996261
3,1542548838329,0,0,33997076
3,1542556838445,0,0,33992179
3,1542564837902,1573,1297,33998342
3,1542572838092,2565,2146,33995363
3,1542580838118,1687,1348,34007621
3,1542588838238,316,243,33995954
3,1542596838259,1220,1129,33989508
3,1542604838090,0,0,34006137
3,1542612838242,2504,2221,34005338
3,1542620838167,1196,936,33989208
3,1542628838285,1706,1323,34009309
3,1542636838333,858,671,33993404
3,1542644838286,0,0,33983013
3,1542652838240,310,230,34001163
3,1542660838216,1189,937,34009779
3,1542668838231,2199,1798,33992376
3,1542676838373,2720,2304,34009380
3,1542684838506,1207,915,33991202
3,1542692838352,309,233,34003812
3,1542700838279,905,678,34002588
3,1542708838180,1334,1069,33994484
3,1542716838264,1616,1282,34002641
3,1542724838477,1531,1203,34006735
3,1542732838380,308,243,33993447
3,1542740838518,532,452,33988358
3,1542748838497,0,0,34002169
3,1542756838393,1223,954,34003327
3,1542764838694,1796,1395,33989016
3,1542772838536,1210,966,34001807
3,1542780838750,311,230,33996563
3,1542788838674,0,0,33997838
3,1542796838642,0,0,34005381
3,1542804839345,620,497,33991356
3,1542812838490,1939,1544,34004482
3,1542820838570,933,723,33999871
3,1542828838735,923,736,33982241
3,1542836838590,311,203,33993966
3,1542844838533,411,341,33991354
3,1542852839074,1204,942,34000112
3,1542860838573,1219,940,34001375
3,1542868838770,1419,1126,33993661
3,1542876838827,919,689,33990001
3,1542884838672,304,248,33994916
3,1542892838700,1097,884,33994414
3,1542900838736,626,487,34007766
3,1542908838892,1521,1161,33962030
3,1542916839259,1708,1330,34000594
3,1542924838832,927,731,33998538
3,1542932838746,101,99,34006218
3,1542940839397,308,246,34000941
3,1542948839046,1230,990,33999030
3,1542956839457,1541,1265,34004061
3,1542964839186,2652,2353,33438414
3,1542972838946,567,497,33792190
3,1542980838977,105,96,34007862
3,1542988839056,724,545,34000430
3,1542996838989,2344,1993,33984986
3,1543004838957,2486,2243,33961977
3,1543012838924,1519,1175,34004684
3,1543020839164,1385,1116,33990818
3,1543028839067,287,216,34004794
3,1543036839164,564,454,34002138
3,1543044839322,1234,988,33996197
3,1543052839111,857,736,33992742
3,1543060839207,1804,1423,33998906
3,1543068839182,704,562,33990274
3,1543076839122,314,247,33997410
3,1543084839169,0,0,34016172
3,1543092839422,1436,1145,33995513
3,1543100839242,1312,1018,33995344
3,1543108839299,1828,1404,34004679
3,1543116839094,429,356,33985795
3,1543124839292,611,480,34000491
3,1543132839255,596,463,34004448
3,1543140839344,1209,925,33999603
3,1543148839407,1224,952,34000626
3,1543156839546,1509,1167,34003141
3,1543164839267,910,766,33991741
3,1543172839525,0,0,34003748
3,1543180839500,0,0,34010364
3,1543188839574,1225,970,33989789
3,1543196839458,1899,1529,34002727
3,1543204839783,1466,1141,34000617
3,1543212839316,1639,1282,33994202
3,1543220839462,0,0,34004116
3,1543228839482,0,0,34004212
3,1543236839569,1724,1492,33997064
3,1543244839718,2669,2274,33993826
3,1543252839527,1627,1284,33989481
3,1543260839517,914,718,34001557
3,1543268839864,0,0,34001728
3,1543276839506,0,0,33998262
3,1543284839527,1601,1245,34002224
3,1543292236086,1538,1205,31379514
3,1543300839625,1675,1328,36537311
3,1543308839728,1178,895,33993699
3,1543316839585,307,249,34004720
3,1543324839712,0,0,33982016
3,1543332839599,1702,1335,34004070
3,1543340839567,1230,932,33987348
3,1543348839770,1169,903,33992304
3,1543356839724,1276,991,33999119
3,1543364839784,0,0,33999339
3,1543372839765,0,0,33986648
3,1543380839889,1214,966,34000737
3,1543388839957,1484,1220,33992161
3,1543396840148,1514,1197,33995716
3,1543404839904,756,578,33999551
3,1543412839675,0,0,33998226
3,1543420840174,904,706,34006106
3,1543428839998,1838,1443,33952131
3,1543436839821,1472,1097,33997901
3,1543444840284,1821,1565,34003536
3,1543452839806,609,461,33999519
3,1543460840201,103,98,34009595
3,1543468840218,0,0,33982300
3,1543476840045,1176,905,33989607
3,1543484840289,1544,1256,33975233
3,1543492840228,1216,947,33997303
3,1543500839972,1502,1166,33998885
3,1543508840058,0,0,33999046
3,1543516840063,0,0,33994263
3,1543524840200,867,675,33995172
3,1543532840434,1624,1351,33996840
3,1543540840079,1548,1198,34003753
3,1543548840023,558,435,33989581
3,1543556840780,559,424,33921012
3,1543564840244,294,218,33210262
3,1543572840221,1647,1325,33786619
3,1543580840142,2105,1783,34008664
3,1543588840118,1865,1612,34001732
3,1543596840330,866,652,33989719
3,1543604840228,618,482,33965643
3,1543612840345,1086,849,34006833
3,1543620840403,1606,1263,33988564
3,1543628840318,1752,1431,34002493
3,1543636840218,1328,1102,34002674
3,1543644840383,1442,1138,33996453
3,1543652840337,608,482,34010313
3,1543660840538,0,0,34008636
3,1543668840504,1551,1350,33995705
3,1543676840355,1978,1584,34009521
3,1543684840445,1512,1169,34000463
3,1543692840405,603,467,33998546
