5,1542236231348,41244,38640,150718
5,1542244653492,174048,165948,365014
5,1542258299325,86925,81765,129556
5,1542265752676,320768,292757,1536923
5,1542280919635,600106,540986,3161761
5,1542336842186,392508,353383,892679
5,1542344837775,368571,327951,32716996
5,1542352841078,2419,1979,33971390
5,1542360838580,3994,3412,33931665
5,1542368844391,3530,3034,33921222
5,1542376838489,2044,1613,33903671
5,1542384838057,1805,1382,33960765
5,1542392838728,1252,985,33981629
5,1542400838744,0,0,33996326
5,1542408838254,108,105,33973170
5,1542416838405,429,355,33992348
5,1542424838167,1224,942,33999796
5,1542432838306,1822,1393,33995277
5,1542440838272,1061,835,33994004
5,1542448838051,309,224,33996377
5,1542456838389,0,0,33988541
5,1542464838224,0,0,33991757
5,1542472838333,1086,807,33988931
5,1542480838488,2134,1693,34000400
5,1542488838582,900,684,33998542
5,1542496838573,590,459,33987389
5,1542504838487,3174,2995,33937864
5,1542512838224,1228,975,34011757
5,1542520838179,2029,1770,33997097
5,1542528838428,2810,2375,33995715
5,1542536838818,845,628,34001097
5,1542544838591,0,0,33992323
5,1542552838729,0,0,34001938
5,1542560838525,640,500,33991706
5,1542568838938,1229,962,34001134
5,1542576838516,1957,1547,33966140
5,1542584838605,1225,1025,33982338
5,1542592838591,0,0,34003196
5,1542600838718,0,0,33989692
5,1542608838620,884,691,33989691
5,1542616838766,1443,1175,33999967
5,1542624838676,1848,1431,34001678
5,1542632838722,910,725,33989994
5,1542640838707,300,229,34001508
5,1542648838851,0,0,33991342
5,1542656838805,283,204,33986825
5,1542664838580,1192,929,34004285
5,1542672838556,909,695,34008506
5,1542680838739,921,730,33991826
5,1542688838485,613,461,33985001
5,1542696838432,385,373,33998536
5,1542704838652,1216,975,34001728
5,1542712838588,1360,1077,34009750
5,1542720838703,1807,1399,34007737
5,1542728838749,1046,798,33996168
5,1542736838781,862,701,33996433
5,1542744838752,0,0,33993437
5,1542752839496,1470,1137,34007544
5,1542760839126,912,727,34000530
5,1542768838990,2206,1894,33983568
5,1542776839075,1220,941,34001862
5,1542784839912,860,664,33993204
5,1542792839021,914,720,33985677
5,1542800839062,1219,954,34002826
5,1542808838701,1600,1244,33994170
5,1542816838983,2544,2147,33996127
5,1542824839271,916,724,33998378
5,1542832838837,606,465,33993933
5,1542840839072,0,0,34010364
5,1542848839250,619,475,33995337
5,1542856838869,1177,899,34002472
5,1542864839165,1212,938,34004935
5,1542872839234,912,705,34003109
5,1542880839112,0,0,33992927
5,1542888839380,0,0,33996637
5,1542896839230,919,722,34003680
5,1542904839538,2271,1776,33987484
5,1542912839669,893,659,33989481
5,1542920839405,1247,952,33988730
5,1542928839103,304,198,33978387
5,1542936839473,300,298,33988206
5,1542944839255,567,415,33977089
5,1542952839491,2544,2053,33983832
5,1542960839810,1367,1182,33988536
5,1542968839445,1901,1638,33233066
5,1542976839387,0,0,33997375
5,1542984839282,307,240,33981506
5,1542992839383,908,692,34000898
5,1543000839340,1785,1398,33996062
5,1543008839826,1605,1334,33965868
5,1543016839541,909,689,33988236
5,1543024839501,0,0,34001799
5,1543032839582,0,0,34010918
5,1543040839562,901,709,33992413
5,1543048839252,1176,952,33996131
5,1543056840049,1207,931,34011387
5,1543064840576,920,724,33985431
5,1543072839354,303,236,33996364
5,1543080839527,0,0,34004610
5,1543088839418,1429,1225,33999612
5,1543096840079,918,706,34007020
5,1543104839573,1225,944,33987498
5,1543112839785,918,753,34006812
5,1543120839701,0,0,33981901
5,1543128839487,0,0,33975799
5,1543136839653,905,708,34008086
5,1543144840013,2298,1843,33995240
5,1543152840082,1556,1114,33995508
5,1543160840040,1147,878,33996553
