1,1542244868387,123106,100184,1125549
1,1542252917708,0,0,0
1,1542260992631,0,0,0
1,1542268924670,0,0,0
1,1542276984026,0,0,0
1,1542284918387,0,0,0
1,1542292938685,0,0,0
1,1542300987048,0,0,0
1,1542336272896,74396,68421,189103
1,1542344837562,116,75,31454846
1,1542352839532,1561,1327,33952718
1,1542360837805,3182,2724,33874809
1,1542368839971,3537,3007,33940968
1,1542376838325,3139,2788,33921156
1,1542384837834,2851,2352,33964233
1,1542392837878,919,735,33984018
1,1542400837957,934,732,33991204
1,1542408837759,105,103,33984937
1,1542416837697,865,660,33994295
1,1542424837703,1657,1288,34008155
1,1542432837836,2203,1751,33986289
1,1542440837883,910,719,33994972
1,1542448837790,0,0,34010457
1,1542456837950,0,0,33995145
1,1542464837874,2326,2209,33996454
1,1542472838075,1489,1218,33999066
1,1542480837835,1782,1371,33995198
1,1542488837955,1410,1227,34003315
1,1542496838007,897,688,33992800
1,1542504837818,410,354,34006340
1,1542512837859,903,701,33996989
1,1542520837937,2605,2245,33982032
1,1542528838141,1504,1162,34007365
1,1542536838258,890,681,33993847
1,1542544838040,1124,978,33993601
1,1542552838011,0,0,33998828
1,1542560838345,1787,1592,33997392
1,1542568838139,1315,1047,33991090
1,1542576837992,1766,1395,33994333
1,1542584838071,845,665,33995238
1,1542592838240,920,704,33985854
1,1542600838174,0,0,34002645
1,1542608838076,303,246,33994212
1,1542616838162,0,0,34003287
1,1542624838302,1784,1346,33997228
1,1542632838323,1804,1583,33988141
1,1542640838383,723,605,33998283
1,1542648838251,0,0,33999622
1,1542656838372,409,329,34005058
1,1542664838430,2288,1921,33996550
1,1542672838199,1185,897,34001444
1,1542680838622,1689,1473,33991681
1,1542688838253,1146,946,33215663
1,1542696838304,0,0,34005795
1,1542704838658,1172,1104,33990063
1,1542712838418,1594,1259,34008828
1,1542720838309,1801,1349,34006251
1,1542728838584,1743,1525,33993065
1,1542736838450,1023,811,33998790
1,1542744838447,0,0,33991029
1,1542752838306,704,578,34002403
1,1542760838365,1211,951,33994950
1,1542768838639,1524,1152,33992558
1,1542776838483,1094,835,33996549
1,1542784838352,1741,1527,34010300
1,1542792838484,610,450,33991240
1,1542800838573,899,667,34000167
1,1542808838607,1234,919,33996817
1,1542816838617,1910,1515,34003554
1,1542824838824,917,706,33982559
1,1542832838654,303,225,33987675
1,1542840838865,0,0,33997849
1,1542848838567,607,465,33953231
1,1542856838701,1526,1159,33993047
1,1542864838732,1344,1074,34011473
1,1542872839171,916,693,33995861
1,1542880838621,0,0,33987239
1,1542888838722,306,304,34002428
1,1542896838817,307,253,34000144
1,1542904838772,1307,1031,33978650
1,1542912838640,1463,1124,33989652
1,1542920838840,1021,811,33996668
1,1542928838825,0,0,33971999
1,1542936838998,371,367,33989182
1,1542944838937,607,469,33982313
1,1542952839158,1617,1236,33980573
1,1542960838974,1723,1273,33989914
1,1542968838964,1437,1129,33227449
1,1542976839076,1260,1183,33994548
1,1542984838831,303,239,33995991
1,1542992838783,1014,808,34003379
1,1543000839061,1097,823,33994444
1,1543008839105,1204,934,34002063
1,1543016839171,915,727,34003664
1,1543024839076,1035,835,34002617
1,1543032839112,0,0,34000897
1,1543040839012,398,341,33969409
1,1543048839417,1153,941,34005172
1,1543056839398,1500,1235,34002613
1,1543064839278,889,686,33980674
1,1543072839241,998,812,33952905
1,1543080839102,0,0,34011857
1,1543088839099,582,433,34002163
1,1543096839320,1179,830,34006009
1,1543104839333,1182,898,33999310
1,1543112839420,1271,1058,34003918
1,1543120839715,396,303,33992672
1,1543128839076,0,0,33981108
1,1543136839360,299,232,34007207
1,1543144839136,2445,2124,33992778
1,1543152839273,1399,1105,33999529
1,1543160839501,879,665,34000447
1,1543168839247,308,245,33997957
1,1543176839382,0,0,34005699
1,1543184839398,352,298,33991491
1,1543192839408,1523,1186,34002635
1,1543200839351,2032,1722,33996620
1,1543208839523,1109,910,33995094
1,1543216839330,0,0,33996262
1,1543224839471,91,60,34007546
1,1543232839655,616,486,34002853
1,1543240839495,1181,940,33990682
1,1543248839597,1246,993,33998107
1,1543256839799,1143,877,34006033
1,1543264839431,719,590,33952385
1,1543272839464,0,0,34011632
1,1543280839661,550,419,34001781
1,1543288839830,1346,1033,33984589
1,1543296839602,2092,1765,33978531
1,1543304839951,998,817,33983249
1,1543312839681,92,50,33985083
1,1543320839658,96,93,33983042
1,1543328839596,687,510,33977942
1,1543336840170,1462,1085,33983249
1,1543344839821,1872,1466,33982614
1,1543352839675,969,763,33974323
1,1543360839633,242,227,34002444
1,1543368839773,0,0,33988190
1,1543376839983,1160,865,33994340
1,1543384839878,2056,1715,33983846
1,1543392839771,1825,1431,33970232
1,1543400839747,1222,943,33981871
1,1543408839946,1867,1662,33997693
1,1543416839945,751,702,33988190
1,1543424840320,910,786,33972142
1,1543432839920,2226,1805,33986233
1,1543440839951,1465,1147,33993401
1,1543448839774,1018,802,33980275
1,1543456839764,0,0,34003825
1,1543464840017,0,0,33995751
1,1543472840138,719,592,33978769
1,1543480840036,912,732,33972212
1,1543488840178,1889,1449,33976039
1,1543496840089,968,700,33963598
1,1543504839916,310,254,33995467
1,1543512840146,0,0,34002352
1,1543520840199,405,331,33998724
1,1543528840235,1798,1391,33998158
1,1543536840250,1560,1224,33994979
1,1543544840207,1610,1433,33987423
1,1543552840160,282,222,34004514
1,1543560840544,941,752,33758491
1,1543568840119,1845,1497,33186587
1,1543576840320,2302,1960,34004841
1,1543584840238,1521,1221,34007579
1,1543592840123,1205,999,33995313
1,1543600840285,0,0,33986989
1,1543608840261,0,0,33999134
1,1543616840351,547,401,34006074
1,1543624840583,1016,797,33991040
1,1543632840702,1729,1328,34002121
1,1543640840271,1845,1646,34005615
1,1543648840322,0,0,33994024
1,1543656840524,0,0,34005041
1,1543664840489,411,329,33994951
1,1543672840431,1782,1480,33963916
1,1543680840564,1512,1165,34002875
1,1543688840312,918,742,33999766
1,1543696840389,603,463,34000587
1,1543704840542,118,96,33997207
1,1543712840500,306,247,33992686
1,1543720840608,1326,1096,33994092
1,1543728840478,1771,1493,34000324
1,1543736840450,819,594,33989772
1,1543744840645,504,391,34006164
1,1543752840639,0,0,34007748
1,1543760840746,1257,1124,33991144
1,1543768840951,1625,1286,34010492
1,1543776840634,1523,1177,33997509
1,1543784840754,1205,1010,33985706
1,1543792840729,681,573,34003608
1,1543800840763,0,0,34003360
1,1543808840670,1293,1004,33996788
1,1543816840832,1599,1282,33989903
1,1543824840720,2313,1979,34008097
1,1543832840596,1329,1043,33996957
1,1543840840780,256,186,33997000
1,1543848840787,605,462,33999373
1,1543856840875,1458,1173,33995332
1,1543864840747,1781,1412,33996948
1,1543872840879,2119,1743,33987301
1,1543880841011,904,830,34301529
1,1543888845800,72237,71870,11325222
1,1543896846062,88339,87907,9431651
1,1543904846032,97848,97439,9417750
1,1543912842674,1601047,1559416,25195412
1,1543920842849,2365435,2298403,34276365
1,1543928841908,2300577,2238685,34277902
1,1543936847550,3419488,3339298,34260667
1,1543944847832,3589259,3511425,34213863
1,1543952847651,3675164,3597440,34212160
1,1543960845800,3567439,3490432,34181958
1,1543968847780,3622979,3545792,34221235
1,1543976848742,3567584,3491165,34211876
1,1543984847590,3523349,3448122,34211428
1,1543992847544,3543245,3467847,34214302
1,1544000847751,3618000,3542009,34217482
1,1544008847356,3536711,3461197,34215300
1,1544016844690,2906192,2842511,33247465
1,1544024842698,3085221,2983008,33068610
1,1544032842840,3173236,3067168,33633135
1,1544040844407,2766234,2673881,32114844
1,1544048842780,2354743,2289416,34271919
1,1544056844741,2445908,2386151,34282253
1,1544064843262,2263505,2204217,34220112
1,1544072848914,3634217,3565185,34234518
1,1544080845984,3623477,3547584,34183872
1,1544088848830,3580809,3510206,34227173
1,1544096846916,3640493,3563602,34209237
1,1544104849227,3662485,3586526,34180505
1,1544112847532,3694536,3616366,34195089
1,1544120848908,3666270,3590461,34207862
1,1544128849190,3729425,3653875,34198344
1,1544136848144,3627923,3553093,34200218
1,1544144848577,3541667,3467288,34179805
1,1544152848919,3473272,3398653,34229016
1,1544160844170,2474501,2404455,34183032
1,1544168844853,3512684,3407777,34258545
1,1544176844755,3273920,3164608,34265121
1,1544184843781,2617586,2543298,34253282
1,1544192843781,2563127,2498466,34233120
1,1544200844910,2567284,2510359,34242057
1,1544208859134,1914653,1872625,34268533
1,1544216846103,3822871,3757514,34093212
1,1544224848695,3550203,3476022,34216711
1,1544232848876,3666392,3592337,34160529
1,1544240849792,3613254,3539152,34206794
1,1544248848450,3506289,3432668,34202702
1,1544256849255,3762766,3687216,34200966
1,1544264849227,3793490,3712625,34173077
1,1544272848678,3641565,3563228,34202215
1,1544280848666,3477937,3406143,34206296
1,1544288848517,3541512,3467420,34208226
1,1544296847826,2920224,2854352,34207562
1,1544304843466,3145182,3039065,34239550
1,1544312843943,3124019,3018503,34272373
1,1544320845755,2927571,2833620,34248216
1,1544328843092,2360231,2297108,34257618
1,1544336845028,2695682,2638555,34268137
1,1544344842743,1803602,1754650,34265391
1,1544352850357,4173797,4111532,34255999
1,1544360847403,3710364,3632713,34191485
1,1544368849506,3716527,3640391,34225640
1,1544376848262,3600826,3527705,34194875
1,1544384846140,3662748,3586548,34122094
1,1544392847408,3706533,3629507,34208107
1,1544400849185,3650697,3575164,34217735
1,1544408849162,3642587,3566383,34207866
1,1544416849115,3609910,3533163,34209095
1,1544424849146,3639021,3560728,34209096
1,1544432847209,3511758,3435628,34210586
1,1544440845156,2799931,2714734,34214884
1,1544448844555,3151865,3046286,34261685
1,1544456846213,3157769,3052091,34268507
1,1544464843875,2400852,2333084,34248868
1,1544472847692,2599160,2537073,34277742
1,1544480850973,2560136,2495629,34207012
1,1544488847138,2192160,2146787,34212735
1,1544496849798,3704242,3627238,34214485
1,1544504849304,3707491,3644004,34181561
1,1544512849668,3694797,3618246,34203797
1,1544520849330,3762429,3686243,34191976
1,1544528849725,3609386,3534832,34204064
1,1544536848032,3740111,3662168,34199240
1,1544544849258,3666365,3591251,34212257
1,1544552849248,3569849,3493844,34210907
1,1544560849139,3511722,3437420,34178179
1,1544568849320,3573329,3497461,34203000
1,1544576847827,2885657,2813397,34223729
1,1544584844553,3148830,3042434,34248359
1,1544592844992,3117989,3012567,34271085
1,1544600844992,2709649,2624667,34240213
1,1544608845313,2451411,2388527,34276082
1,1544616844354,2535515,2475766,34256556
1,1544624847153,2678670,2618373,34247043
1,1544632849617,4440846,4360953,34195926
1,1544640850005,3584108,3513229,34199731
1,1544648847822,3680792,3605361,34174124
1,1544656850248,3635509,3561120,34218199
1,1544664849244,3643832,3568667,34200365
1,1544672849380,3735889,3659379,34211478
1,1544680849443,3558538,3484199,34204812
1,1544688849584,3721459,3642815,34199305
1,1544696849845,3478897,3405428,34206460
1,1544704849508,3393097,3319504,32880710
1,1544712848732,2888923,2825084,34172374
1,1544720845671,3241431,3135998,34240714
1,1544728844861,3104882,2998180,34260207
1,1544736846315,2939902,2845665,34248160
1,1544744844055,2357522,2293174,34264433
1,1544752847163,2549807,2486756,34270796
1,1544760846816,2330209,2271732,34251495
1,1544768849428,4750716,4668709,34201072
1,1544776847733,3584262,3513055,34196806
1,1544784850675,3736937,3659931,34228714
1,1544792848879,3600484,3526954,34198442
1,1544800850395,3627558,3551427,34037088
1,1544808847696,3720597,3644031,34144977
1,1544816849986,3527271,3453140,34108349
1,1544824849765,3556040,3481808,34103075
1,1544832849859,3483701,3410138,34099858
1,1544840849984,3535960,3460600,34121219
1,1544848850183,3330640,3261212,34100180
1,1544856845355,2908973,2814623,34151043
1,1544864845412,3191892,3083016,34266649
1,1544872849346,3082420,2979951,34261778
1,1544880844881,2387606,2321161,34247041
1,1544888847117,2520988,2457725,34277906
1,1544896845010,2440097,2377445,34231226
1,1544904855423,3595179,3526904,34225080
1,1544912847618,3692294,3618093,34147329
1,1544920849225,3863810,3792337,34193698
1,1544928847990,3595036,3521875,34196468
1,1544936850503,3687625,3612245,34219035
1,1544944850236,3740441,3663679,34196353
1,1544952850973,3790791,3713578,34203719
1,1544960849784,3715835,3638379,34198972
1,1544968850344,3586036,3510686,34212915
1,1544976849999,3529795,3456961,34179186
1,1544984849674,3438155,3362229,34190179
1,1544992846809,2979647,2897926,34213383
1,1545000845591,3210578,3102996,34262233
1,1545008846166,3220387,3112128,34267720
1,1545016845348,2550281,2477556,34249575
1,1545024846285,2571361,2508065,34273654
1,1545032846100,2601472,2541429,34250170
1,1545040852808,2226214,2175033,34244724
1,1545048848483,3816337,3745014,34201734
1,1545056849783,3981391,3907668,33806547
1,1545064847570,3677849,3601089,34149853
1,1545072850947,3660295,3581277,34163122
1,1545080849669,3663369,3588461,34172132
1,1545088850646,3633168,3558858,34208443
1,1545096850667,3624945,3549607,34185086
1,1545104850500,3570397,3497363,34048099
1,1545112850009,3533078,3458329,34204942
1,1545120850747,3605887,3528493,34209253
1,1545128848387,3095447,3023710,34207818
1,1545136846281,3156965,3052646,34238487
1,1545144845983,3119952,3014710,34264961
1,1545152847159,2792507,2703814,33476059
1,1545160845337,2359833,2295659,34238584
1,1545168846710,2396059,2338527,34211205
1,1545176845400,1894177,1843366,34261638
1,1545184849223,3221401,3157562,34249658
1,1545192850827,3520475,3444682,34205929
1,1545200851058,3665110,3588358,34205242
1,1545208851369,3572275,3496279,34067456
1,1545216851114,3531086,3459039,34164502
1,1545224850521,3690900,3614182,34208053
1,1545232848184,3605965,3529102,34123291
1,1545240850741,3549128,3474006,34128547
1,1545248851055,3469196,3393975,34177801
1,1545256850414,3506926,3431199,34188367
1,1545264850618,3466323,3391178,34211721
1,1545272847197,2746217,2661392,34213496
1,1545280845581,3211419,3104197,34171277
1,1545288848807,3167307,3060805,34275519
1,1545296845768,2402063,2332479,34245441
1,1545304853002,2477319,2418657,34246223
1,1545312845784,2346231,2284008,34161512
1,1545320852826,3905935,3827689,34230669
1,1545328850631,3718573,3651757,34175216
1,1545336851605,3687961,3612167,34168053
1,1545344851373,3657126,3579494,34189985
1,1545352851068,3805384,3726923,34195740
1,1545360850606,3694481,3618586,34172917
1,1545368851335,3659278,3581900,34201683
1,1545376850684,3478275,3403508,34203928
1,1545384849411,3485433,3410620,34210011
1,1545392850871,3574377,3495304,34214744
1,1545400850562,3503273,3428679,34177159
1,1545408849460,2468885,2397551,34207649
1,1545416847106,3186952,3077607,34246715
1,1545424846882,3167525,3060205,34263384
1,1545432851386,6281229,6004073,34238019
1,1545440850730,5118488,4861248,34204050
1,1545448850188,7217294,6956084,34206931
1,1545456850912,7686367,7427830,34179128
1,1545464851463,8513902,8236309,34185526
1,1545472850720,8363574,8103029,34209680
1,1545480851217,8906620,8619041,34207902
1,1545488851667,7954102,7720719,34167723
1,1545496850602,8750609,8477313,34195402
1,1545504848974,8690638,8420007,34206112
1,1545512851141,8794170,8510523,34223214
1,1545520850965,9142883,8860259,34148317
1,1545528851236,8716086,8444100,34194251
1,1545536851060,8844370,8564849,34194789
1,1545544850673,8390509,8106827,34204082
1,1545552852185,7711733,7425310,34210588
1,1545560850367,5712023,5454147,34198278
1,1545568849548,7424990,7095554,34199677
1,1545574849241,613221,584892,3410691
1,1545579866595,193871,183609,1267998
1,1545588844835,5692205,5428415,22171868
1,1545596845767,542196,517673,5118161
1,1545604848738,0,0,0
1,1545612847117,0,0,0
1,1545620861736,0,0,0
1,1545628927597,0,0,0
1,1545637005642,0,0,0
1,1545644235464,0,0,0
1,1545652936584,0,0,0
1,1545665001129,0,0,0
1,1545671452870,0,0,0
1,1545716848148,36866,31300,200394
1,1545724844878,669721,586595,32437627
1,1545732848518,3190,2730,33685486
1,1545740846224,3518,3095,33463636
1,1545752846881,4145,3507,50660231
1,1545764845580,3568,3082,50934835
1,1545772845227,1826,1425,33984018
1,1545780845695,911,715,33983665
1,1545788845409,1032,800,33979338
1,1545796845276,0,0,33995229
1,1545804845442,916,699,34008529
1,1545812845611,1142,895,34001111
1,1545820845654,1040,794,33984685
1,1545828845313,1552,1253,33993315
1,1545836845787,994,781,34009627
1,1545844845428,310,269,33997290
1,1545852845724,1291,995,34002586
1,1545860845437,1276,992,34014905
1,1545868845508,911,687,34003168
1,1545876845520,978,774,33992899
1,1545884845573,610,434,33991712
1,1545892845676,1112,892,33999672
1,1545900845713,1176,916,34008916
1,1545908845635,1570,1193,34004174
1,1545916845673,1516,1189,34011774
1,1545924845693,1465,1162,33993182
1,1545932845546,304,243,34002818
1,1545940845836,608,529,34008992
1,1545948845572,1321,1059,34012449
1,1545956845691,1133,835,34000402
1,1545964845687,1314,1021,34008758
1,1545972846370,820,612,33999594
1,1545980846405,884,721,33984188
1,1545988845467,0,0,34004153
1,1545996845644,609,481,33991779
1,1546004846198,852,618,33990619
1,1546012845884,2473,2126,34006720
1,1546020845752,906,706,34008282
1,1546028845682,407,336,33994412
1,1546036846207,0,0,34010677
1,1546044845951,302,249,33970259
1,1546052846402,1304,1061,34014376
1,1546060845793,1540,1177,34006017
1,1546068846046,867,679,33985959
1,1546076846115,98,96,34008332
1,1546084846005,1273,1105,34013077
1,1546092846021,3100,2762,33218454
1,1546100846180,917,728,33863031
1,1546108845966,2788,2395,34003309
1,1546116846106,1204,992,34000787
1,1546124845913,1006,867,33446138
1,1546132845747,409,286,33790442
1,1546140845854,609,459,34001312
1,1546148846297,1630,1345,33994528
1,1546156846018,1822,1406,34001091
1,1546164846186,1666,1479,33998920
1,1546172846209,778,705,33957891
1,1546180845993,96,94,33988470
1,1546188846168,721,590,34011068
1,1546196846544,1387,1114,34002002
1,1546204846193,920,733,33994564
1,1546212846229,1499,1298,33993718
1,1546220846245,100,98,34016874
1,1546228846229,0,0,33998279
1,1546236846224,594,532,34007021
1,1546244846099,1581,1264,34016231
1,1546252846856,812,607,34000854
1,1546260846264,1327,1094,34000115
1,1546268846311,616,475,34002311
1,1546276846290,614,477,34002907
1,1546284846861,1616,1225,34007836
1,1546292847059,1160,887,33993907
1,1546300847196,1529,1171,33998245
1,1546308846749,1009,800,33998663
1,1546316846514,303,248,33997069
1,1546324846624,0,0,33993344
1,1546332846280,563,449,33999847
1,1546340846888,990,814,34002673
1,1546348846906,1205,997,34008558
1,1546356846555,897,695,33997834
1,1546364846400,622,484,33998746
1,1546372846768,0,0,34015952
1,1546380847056,1029,792,34005689
1,1546388846734,699,558,33992436
1,1546396846302,1508,1191,34000903
1,1546404846835,1163,965,34007804
1,1546412847092,283,214,34007821
1,1546420846397,102,96,34008843
1,1546428846613,1205,936,34013936
1,1546436846356,1696,1422,34010515
1,1546444846711,1690,1388,34017234
1,1546452846681,1045,805,34009071
1,1546460847442,406,342,34016754
1,1546468846507,0,0,34004314
1,1546476846854,871,718,33995745
1,1546484847093,1246,980,33999041
1,1546492846835,1594,1265,33995437
1,1546500847077,1117,801,33992468
1,1546508846763,818,603,33997600
1,1546516846635,0,0,34005653
1,1546524847122,104,101,33993028
1,1546532846974,2227,1904,34008517
1,1546540846990,1732,1333,33992897
1,1546548847167,945,672,33973517
1,1546556846760,604,488,33994813
1,1546564846953,304,290,33992592
1,1546572846944,1792,1533,34000474
1,1546580847567,2539,2187,34006513
1,1546588847066,952,745,34004457
1,1546596847237,1151,918,33998358
1,1546604847260,712,580,34004125
1,1546612846902,0,0,34014197
1,1546620847073,1513,1286,34008476
1,1546628847192,1438,1095,34008330
1,1546636847404,1022,832,34007676
1,1546644849488,919,745,34000389
1,1546652847052,1017,823,33979289
1,1546660847350,0,0,34003958
1,1546668847338,890,678,34012689
1,1546676847359,994,782,33998283
1,1546684847325,871,671,34012654
1,1546692847347,1686,1363,33967611
1,1546700847460,0,0,33992285
1,1546708847194,305,303,34009641
1,1546716848024,1216,945,33272920
1,1546724847089,1227,961,33994113
1,1546732847007,935,731,33995701
1,1546740847393,907,694,33998444
1,1546748847409,0,0,33985443
1,1546756847630,0,0,33982000
1,1546764847282,1002,795,34012086
1,1546772847360,1722,1384,34002644
1,1546780847355,665,541,33994298
1,1546788847384,1215,986,34001507
1,1546796847567,307,239,34006437
1,1546804847337,254,247,33969076
1,1546812847526,1274,1088,34002108
1,1546820847971,1503,1132,34012837
1,1546828847357,1568,1230,34008813
1,1546836848109,1288,1023,34005344
1,1546844847399,283,225,34006861
1,1546852847529,107,96,34001549
1,1546860847796,286,204,34001948
1,1546868847697,1930,1545,34005195
1,1546876847872,1224,945,34004319
1,1546884847626,1023,784,33996317
1,1546892847767,693,550,34003888
1,1546900847478,0,0,34005812
1,1546908847390,307,259,34009945
1,1546916847707,1610,1229,34004602
1,1546924847733,1224,1031,34006046
1,1546932847935,934,723,33995455
1,1546940848394,100,99,34006541
1,1546948847969,0,0,34000980
1,1546956848069,1244,1099,33996072
1,1546964848004,1991,1652,33997324
1,1546972847786,875,677,34007400
1,1546980847857,1065,835,33997578
1,1546988847922,302,240,34004807
1,1546996848022,0,0,33997317
1,1547004848001,1210,1017,34005321
1,1547012847888,1881,1631,34001903
1,1547020848067,913,707,34009193
1,1547028848123,725,591,34011801
1,1547036847947,301,228,33970039
1,1547044848548,0,0,34005585
1,1547052848041,1045,848,33998804
1,1547060847945,846,639,34005570
1,1547068848353,1415,1126,33976127
1,1547076848128,1052,784,34003376
1,1547084848052,289,284,33999064
1,1547092848238,0,0,34006005
1,1547100847958,863,671,34006290
1,1547108848151,1044,855,33999162
1,1547116848075,1173,967,34007733
1,1547124848131,916,744,34000441
1,1547132848283,309,303,34010462
1,1547140848170,305,303,34000510
1,1547148848387,599,454,33999434
1,1547156848219,2089,1825,34003425
1,1547164848202,1211,926,33996575
1,1547172848292,968,763,33994970
1,1547180848004,191,189,34004095
1,1547188848118,0,0,34007804
1,1547196848356,922,730,34004523
1,1547204848270,1220,987,34004448
1,1547212848576,1319,1012,34013956
1,1547220848461,1811,1528,33999100
1,1547228848092,898,696,33998402
1,1547236848252,913,722,34006927
1,1547244848461,1605,1173,34009543
1,1547252848178,2042,1721,34004696
1,1547260847995,1159,1129,34300606
1,1547268853081,46820,46364,17168331
1,1547276853123,91118,90540,9550351
1,1547284853305,85967,85277,9503659
1,1547292852101,316061,309457,10802952
1,1547300849049,1619918,1579395,23330259
