6,697898423023,257096,412016,38156,2601000
6,697908457607,2350390,2992236,182815,2601000
6,697921496601,573142,878943,69524,2601000
6,697933495820,0,0,0,2420900
6,697958505981,733,14756,7512,1394330
6,698004579431,0,0,0,1214230
6,698016210233,1874,19976,9148,1538410
6,698028424218,0,0,0,1358310
6,698039423828,7074,45783,19358,1628460
6,698062460237,166,5489,2421,1574430
6,698077422403,597681,1241728,5012,2601000
6,698088421624,16618497,32812602,375,2601000
6,698098421986,15520252,30621510,415,2601000
6,698109421890,17081055,33701271,683,2601000
6,698119422095,15505571,30587285,595,2601000
6,698129422145,15532585,30638154,63,2601000
6,698139422281,15461190,30541435,22873,2601000
6,698149422391,15510705,30595130,725,2601000
6,698159422931,15518809,30611815,646,2601000
6,698170422681,17061810,33671360,1532,2601000
6,698180423184,15530336,30646184,546,2601000
6,698191422833,17071525,33671935,437,2601000
6,698201422970,15520760,30633218,287,2601000
6,698211423158,15527200,30594135,46,2601000
6,698221423213,15518612,30583978,574,2601000
6,698231423344,15518943,30609479,1703,2601000
6,698241423463,15465419,30513358,15610,2601000
6,698251423638,15526034,30639579,511,2601000
6,698261424365,15527427,30633269,255,2601000
6,698272423866,17067854,33700482,269,2601000
6,698282423911,15517300,30630349,584,2601000
6,698292424141,15532775,30646899,655,2601000
6,698302424323,15525678,30634874,432,2601000
6,698312424751,15525952,30628239,1626,2601000
6,698323424529,17059925,33642319,535,2601000
6,698333424631,15521954,30628936,260,2601000
6,698343424736,15506451,30619840,383,2601000
6,698353424959,15536257,30649380,777,2601000
6,698363425178,15525095,30629476,624,2601000
6,698373425226,15528012,30648960,732,2601000
6,698383425368,15525909,30622560,861,2601000
6,698394425357,17086717,33709653,159,2601000
6,698404425559,15516159,30613513,224,2601000
6,698415425729,17086458,33712949,668,2601000
6,698425425819,15528427,30639032,482,2601000
6,698435426069,15534313,30649437,1691,2601000
6,698446426052,17084727,33691771,861,2601000
6,698456426215,15517045,30614975,215,2601000
6,698466426419,15519771,30630572,219,2601000
6,698477426530,17082713,33706076,139,2601000
6,698487426556,15524699,30620197,380,2601000
6,698497426736,15531803,30639877,549,2601000
6,698507426846,15532738,30645053,1275,2601000
6,698518427003,17084582,33708667,810,2601000
6,698528427043,15524150,30633938,303,2601000
6,698539427254,17082941,33712506,375,2601000
6,698549427337,15527989,30643632,777,2601000
6,698559427496,15529519,30644040,727,2601000
6,698569427658,15523637,30625903,2287,2601000
6,698580427815,17089895,33711768,834,2601000
6,698590427953,15524768,30639378,307,2601000
6,698601427974,17085144,33710893,367,2601000
6,698611428249,15525897,30637698,975,2601000
6,698621428339,15528583,30645586,573,2601000
6,698631428360,15523791,30617816,786,2601000
6,698642428580,17080546,33707800,1892,2601000
6,698652428697,15523777,30618824,502,2601000
6,698663428732,17077374,33708489,563,2601000
6,698673428894,15527846,30641081,96,2601000
6,698683429022,15530100,30647336,106,2601000
6,698693429151,15522579,30631896,1239,2601000
6,698704429335,17080430,33710539,693,2601000
6,698714429396,15526719,30643442,1020,2601000
6,698725429678,17086887,33703899,486,2601000
6,698735429813,15526550,30639770,481,2601000
6,698746429868,17092397,33714164,900,2601000
6,698756429986,15510478,30594944,1335,2601000
6,698766430064,15537791,30637184,824,2601000
6,698776430439,15528126,30642388,605,2601000
6,698787430355,17082457,33706850,477,2601000
6,698797430432,15530190,30644059,436,2601000
6,698808430586,17091084,33709411,975,2601000
6,698818430647,15532782,30649727,659,2601000
6,698828430985,15523817,30644477,672,2601000
6,698838431061,15533900,30644262,761,2601000
6,698849431096,17087487,33705544,922,2601000
6,698859431254,15530809,30635547,668,2601000
6,698870431463,17061052,33644376,275,2601000
6,698880431531,15520136,30606927,572,2601000
6,698890431655,15515663,30584827,888,2601000
6,698900431690,15531408,30638643,894,2601000
6,698911431892,17094681,33707375,713,2601000
6,698921432089,15527988,30625839,547,2601000
6,698932432146,17069615,33646737,578,2601000
6,698942432267,15524679,30620221,665,2601000
6,698952432365,15526750,30602948,669,2601000
6,698962432502,15519678,30619565,929,2601000
6,698973432714,17026169,33569810,8368,2601000
6,698983432792,15534822,30640935,789,2601000
6,698994432944,17091813,33709727,464,2601000
6,699004433148,15525399,30636706,107,2601000
6,699014433250,15503008,30584518,839,2601000
6,699024433365,15532740,30647948,574,2601000
6,699035433528,17092133,33714100,975,2601000
6,699045433550,15526158,30640690,877,2601000
6,699056433733,17086380,33705111,517,2601000
6,699066433858,15528905,30644832,303,2601000
6,699076434036,15526993,30643446,93,2601000
6,699086434154,15521660,30630968,885,2601000
6,699097434305,17081531,33706945,679,2601000
6,699107434481,15535411,30646428,285,2601000
6,699118434601,17088964,33711680,890,2601000
6,699128434622,15519581,30628067,849,2601000
6,699138434746,15530390,30635904,291,2601000
6,699148434843,15533312,30647063,669,2601000
6,699159435030,17083140,33713757,836,2601000
6,699169435177,15524675,30635928,842,2601000
6,699180435243,17070717,33698928,1163,2601000
