5,697904459977,6941,28872,3618,2528960
5,697914479105,671599,970504,49818,2601000
5,697924486452,182428,260113,15217,2601000
5,697934488655,0,0,0,2420900
5,698005473680,0,0,0,2240800
5,698019023915,0,0,0,2060700
5,698029421672,3253450,1923982,219712,2564980
5,698039421847,14341200,10127160,1122046,2564980
5,698050458725,3552348,3190395,158117,2601000
5,698063484051,1182,5184,1973,1754530
5,698077422292,608072,1360130,2649,2601000
5,698088421521,16748849,32761096,106623,2601000
5,698098421962,15566688,30615421,397,2601000
5,698109421897,17148632,33712035,732,2601000
5,698119422077,15578569,30639812,787,2601000
5,698130422166,17131221,33693836,638,2601000
5,698140422294,15580504,30634542,312,2601000
5,698150422331,15586253,30642026,757,2601000
5,698160422470,15573782,30632346,958,2601000
5,698171422648,17127426,33684164,869,2601000
5,698181422757,15579598,30643702,765,2601000
5,698192422954,17133352,33701721,1151,2601000
5,698202422954,15575484,30632393,725,2601000
5,698212423118,15573572,30628468,1614,2601000
5,698222423256,15574917,30634438,989,2601000
5,698233423336,17131905,33696958,2608,2601000
5,698243423474,15552267,30597212,750,2601000
5,698254423647,17133779,33694933,390,2601000
5,698264423833,15579587,30642390,1072,2601000
5,698274423938,15580248,30641024,274,2601000
5,698284424056,15574586,30631063,849,2601000
5,698295424287,17129864,33698815,749,2601000
5,698305424380,15572577,30637115,858,2601000
5,698316424514,17134461,33692936,749,2601000
5,698327424611,17113790,33634311,143,2601000
5,698337424695,15570156,30622140,258,2601000
5,698347424804,15577259,30626714,696,2601000
5,698357424981,15573523,30613191,878,2601000
5,698367425068,15561848,30567790,751,2601000
5,698378425189,17119373,33661135,1391,2601000
5,698388425526,15562135,30614153,350,2601000
5,698399425462,17133682,33671739,253,2601000
5,698409425529,15574393,30611000,523,2601000
5,698419425760,15585033,30631401,715,2601000
5,698429425818,15574524,30624860,632,2601000
5,698440426008,17129061,33699910,1187,2601000
5,698450426741,15575532,30629180,656,2601000
5,698461426320,17125474,33672070,564,2601000
5,698471426908,15572682,30628406,418,2601000
5,698482426447,17117630,33659900,1922,2601000
5,698492426663,15571712,30601710,531,2601000
5,698502426761,15556636,30579674,930,2601000
5,698512426884,15585128,30646462,1457,2601000
5,698523427027,17130161,33696736,346,2601000
5,698533427161,15575605,30628630,223,2601000
5,698543427256,15475652,30439669,699,2601000
5,698553427477,15577946,30637332,519,2601000
5,698563427590,15578577,30637999,909,2601000
5,698573427840,15573589,30626319,471,2601000
5,698584427874,17132740,33707589,852,2601000
5,698594427940,15577294,30634448,344,2601000
5,698605428050,17136532,33697284,344,2601000
5,698615428144,15582162,30642129,605,2601000
5,698625428429,15567569,30617840,798,2601000
5,698636428443,17148988,33717670,762,2601000
5,698646428620,15574965,30631101,1875,2601000
5,698656428761,15580047,30633440,355,2601000
5,698667428919,17121449,33674810,287,2601000
5,698677429026,15581078,30639586,297,2601000
5,698687429099,15576987,30628226,759,2601000
5,698697429212,15579699,30647015,1788,2601000
5,698708429402,17137795,33708953,798,2601000
5,698718429488,15575770,30633273,556,2601000
5,698729429687,17129546,33695496,142,2601000
5,698740429762,17135287,33700999,127,2601000
5,698750430450,15585536,30645907,1187,2601000
5,698761430111,17120257,33660543,1083,2601000
5,698771430164,15573285,30625257,828,2601000
5,698781430278,15585263,30648842,703,2601000
5,698791430503,15572441,30636787,275,2601000
5,698802431163,17134641,33703205,162,2601000
5,698812432537,15583880,30644237,450,2601000
5,698823430842,15228202,29952416,973,2601000
5,698833430929,15473097,30432447,669,2601000
5,698843431001,15579331,30639429,768,2601000
5,698853431223,15573972,30623676,579,2601000
5,698863431250,15583239,30637433,325,2601000
5,698873431887,15559763,30619482,1342,2601000
5,698884431558,17129998,33688110,734,2601000
5,698894431665,15576504,30634500,961,2601000
5,698904431794,15578370,30640676,1167,2601000
5,698914431873,15567762,30608202,735,2601000
5,698924432122,15571588,30629411,516,2601000
5,698935432275,17131358,33694161,318,2601000
5,698945432370,15579675,30638698,438,2601000
5,698955432387,15578944,30641601,840,2601000
5,698965432518,15579446,30635466,929,2601000
5,698976432928,17140457,33689791,1793,2601000
5,698987432954,17135536,33705988,1693,2601000
5,698997433025,15579203,30629065,431,2601000
5,699007433201,15576159,30636064,519,2601000
5,699017433243,15576527,30629916,955,2601000
5,699027433289,15575307,30629955,925,2601000
5,699038433702,17131415,33687068,913,2601000
5,699048433729,15587645,30640592,752,2601000
5,699059433690,17134205,33675176,619,2601000
5,699069433947,15566469,30580988,588,2601000
5,699079434018,15562367,30587858,901,2601000
5,699089434174,15571412,30594688,655,2601000
5,699100434591,17127002,33661072,678,2601000
5,699111434482,17128527,33689158,945,2601000
5,699121434512,15569527,30608656,503,2601000
5,699131434711,15585292,30640560,280,2601000
5,699141434801,15573251,30627492,130,2601000
5,699151434931,15577983,30635379,291,2601000
5,699162435009,17139270,33695799,863,2601000
5,699172435362,15576376,30638316,698,2601000
5,699182435450,15570522,30623088,573,2601000
5,699192435467,15580159,30628697,255,2601000
5,699203435562,17133477,33700852,306,2601000
5,699213435718,15579189,30636813,804,2601000
5,699223437041,15572428,30630127,699,2601000
5,699234436095,17131998,33692072,650,2601000
5,699245436093,17138120,33703758,1332,2601000
5,699255436240,15576304,30625688,619,2601000
5,699265436367,15579427,30637089,325,2601000
5,699275436476,15581623,30645378,520,2601000
5,699286436671,17132877,33710292,1726,2601000
5,699296436755,15516346,30530396,1596,2601000
5,699307436857,17135710,33692826,598,2601000
5,699317437200,15564426,30585659,535,2601000
5,699327437210,15561906,30592021,414,2601000
5,699337437278,15564726,30609279,160,2601000
5,699348437423,17139361,33705090,794,2601000
5,699358437517,15577087,30631786,545,2601000
5,699369437770,17125785,33671719,1018,2601000
5,699379437970,15559898,30592769,689,2601000
5,699390438046,17119791,33682090,1286,2601000
5,699401438075,17139754,33695880,478,2601000
5,699411438248,15567704,30610661,1361,2601000
5,699421438346,15562754,30597571,1162,2601000
5,699431439187,15569829,30597968,1407,2601000
5,699442438552,17135458,33646782,977,2601000
5,699452438745,15557023,30597994,495,2601000
5,699462438791,15567857,30594543,310,2601000
5,699472438981,15576495,30625587,315,2601000
5,699482439151,15555949,30590378,583,2601000
5,699492439193,15540357,30543566,920,2601000
5,699502439539,15567317,30601891,952,2601000
