9,14673041155812,1422,6406,6406,2398420
9,14673046591696,1795246,17440022,17440022,1078120
9,14673054592511,13102162,25477782,25477782,4951000
9,14673062592184,21077806,34485554,34485554,4951000
9,14673070591856,21772787,36021273,36021273,4951000
9,14673078591940,21770428,35993386,35993386,4951000
9,14673086591963,22278376,35906690,35906690,4951000
9,14673094591716,22424955,35755919,35755919,4951000
9,14673102591679,22240628,35547827,35547827,4951000
9,14673110591522,22048692,35310469,35310469,4951000
9,14673118590884,21591142,35324909,35324909,4951000
9,14673126591208,21429316,35238113,35238113,4951000
9,14673134590920,21430365,35335483,35335483,4951000
9,14673142590854,21397407,35225645,35225645,4951000
9,14673150590877,21436222,35267606,35267606,4951000
9,14673158590539,21482201,35366606,35366606,4951000
9,14673166590422,21409968,35218000,35218000,4951000
9,14673174590376,21418832,35248785,35248785,4951000
9,14673182590419,21847372,35261672,35261672,4951000
9,14673190590172,21991650,35265880,35265880,4951000
9,14673198590125,21995445,35289137,35289137,4951000
9,14673206590158,21987262,35254965,35254965,4951000
9,14673214589901,21941270,35240804,35240804,4951000
9,14673222589644,21534564,35257264,35257264,4951000
9,14673230589296,21459706,35278393,35278393,4951000
9,14673238589310,21453398,35278353,35278353,4951000
9,14673246589343,21502111,35339731,35339731,4951000
9,14673254589116,21450739,35248700,35248700,4951000
9,14673262588888,21432568,35215582,35215582,4951000
9,14673270588932,21444770,35230379,35230379,4951000
9,14673278588524,21486692,35245275,35245275,4951000
9,14673286588968,22005067,35249354,35249354,4951000
9,14673294588761,21928114,35219069,35219069,4951000
9,14673302588514,22013993,35252192,35252192,4951000
9,14673310588357,22036024,35277926,35277926,4951000
9,14673318588400,21920666,35249936,35249936,4951000
9,14673326587842,21490232,35359982,35359982,4951000
9,14673334587886,21421740,35246805,35246805,4951000
9,14673342587909,21439425,35286555,35286555,4951000
9,14673350587822,21440438,35222544,35222544,4951000
9,14673358587705,21454184,35241508,35241508,4951000
9,14673366587358,21448464,35251876,35251876,4951000
9,14673374587371,21421734,35204026,35204026,4951000
9,14673382587204,21624798,35237730,35237730,4951000
9,14673390587127,21964984,35200429,35200429,4951000
9,14673398587090,21982410,35240625,35240625,4951000
9,14673406586663,21964719,35188071,35188071,4951000
9,14673414586816,22015141,35285030,35285030,4951000
9,14673422586779,21699699,35105343,35105343,4951000
9,14673430586492,21383777,35141413,35141413,4951000
9,14673438586525,21471754,35232890,35232890,4951000
9,14673446586368,21397783,35144178,35144178,4951000
9,14673454586452,21392398,35178480,35178480,4951000
9,14673462586194,21402326,35177018,35177018,4951000
9,14673470586158,21408683,35157460,35157460,4951000
9,14673478585850,21436835,35195859,35195859,4951000
9,14673486585823,21523773,35182376,35182376,4951000
9,14673494585817,22008467,35246591,35246591,4951000
9,14673502585800,21916505,35128237,35128237,4951000
9,14673510585272,21905129,35137436,35137436,4951000
9,14673518585436,21945562,35176221,35176221,4951000
9,14673526585439,21887993,35165233,35165233,4951000
9,14673534585041,21399891,35158996,35158996,4951000
9,14673542584864,21422028,35201941,35201941,4951000
9,14673550584707,21389928,35141413,35141413,4951000
9,14673558584610,21381872,35105568,35105568,4951000
9,14673566584363,21438873,35225646,35225646,4951000
9,14673574584607,21429550,35222267,35222267,4951000
9,14673582584911,21428580,35223837,35223837,4951000
9,14673590584233,21437794,35207581,35207581,4951000
9,14673598583895,21852624,35173574,35173574,4951000
9,14673606584109,21947647,35194972,35194972,4951000
9,14673614583771,21946230,35182146,35182146,4951000
9,14673622583444,21918386,35198694,35198694,4951000
9,14673630583487,21979388,35223225,35223225,4951000
9,14673638583240,21498286,35210728,35210728,4951000
9,14673646583293,21441860,35239968,35239968,4951000
9,14673654583347,21379597,35163795,35163795,4951000
9,14673662582999,21381406,35170634,35170634,4951000
9,14673670582802,21410525,35211458,35211458,4951000
9,14673678582876,21409723,35213707,35213707,4951000
9,14673686582749,21414700,35222437,35222437,4951000
9,14673694582391,21358484,35101819,35101819,4951000
9,14673702582425,21706621,35262700,35262700,4951000
9,14673710582237,21885266,35189110,35189110,4951000
9,14673718582060,21899428,35186047,35186047,4951000
9,14673726582194,21962123,35249681,35249681,4951000
9,14673734582217,22037053,35304794,35304794,4951000
9,14673742581709,21687658,35117894,35117894,4951000
9,14673750581693,21398667,35155077,35155077,4951000
9,14673758581526,21395431,35148876,35148876,4951000
9,14673766581419,21408906,35220718,35220718,4951000
9,14673774581131,21413488,35190766,35190766,4951000
9,14673782581094,21388374,35116035,35116035,4951000
9,14673790580917,21415742,35182361,35182361,4951000
9,14673798580720,21412566,35197283,35197283,4951000
9,14673806580743,21511999,35228400,35228400,4951000
9,14673814580396,21942011,35190646,35190646,4951000
9,14673822580680,21930151,35172275,35172275,4951000
9,14673830580683,21890271,35137656,35137656,4951000
9,14673838580336,21921131,35191169,35191169,4951000
9,14673846580349,21901805,35168706,35168706,4951000
9,14673854580192,21416187,35130180,35130180,4951000
9,14673862580135,21409077,35143691,35143691,4951000
9,14673870579717,21405846,35181849,35181849,4951000
9,14673878579480,21416005,35200262,35200262,4951000
9,14673886579744,21433041,35201566,35201566,4951000
9,14673894579377,21410627,35201407,35201407,4951000
9,14673902579250,21396889,35156823,35156823,4951000
9,14673910579203,21431342,35217150,35217150,4951000
9,14673918579156,21628805,35164348,35164348,4951000
9,14673926578628,21951071,35177995,35177995,4951000
9,14673934578661,21924758,35156383,35156383,4951000
9,14673942578865,21980424,35202444,35202444,4951000
9,14673950578898,21944025,35143920,35143920,4951000
9,14673958578461,21785105,35163846,35163846,4951000
9,14673966578494,21430047,35178954,35178954,4951000
9,14673974578307,21427969,35191039,35191039,4951000
