20,14673041405841,1450,2416,2416,4951000
20,14673046592067,1822874,17706414,17706414,1078120
20,14673054592651,12891779,24741132,24741132,4951000
20,14673062592524,21073118,34491267,34491267,4951000
20,14673070591736,21775846,36014528,36014528,4951000
20,14673078591950,21758720,35994379,35994379,4951000
20,14673086591913,22181626,35908511,35908511,4951000
20,14673094591475,22425411,35757951,35757951,4951000
20,14673102591809,22221625,35551261,35551261,4951000
20,14673110591492,22000688,35312392,35312392,4951000
20,14673118591014,21748761,35333862,35333862,4951000
20,14673126590887,21358784,35174872,35174872,4951000
20,14673134591071,21440539,35334106,35334106,4951000
20,14673142590803,21390006,35224376,35224376,4951000
20,14673150590957,21423504,35265820,35265820,4951000
20,14673158590690,21464469,35374836,35374836,4951000
20,14673166590703,21429003,35225745,35225745,4951000
20,14673174590957,21421126,35247552,35247552,4951000
20,14673182590279,21642874,35252730,35252730,4951000
20,14673190590332,21954945,35275780,35275780,4951000
20,14673198590155,21999947,35287372,35287372,4951000
20,14673206590419,21956415,35236637,35236637,4951000
20,14673214589741,21989006,35241445,35241445,4951000
20,14673222589984,21754297,35260234,35260234,4951000
20,14673230589567,21468090,35296454,35296454,4951000
20,14673238589580,21455934,35276725,35276725,4951000
20,14673246589163,21482450,35340092,35340092,4951000
20,14673254589176,21455541,35242678,35242678,4951000
20,14673262589129,21418718,35213985,35213985,4951000
20,14673270588882,21432377,35199016,35199016,4951000
20,14673278588945,21449318,35254971,35254971,4951000
20,14673286588528,21828882,35239408,35239408,4951000
20,14673294588571,21975267,35231335,35231335,4951000
20,14673302588444,21989471,35249202,35249202,4951000
20,14673310588327,22048667,35274856,35274856,4951000
20,14673318588370,21998172,35250268,35250268,4951000
20,14673326588003,21575420,35372471,35372471,4951000
20,14673334588206,21449905,35249043,35249043,4951000
20,14673342587779,21457310,35286689,35286689,4951000
20,14673350587702,21438425,35232626,35232626,4951000
20,14673358587665,21435804,35235516,35235516,4951000
20,14673366587578,21442429,35252924,35252924,4951000
20,14673374587351,21441081,35187600,35187600,4951000
20,14673382587464,21597090,35240579,35240579,4951000
20,14673390587257,21968897,35197834,35197834,4951000
20,14673398587150,21998890,35248393,35248393,4951000
20,14673406587063,21975120,35203817,35203817,4951000
20,14673414586726,22065420,35289743,35289743,4951000
20,14673422586749,21754741,35113859,35113859,4951000
20,14673430586702,21395146,35146196,35146196,4951000
20,14673438586445,21460601,35233677,35233677,4951000
20,14673446586338,21408756,35150334,35150334,4951000
20,14673454586642,21446491,35178989,35178989,4951000
20,14673462586124,21435263,35172084,35172084,4951000
20,14673470586087,21453321,35184825,35184825,4951000
20,14673478585830,21457897,35193878,35193878,4951000
20,14673486585613,21701347,35187956,35187956,4951000
20,14673494585546,22050658,35239226,35239226,4951000
20,14673502585579,21983970,35138662,35138662,4951000
20,14673510585122,21963097,35144779,35144779,4951000
20,14673518585656,21968403,35174304,35174304,4951000
20,14673526585429,21671449,35171582,35171582,4951000
20,14673534585081,21461930,35150885,35150885,4951000
20,14673542584854,21447400,35200791,35200791,4951000
20,14673550584797,21445036,35152670,35152670,4951000
20,14673558584590,21424798,35115779,35115779,4951000
20,14673566584634,21476268,35225164,35225164,4951000
20,14673574584026,21454354,35207435,35207435,4951000
20,14673582585171,21446935,35235112,35235112,4951000
20,14673590584182,21967877,35212604,35212604,4951000
20,14673598583885,21969497,35171206,35171206,4951000
20,14673606583718,21999994,35170197,35170197,4951000
20,14673614583892,22026487,35181450,35181450,4951000
20,14673622583775,22004193,35202476,35202476,4951000
20,14673630583467,21485354,35214702,35214702,4951000
20,14673638583430,21433022,35211873,35211873,4951000
20,14673646583504,21465844,35241128,35241128,4951000
20,14673654583066,21459024,35162046,35162046,4951000
20,14673662582779,21431674,35169753,35169753,4951000
20,14673670583013,21466606,35210297,35210297,4951000
20,14673678582505,21485164,35206399,35206399,4951000
20,14673686582809,21770778,35231997,35231997,4951000
20,14673694582602,21938062,35110263,35110263,4951000
20,14673702582344,22104254,35259254,35259254,4951000
20,14673710582338,22029056,35195995,35195995,4951000
20,14673718582090,21982040,35182290,35182290,4951000
20,14673726581883,21644703,35245481,35245481,4951000
20,14673734581716,21514944,35300318,35300318,4951000
20,14673742581609,21417522,35116167,35116167,4951000
20,14673750581562,21432149,35159058,35159058,4951000
20,14673758581526,21419765,35149122,35149122,4951000
20,14673766581529,21466078,35224919,35224919,4951000
20,14673774581141,21438235,35197117,35197117,4951000
20,14673782581024,21448546,35128355,35128355,4951000
20,14673790581008,21984393,35178831,35178831,4951000
20,14673798580941,21995443,35198183,35198183,4951000
20,14673806580994,22010391,35228751,35228751,4951000
20,14673814580406,22002301,35197370,35197370,4951000
20,14673822580479,21909571,35185580,35185580,4951000
20,14673830580312,21411677,35142943,35142943,4951000
20,14673838580416,21430521,35196167,35196167,4951000
