23,14672934470434,2081717,1401376,1401376,4951000
23,14672940632720,665285,836816,836816,4951000
23,14672946599150,518516,438231,438231,4951000
23,14672954600936,0,0,0,4510900
23,14672966599058,0,0,0,4070800
23,14672974599872,0,0,0,3630700
23,14672982598683,0,0,0,3190600
23,14672990595681,0,0,0,2750500
23,14672998600964,0,0,0,2310400
23,14673006592882,0,0,0,1870300
23,14673041481412,2910,12888,12888,2398420
23,14673046591887,1489772,14469416,14469416,1078120
23,14673054592431,12831200,24306016,24306016,4951000
23,14673062592514,21125880,34495443,34495443,4951000
23,14673070591956,21819670,36022951,36022951,4951000
23,14673078591950,21797491,35989449,35989449,4951000
23,14673086592193,22289021,35915743,35915743,4951000
23,14673094591575,22438703,35754332,35754332,4951000
23,14673102591749,22244763,35548092,35548092,4951000
23,14673110591392,22061131,35318425,35318425,4951000
23,14673118591385,21616129,35325078,35325078,4951000
23,14673126591027,21429987,35222653,35222653,4951000
23,14673134590900,21504801,35338679,35338679,4951000
23,14673142590773,21437032,35231542,35231542,4951000
23,14673150590586,21425146,35207194,35207194,4951000
23,14673158590620,21521388,35360103,35360103,4951000
23,14673166590292,21450316,35215691,35215691,4951000
23,14673174590275,21627303,35246500,35246500,4951000
23,14673182590419,22064847,35252139,35252139,4951000
23,14673190590342,22069881,35271413,35271413,4951000
23,14673198590215,22097536,35295472,35295472,4951000
23,14673206589777,22042881,35236647,35236647,4951000
23,14673214589771,21711093,35242329,35242329,4951000
23,14673222589554,21461674,35241196,35241196,4951000
23,14673230589587,21492990,35289469,35289469,4951000
23,14673238589259,21483934,35275655,35275655,4951000
23,14673246589233,21516561,35341693,35341693,4951000
23,14673254589316,21470642,35242646,35242646,4951000
23,14673262589139,21453116,35214628,35214628,4951000
23,14673270589012,21607267,35215552,35215552,4951000
23,14673278588685,22039184,35257928,35257928,4951000
23,14673286588808,22030226,35250925,35250925,4951000
23,14673294588370,22007944,35218535,35218535,4951000
23,14673302588233,22018461,35247640,35247640,4951000
23,14673310588297,21776024,35272878,35272878,4951000
23,14673318587989,21452172,35242699,35242699,4951000
23,14673326588173,21511459,35372812,35372812,4951000
23,14673334587986,21478624,35248377,35248377,4951000
23,14673342587789,21493549,35285190,35285190,4951000
23,14673350587612,21467634,35214761,35214761,4951000
23,14673358587605,21433658,35247142,35247142,4951000
23,14673366587388,21468389,35250651,35250651,4951000
23,14673374587611,21974127,35204285,35204285,4951000
23,14673382587304,22016456,35238140,35238140,4951000
