6,14672941238947,211568,231231,231231,4951000
6,14672950595374,417752,423314,423314,4951000
6,14672958599726,0,0,0,4510900
6,14672966597565,0,0,0,4070800
6,14672978600395,0,0,0,3630700
6,14672986594617,0,0,0,3190600
6,14672994592817,0,0,0,2750500
6,14673002592941,0,0,0,2310400
6,14673010592343,0,0,0,1870300
6,14673022592779,0,0,0,1430200
6,14673034592363,0,0,0,990100
6,14673041073658,1737,35630,35630,550000
6,14673046591776,4320512,19527819,19527819,2398420
6,14673054592862,9402555,16815000,16815000,4951000
6,14673062592134,20826958,35878616,35878616,4951000
6,14673070591786,20755161,36015205,36015205,4951000
6,14673078592000,20748905,35994988,35994988,4951000
6,14673086591562,20697539,35909661,35909661,4951000
6,14673094591545,20589918,35755846,35755846,4951000
6,14673102591629,20437476,35551576,35551576,4951000
6,14673110591422,20276451,35311789,35311789,4951000
6,14673118591395,20268848,35329750,35329750,4951000
6,14673126591017,20191269,35224002,35224002,4951000
6,14673134590780,20277220,35340140,35340140,4951000
6,14673142590733,20199274,35228524,35228524,4951000
6,14673150590486,20229698,35283216,35283216,4951000
6,14673158590499,20415782,35366270,35366270,4951000
6,14673166590573,20440134,35218734,35218734,4951000
6,14673174590095,20433867,35251926,35251926,4951000
6,14673182590209,20462296,35257957,35257957,4951000
6,14673190590152,20480426,35264436,35264436,4951000
6,14673198590075,20471310,35289469,35289469,4951000
6,14673206589988,20431063,35235360,35235360,4951000
6,14673214589530,20443327,35258830,35258830,4951000
6,14673222589794,20444375,35241710,35241710,4951000
6,14673230589396,20450400,35285239,35285239,4951000
6,14673238589400,20474395,35275568,35275568,4951000
6,14673246589193,20499253,35333782,35333782,4951000
6,14673254589336,20464225,35260986,35260986,4951000
6,14673262589079,20205503,35215581,35215581,4951000
6,14673270588892,20191155,35229060,35229060,4951000
6,14673278588825,20206186,35248988,35248988,4951000
6,14673286588628,20211638,35250837,35250837,4951000
6,14673294588501,20201929,35216568,35216568,4951000
6,14673302588334,20210214,35247472,35247472,4951000
6,14673310588197,20228293,35277690,35277690,4951000
6,14673318588210,20209651,35248136,35248136,4951000
6,14673326587963,20299247,35373415,35373415,4951000
6,14673334587766,20366012,35247669,35247669,4951000
6,14673342587909,20475515,35288065,35288065,4951000
6,14673350587712,20445885,35231454,35231454,4951000
6,14673358587475,20442291,35233434,35233434,4951000
6,14673366587568,20443062,35255487,35255487,4951000
6,14673374587201,20433509,35199373,35199373,4951000
6,14673382587074,20444774,35240558,35240558,4951000
6,14673390586927,20441293,35204942,35204942,4951000
6,14673398586980,20462359,35244131,35244131,4951000
6,14673406586933,20422657,35203792,35203792,4951000
6,14673414586716,20482735,35282230,35282230,4951000
6,14673422586769,20396607,35115434,35115434,4951000
6,14673430586572,20266189,35140989,35140989,4951000
6,14673438586395,20203635,35234645,35234645,4951000
6,14673446586408,20120503,35136501,35136501,4951000
6,14673454586181,20164576,35175612,35175612,4951000
6,14673462586164,20167969,35176679,35176679,4951000
6,14673470586218,20156258,35162969,35162969,4951000
6,14673478585720,20169605,35195189,35195189,4951000
6,14673486585733,20170468,35183767,35183767,4951000
6,14673494585426,20207556,35244906,35244906,4951000
6,14673502585399,20369779,35127235,35127235,4951000
6,14673510585142,20396132,35138794,35138794,4951000
6,14673518585295,20414855,35173300,35173300,4951000
6,14673526585038,20404960,35171079,35171079,4951000
6,14673534585061,20403914,35155773,35155773,4951000
6,14673542584554,20430812,35205269,35205269,4951000
6,14673550584567,20422941,35154843,35154843,4951000
6,14673558584560,20381691,35104148,35104148,4951000
6,14673566584333,20445503,35230521,35230521,4951000
6,14673574584416,20424614,35201283,35201283,4951000
6,14673582584810,20439436,35223111,35223111,4951000
6,14673590583812,20325139,35222741,35222741,4951000
6,14673598584055,20155052,35172074,35172074,4951000
6,14673606583938,20167903,35182221,35182221,4951000
6,14673614583661,20160754,35181530,35181530,4951000
6,14673622583715,20174663,35196940,35196940,4951000
6,14673630583287,20184401,35223702,35223702,4951000
6,14673638583050,20205555,35216087,35216087,4951000
6,14673646583253,20216177,35245883,35245883,4951000
6,14673654582996,20161267,35161496,35161496,4951000
6,14673662583100,20373062,35159353,35159353,4951000
6,14673670582812,20430196,35207448,35207448,4951000
6,14673678582936,20425857,35212077,35212077,4951000
6,14673686582759,20458269,35223892,35223892,4951000
6,14673694582652,20412010,35098507,35098507,4951000
6,14673702582445,20447883,35262082,35262082,4951000
6,14673710582217,20442921,35197050,35197050,4951000
6,14673718582211,20414496,35185350,35185350,4951000
6,14673726582074,20443611,35239263,35239263,4951000
6,14673734581907,20478773,35294774,35294774,4951000
6,14673742581759,20393813,35116612,35116612,4951000
6,14673750581572,20409281,35156944,35156944,4951000
6,14673758581536,20153060,35154681,35154681,4951000
6,14673766581378,20207698,35208237,35208237,4951000
6,14673774581312,20187134,35192566,35192566,4951000
6,14673782580954,20125247,35121587,35121587,4951000
6,14673790581108,20166086,35179006,35179006,4951000
6,14673798581161,20179680,35202462,35202462,4951000
6,14673806581004,20204236,35225829,35225829,4951000
6,14673814580937,20174465,35200558,35200558,4951000
6,14673822580660,20267476,35184179,35184179,4951000
6,14673830580693,20408387,35142960,35142960,4951000
6,14673838580165,20414723,35187800,35187800,4951000
6,14673846579958,20408270,35169481,35169481,4951000
6,14673854580212,20409405,35130848,35130848,4951000
6,14673862579895,20427473,35147471,35147471,4951000
6,14673870580018,20425949,35186759,35186759,4951000
6,14673878579470,20441329,35199366,35199366,4951000
6,14673886579704,20447631,35201258,35201258,4951000
6,14673894579707,20429369,35197628,35197628,4951000
6,14673902579370,20415739,35148234,35148234,4951000
6,14673910579223,20435035,35233991,35233991,4951000
6,14673918579486,20164382,35165520,35165520,4951000
6,14673926579229,20164748,35170412,35170412,4951000
6,14673934579002,20149841,35155761,35155761,4951000
6,14673942578464,20187086,35200840,35200840,4951000
6,14673950578458,20142240,35151311,35151311,4951000
6,14673958578491,20162890,35171934,35171934,4951000
6,14673966578424,20169721,35184940,35184940,4951000
6,14673974578407,20175240,35200440,35200440,4951000
6,14673982578100,20264924,35160144,35160144,4951000
6,14673990577772,20413833,35162323,35162323,4951000
6,14673998577916,20442746,35211771,35211771,4951000
6,14674006577709,20409855,35156716,35156716,4951000
6,14674014577492,20423649,35152005,35152005,4951000
6,14674022577495,20412063,35166125,35166125,4951000
6,14674030577538,20410513,35165257,35165257,4951000
6,14674038577361,20440405,35199623,35199623,4951000
6,14674046577004,20402638,35138179,35138179,4951000
6,14674054577007,20422459,35133034,35133034,4951000
6,14674062577000,20464919,35234480,35234480,4951000
6,14674070576843,20366884,35146603,35146603,4951000
6,14674078576766,20158524,35138198,35138198,4951000
6,14674086576599,20193935,35169132,35169132,4951000
6,14674094576572,20186993,35166156,35166156,4951000
6,14674102576305,20187654,35174145,35174145,4951000
6,14674110575928,20159806,35135319,35135319,4951000
6,14674118576201,20211695,35197450,35197450,4951000
6,14674126576034,20218700,35187830,35187830,4951000
6,14674134575897,20190104,35166598,35166598,4951000
6,14674142575850,20313274,35187570,35187570,4951000
6,14674150575613,20416073,35104771,35104771,4951000
6,14674158575346,20465525,35151492,35151492,4951000
6,14674166575610,20457804,35153143,35153143,4951000
