6,8973133646826,0,4
6,8973143646968,0,0
6,8973153647346,0,4
6,8973163648622,0,0
6,8973174647355,0,4
6,8973184647493,0,0
6,8973194647697,0,4
6,8973205647731,0,0
6,8973215648097,0,4
6,8973226648112,0,0
6,8973236648156,0,6
6,8973246648541,0,0
6,8973257648673,0,0
6,8973268648784,0,4
6,8973279648981,0,0
6,8973289650285,0,5
6,8973300648974,0,0
6,8973310649123,0,4
6,8973320649419,0,0
6,8973331649650,0,4
6,8973342649699,0,0
6,8973352651103,0,4
6,8973363649775,0,0
6,8973373649907,0,4
6,8973383650010,0,0
6,8973393650211,0,0
6,8973403650272,0,4
6,8973413650436,0,0
6,8973423650620,0,4
6,8973433650913,0,0
6,8973444651059,0,4
6,8973455650962,0,0
6,8973465651248,0,4
6,8973476651417,0,0
6,8973487651321,0,4
6,8973497651467,0,0
6,8973507651629,0,4
6,8973517651739,0,0
6,8973527651911,0,0
6,8973537651959,0,4
6,8973547652092,0,0
6,8973557652206,0,4
6,8973567652403,0,0
6,8973578652437,0,4
6,8973588652682,0,0
6,8973599652788,0,4
6,8973609652883,0,0
6,8973620653101,0,4
6,8973630653373,0,0
6,8973641653389,0,4
6,8973651653663,0,0
6,8973662653556,0,0
6,8973672653658,0,4
6,8973682653817,0,0
6,8973692653959,0,4
6,8973702654029,0,0
6,8973712654224,0,4
6,8973723654387,0,0
6,8973733654463,0,4
6,8973744654824,0,0
6,8973755654726,0,4
6,8973765654896,0,0
6,8973775655199,0,0
6,8973785655217,0,4
6,8973795655277,0,0
6,8973806655351,0,4
6,8973816655503,0,0
6,8973827655733,0,4
6,8973837655787,0,0
6,8973847655943,0,4
6,8973857656246,0,0
6,8973868656278,0,4
6,8973878656330,0,0
6,8973889656467,0,4
6,8973899656609,0,0
6,8973910656686,0,0
6,8973920657059,0,4
6,8973931657184,0,0
6,8973942657326,0,4
6,8973953657449,0,0
6,8973963657579,0,4
6,8973974657496,0,0
6,8973984657627,0,4
6,8973994657775,0,0
6,8974004658103,0,4
6,8974015658215,0,0
6,8974025658433,0,4
6,8974036658547,0,0
6,8974047658429,0,4
6,8974057658791,0,0
6,8974068658668,0,0
6,8974078659058,0,4
6,8974089659161,0,0
6,8974099659317,0,4
6,8974109659565,0,0
6,8974119659580,0,4
6,8974129659695,691,1507
6,8974140659665,0,4
6,8974150659711,0,0
6,8974160659917,0,4
6,8974170660043,0,0
6,8974180660390,0,0
6,8974191660488,0,6
6,8974202660469,0,0
6,8974212660751,0,4
6,8974222660981,0,0
6,8974233660788,0,4
6,8974243660959,0,0
6,8974253661133,0,6
6,8974263661384,0,0
6,8974273661567,0,4
6,8974284661520,0,0
6,8974294661532,0,0
6,8974304661691,0,4
6,8974314661896,0,0
6,8974324662191,0,4
6,8974335662100,0,0
6,8974345662194,0,4
6,8974355662422,0,0
6,8974365662438,0,4
6,8974375662587,0,0
6,8974386662686,0,4
6,8974396662824,0,0
6,8974407662965,0,4
6,8974417663175,0,0
6,8974428663257,0,0
6,8974438663496,0,4
6,8974448663533,0,0
6,8974458663664,0,4
6,8974469663764,0,0
6,8974479664130,0,4
6,8974490664116,0,0
6,8974500664179,0,4
6,8974510664373,0,0
6,8974520664436,0,4
6,8974531664542,0,0
6,8974541664914,0,0
6,8974552664794,0,4
6,8974562665188,0,0
6,8974573665033,0,4
6,8974583665183,0,0
6,8974593665319,0,4
6,8974603665447,0,0
6,8974614665681,0,4
6,8974625665817,0,11
6,8974635665873,0,4
6,8974645666247,0,0
6,8974656666135,0,4
6,8974666666237,0,0
6,8974676666402,0,0
6,8974686666520,0,4
6,8974697666654,0,0
6,8974707667113,0,4
6,8974718666921,0,0
6,8974728667070,0,4
6,8974738667147,0,0
6,8974748667509,0,4
6,8974759667390,0,0
6,8974769667548,0,4
6,8974780667719,0,0
6,8974790667857,0,0
6,8974801667986,0,4
6,8974811668318,0,0
6,8974822668218,0,4
6,8974832668564,0,0
6,8974842668622,0,4
6,8974852668622,0,0
6,8974863668822,0,4
6,8974873669103,0,0
6,8974884669227,0,4
6,8974895669413,0,0
6,8974905669551,0,4
6,8974915669697,0,0
6,8974926669770,0,4
6,8974936669894,0,0
6,8974947670063,0,0
6,8974958670177,0,4
6,8974968670260,303,739
6,8974978670288,0,4
6,8974988670351,0,0
6,8974998670483,0,4
6,8975008670658,0,0
6,8975018670966,0,4
6,8975029670987,0,0
6,8975039670990,0,7
6,8975049671222,0,0
6,8975059671243,0,0
6,8975070671390,0,4
6,8975080671501,0,0
6,8975091671668,0,4
6,8975101671768,0,0
6,8975111671910,0,4
6,8975121672243,0,0
6,8975132672410,0,14
6,8975143672328,0,0
6,8975153672401,0,4
6,8975163672551,0,0
6,8975174672666,0,4
6,8975184672880,0,0
6,8975194672958,0,0
6,8975204673084,0,4
6,8975215673420,0,0
6,8975225673575,0,4
6,8975236673499,0,0
6,8975246673819,0,6
6,8975257673748,0,0
6,8975267673852,0,4
6,8975277674036,0,0
6,8975287674315,0,4
6,8975298674360,0,0
6,8975308674619,0,0
6,8975319674609,0,4
6,8975329674869,0,0
6,8975340675009,0,4
6,8975350675182,0,0
6,8975361675054,0,4
6,8975371675250,0,0
6,8975381675266,0,4
6,8975391675412,0,0
6,8975402675589,0,4
6,8975412675809,0,0
6,8975422675929,0,0
6,8975433676018,0,4
6,8975443676118,0,0
6,8975453676241,0,4
6,8975464676381,0,0
6,8975474676736,0,4
6,8975485676625,0,0
6,8975495676739,0,4
6,8975505676929,0,0
6,8975515677121,0,4
6,8975526677231,0,0
6,8975536677538,0,4
6,8975547677446,0,0
6,8975557677797,0,0
6,8975568677932,0,4
6,8975579677910,0,0
6,8975589677959,0,4
6,8975599678078,0,0
6,8975609678310,0,4
6,8975619678352,0,0
6,8975630678497,0,4
6,8975640678626,0,0
6,8975650678741,0,4
6,8975660678967,0,0
6,8975671679019,0,4
6,8975681679167,0,0
6,8975692679291,0,0
6,8975702679374,0,4
6,8975712679485,0,0
6,8975722679654,0,4
6,8975733679795,0,0
6,8975743679945,0,4
6,8975754680122,0,0
6,8975764680216,0,4
6,8975775680300,0,0
6,8975785680376,0,4
6,8975795680790,0,0
6,8975806680699,0,0
6,8975816680869,0,4
6,8975826681064,0,0
6,8975837681090,0,4
6,8975847681269,0,0
6,8975857681398,0,4
6,8975867681487,0,0
6,8975878681675,0,4
6,8975888681769,0,0
6,8975899681867,0,4
6,8975909681997,0,0
6,8975919682158,0,0
6,8975929682513,0,4
6,8975940682363,0,0
6,8975950682504,0,4
6,8975961682667,0,0
6,8975971682768,0,4
6,8975982682966,0,0
6,8975992683270,0,4
6,8976002683392,0,0
6,8976013683543,0,4
6,8976024683494,0,0
6,8976034683767,0,4
6,8976044683778,0,0
6,8976054683877,0,0
6,8976065684009,0,4
6,8976075684092,0,0
6,8976085684220,0,4
6,8976095684344,0,0
6,8976106684483,0,4
6,8976116684662,0,0
6,8976127684832,0,4
6,8976137684860,0,0
6,8976147685054,0,4
6,8976157685214,0,0
6,8976168685341,0,4
6,8976178685384,0,0
6,8976189685602,0,0
6,8976199685933,0,4
6,8976210685800,0,0
6,8976220685940,0,4
6,8976230686160,0,0
6,8976240686429,0,4
6,8976250687315,0,0
6,8976261686482,0,4
6,8976272686597,0,0
6,8976282686933,0,4
6,8976293686816,0,0
6,8976303687234,0,0
6,8976313688558,0,4
6,8976324687284,0,0
6,8976334687334,0,4
6,8976344687477,0,0
6,8976355687663,0,4
6,8976365687990,0,0
6,8976376688161,0,4
6,8976386688263,0,0
6,8976396688462,0,4
6,8976406688532,0,0
6,8976417688698,0,4
6,8976427688812,0,0
6,8976438688799,0,0
6,8976448689032,0,4
6,8976459689201,0,0
6,8976470689150,0,4
6,8976480689452,0,0
6,8976490689459,0,5
6,8976501689476,0,0
6,8976511689609,0,4
6,8976521689723,0,0
6,8976531689858,0,4
6,8976541690008,0,0
6,8976551690114,0,0
6,8976562690257,0,4
6,8976572690648,0,0
6,8976583690602,0,4
6,8976593690785,0,0
6,8976603691023,0,4
6,8976614690948,0,0
6,8976624691086,0,4
6,8976634691191,0,0
6,8976645691311,0,4
6,8976655691466,0,0
6,8976666691559,0,4
6,8976676691708,0,0
6,8976686691818,0,0
6,8976696692170,0,4
6,8976707692089,0,0
6,8976717692431,0,4
6,8976728692348,0,0
6,8976738692498,0,4
6,8976748692619,0,0
6,8976758692997,0,4
6,8976769692873,0,14
6,8976779692985,0,4
6,8976790693199,0,0
6,8976800693328,0,0
6,8976811693521,0,4
6,8976821693562,0,0
6,8976831693645,0,4
6,8976841693817,0,0
6,8976852693951,0,4
6,8976862694074,0,0
6,8976873694241,0,4
6,8976883694385,0,0
6,8976893694537,0,4
6,8976903694628,0,0
6,8976914694726,0,4
6,8976924695106,0,0
6,8976935695205,0,0
6,8976946695075,0,4
6,8976956695332,0,0
6,8976966695342,0,4
6,8976976695541,0,0
6,8976986695861,0,4
6,8976997695741,0,0
6,8977007696151,0,4
6,8977018696065,0,0
6,8977028696237,0,4
6,8977039696293,0,0
6,8977049696411,0,0
6,8977059696584,0,4
6,8977069696682,0,0
6,8977080696851,0,4
6,8977090697210,0,0
6,8977101697078,0,4
6,8977111697194,0,0
6,8977121697354,0,4
6,8977131697488,0,0
6,8977142697606,0,4
6,8977152697721,0,0
6,8977163697866,0,4
6,8977173698242,0,0
6,8977184698156,0,0
6,8977194698359,0,4
6,8977204698521,0,0
6,8977214698620,0,4
6,8977225698658,0,0
6,8977235699012,0,4
6,8977246698950,0,0
6,8977256699065,0,4
6,8977266699192,0,0
6,8977276699292,0,4
6,8977287699465,0,0
6,8977297699566,0,0
6,8977308699955,0,4
6,8977319699852,0,0
6,8977329700023,0,4
6,8977339700119,0,0
6,8977349700235,2,95
6,8977359700655,0,0
6,8977370700646,0,4
6,8977381700667,0,71
6,8977391700974,0,39
6,8977401701021,987,29533
6,8977411701107,13,3349
6,8977421701441,4,123
6,8977432701484,0,39
6,8977442701514,1463,29277
6,8977452701667,2,3876
6,8977462701871,10,92
6,8977472702503,0,15
6,8977483702025,0,20
6,8977493702295,0,0
6,8977503703208,2,55
6,8977514702321,0,12
6,8977524702495,0,25
6,8977534702592,0,10
6,8977544702791,0,2
6,8977555702897,1250,14481
6,8977565703047,0,0
6,8977575703186,0,10
6,8977585703482,0,0
6,8977596703439,0,0
6,8977606703530,0,4
6,8977616703635,0,0
6,8977626703741,0,4
6,8977637703920,0,0
6,8977647704033,0,4
6,8977658704121,0,0
6,8977668704371,0,7
6,8977679704902,0,906
6,8977690704540,9,26
6,8977701704546,0,0
6,8977711704739,0,10
6,8977721704826,0,0
6,8977731704946,0,4
6,8977741705045,0,0
6,8977751705177,0,4
6,8977761706106,0,0
6,8977772705407,0,4
6,8977783705527,0,0
6,8977793705706,0,4
6,8977804705811,0,0
6,8977814705935,0,4
6,8977824706922,0,0
6,8977835706185,0,4
6,8977846706333,0,0
6,8977856706479,0,4
6,8977867706639,0,0
6,8977877706756,0,4
6,8977887707596,0,0
6,8977898707056,0,4
6,8977909707161,0,0
6,8977919707281,0,4
6,8977930707390,0,0
6,8977940707585,0,4
6,8977950708335,0,0
6,8977961707774,0,4
6,8977972707983,0,0
6,8977982708073,0,4
6,8977993708213,0,0
6,8978003708362,0,4
6,8978013709102,0,0
6,8978024708588,0,4
6,8978035708770,0,0
6,8978045708860,0,4
6,8978056709022,0,0
6,8978066709127,0,4
6,8978126725910,0,0
6,8978971725866,1142,1837
6,8979238732610,299,751
6,8979826741764,10,78
6,8980239747233,0,0
6,8981240755648,7,43
6,8981278751053,598,822
6,8982126790705,0,0
6,8982241773721,396,1615
6,8982975788033,24,148
6,8983242790915,219,760
6,8984221787037,5,122
6,8984232787016,2,16
6,8984242787130,0,0
6,8984252787290,0,15
6,8984263787383,0,0
6,8984273787529,0,4
6,8984284787653,0,0
6,8984294787758,0,4
6,8984305787930,0,0
6,8984315788076,0,4
6,8984326788219,0,0
6,8984336788334,0,4
6,8984347788451,0,0
6,8984357788587,0,4
6,8984368788730,0,0
6,8984378788854,0,6
6,8984389789002,0,0
6,8984399789141,0,4
6,8984410789266,0,0
6,8984420789432,0,4
6,8984431789535,0,0
6,8984441789685,0,4
6,8984452789787,0,0
6,8984462789925,0,4
6,8984473790065,0,0
6,8984483790207,0,4
6,8984494790324,0,0
6,8984504790441,0,4
6,8984515790573,0,0
6,8984525790714,0,4
6,8984536790854,0,0
6,8984546791029,0,4
6,8984557791129,0,0
6,8984567791265,0,4
6,8984578791428,0,0
6,8984588791532,0,4
6,8984599791668,0,0
6,8984609791764,0,4
6,8984619791907,0,0
6,8984629792048,0,0
6,8984639792198,0,4
6,8984649792294,0,0
6,8984659792413,0,4
6,8984669792548,0,0
6,8984679792692,0,4
6,8984689792826,0,0
6,8984699792954,0,4
6,8984709793082,0,0
6,8984719793199,0,4
6,8984729793325,0,0
6,8984739793459,0,4
6,8984749793534,0,0
6,8984759793677,0,4
6,8984769793810,0,0
6,8984779793915,0,4
6,8984789794062,0,0
6,8984799794187,0,4
6,8984810794306,0,0
6,8984820794446,0,4
6,8984831794615,0,0
6,8984841794754,0,4
6,8984852794865,0,0
6,8984862795021,0,0
6,8984873795132,0,4
6,8984883795279,0,0
6,8984894795412,0,4
6,8984904795530,0,0
6,8984915795642,0,4
6,8984925795770,0,0
6,8984936795887,0,4
6,8984946796074,0,0
6,8984957796192,0,4
6,8984967796338,0,0
6,8984977796477,0,4
6,8984987796554,0,0
6,8984997796716,0,4
6,8985007796815,0,0
6,8985017796925,0,4
6,8985027797078,0,0
6,8985037797194,0,4
6,8985047797329,0,0
6,8985057797433,0,4
6,8985067797585,0,0
6,8985077797738,0,4
6,8985087797879,0,0
6,8985097797986,0,4
6,8985107798150,0,0
6,8985117798236,0,4
6,8985127798365,0,0
6,8985137798500,0,4
6,8985147798594,0,0
6,8985157798726,0,0
6,8985168798853,0,4
6,8985178798994,0,0
6,8985189799162,0,4
6,8985199799253,0,0
6,8985210799394,0,4
6,8985220799526,0,0
6,8985231799673,0,4
6,8985241799779,0,0
6,8985252799951,0,7
6,8985262800063,0,0
6,8985273800218,0,4
6,8985283800333,0,0
6,8985294800492,0,4
6,8985304800599,0,0
6,8985315800717,0,4
6,8985325800842,0,0
6,8985336800977,0,4
6,8985346801116,0,0
6,8985357801249,0,4
6,8985367801356,0,0
6,8985377801525,0,4
6,8985387801628,0,0
6,8985397801751,0,4
6,8985407801890,0,0
6,8985417802044,0,4
6,8985427802151,0,0
6,8985437802275,0,4
6,8985447802404,0,0
6,8985457802559,0,4
6,8985467802634,0,0
6,8985477802758,0,4
6,8985487802891,0,0
6,8985497803051,0,4
6,8985507803178,0,0
6,8985517803320,0,4
6,8985527803436,0,0
6,8985537803551,0,0
6,8985547803681,0,4
6,8985557804285,0,44
