0,8964077532004,0,4
0,8964087532120,0,0
0,8964098532241,0,4
0,8964108532397,0,0
0,8964119532485,0,4
0,8964129532638,0,0
0,8964140532757,0,3
0,8964150532867,0,0
0,8964161533065,0,4
0,8964171533200,0,0
0,8964182533317,0,4
0,8964192533477,0,0
0,8964203533574,0,0
0,8964213533683,0,4
0,8964223533811,0,0
0,8964233533970,0,4
0,8964244534106,0,0
0,8964254534219,0,4
0,8964265534324,0,0
0,8964275534469,0,4
0,8964286534665,0,0
0,8964296534722,0,4
0,8964307534917,0,0
0,8964317535010,0,4
0,8964328535136,0,0
0,8964338535259,0,4
0,8964348535527,0,0
0,8964358535569,0,0
0,8964369535669,0,4
0,8964379535834,0,0
0,8964390535941,0,4
0,8964400536069,0,0
0,8964411536202,0,4
0,8964421536344,0,0
0,8964432536482,0,4
0,8964442536567,0,0
0,8964453536764,0,4
0,8964463536872,0,0
0,8964473537018,0,4
0,8964483537106,0,0
0,8964494537272,0,4
0,8964504537412,0,0
0,8964515537496,0,0
0,8964525537675,0,4
0,8964535538741,0,0
0,8964546537905,0,4
0,8964557538061,0,0
0,8964567538185,0,4
0,8964578538349,0,0
0,8964588538427,0,4
0,8964598539498,0,0
0,8964609538737,0,3
0,8964619538869,0,0
0,8964629538958,0,4
0,8964640539096,0,0
0,8964650539259,0,4
0,8964661539357,0,0
0,8964671539487,0,0
0,8964682539618,0,3
0,8964692539761,0,0
0,8964703539892,0,3
0,8964713540029,0,0
0,8964724540176,0,3
0,8964734540281,0,0
0,8964744540428,0,3
0,8964754540538,0,0
0,8964765540702,0,4
0,8964775540806,0,0
0,8964786540959,0,4
0,8964796541101,0,0
0,8964807541267,0,3
0,8964817541316,0,0
0,8964828541490,0,4
0,8964838541612,0,0
0,8964849541752,0,0
0,8964859541867,0,4
0,8964869542009,0,0
0,8964879542105,0,4
0,8964890542206,0,0
0,8964900542426,0,10
0,8964911542519,0,0
0,8964921542701,0,4
0,8964932542800,0,0
0,8964942542940,0,4
0,8964953543085,0,0
0,8964963543213,0,21
0,8964974543325,0,0
0,8964984543449,0,0
0,8964994543559,0,3
0,8965004543722,0,0
0,8965015543846,0,5
0,8965025544005,0,0
0,8965036544156,0,6
0,8965046544242,0,0
0,8965056545588,0,6
0,8965067544527,0,0
0,8965078544651,0,4
0,8965088544817,0,2
0,8965099544914,0,4
0,8965109545060,0,0
0,8965120545164,0,3
0,8965130545307,0,0
0,8965140545426,0,0
0,8965150545558,0,4
0,8965161545698,0,0
0,8965171545856,0,4
0,8965182545971,0,0
0,8965192546081,0,4
0,8965203546242,0,0
0,8965213546380,0,4
0,8965224546514,0,0
0,8965234546647,0,4
0,8965245546785,0,0
0,8965255546860,0,4
0,8965266547044,0,0
0,8965276547148,0,4
0,8965286547250,0,0
0,8965296547388,0,0
0,8965307547514,0,4
0,8965317547657,0,0
0,8965328547822,0,4
0,8965338547936,0,0
0,8965349548112,0,4
0,8965359548208,0,0
0,8965370548337,0,4
0,8965380548479,0,0
0,8965391548628,0,4
0,8965401548718,0,0
0,8965411548863,0,4
0,8965421548997,0,0
0,8965432549199,0,4
0,8965442549239,0,0
0,8965453549375,0,0
0,8965463549546,0,3
0,8965474549674,0,0
0,8965484549745,0,4
0,8965495549957,0,0
0,8965505550084,0,3
0,8965516550197,0,0
0,8965526550331,0,4
0,8965537550483,0,0
0,8965547550578,0,4
0,8965557550733,0,0
0,8965567550882,0,3
0,8965578550978,0,0
0,8965588551107,0,4
0,8965599551244,0,0
0,8965609551361,0,0
0,8965620551518,0,4
0,8965630551656,0,0
0,8965641551811,0,3
0,8965651551921,0,0
0,8965662552073,0,4
0,8965672552169,0,0
0,8965682552306,0,4
0,8965692552453,0,0
0,8965703552569,0,4
0,8965713552712,0,0
0,8965724552834,0,4
0,8965734552985,0,0
0,8965745553090,0,4
0,8965755553240,0,0
0,8965766553390,0,0
0,8965776553518,0,3
0,8965787553615,0,0
0,8965797553778,0,4
0,8965808553910,0,0
0,8965818554030,0,4
0,8965828554142,0,0
0,8965838554297,0,3
0,8965849554421,0,0
0,8965859554549,0,4
0,8965870554657,0,0
0,8965880554796,0,4
0,8965891554938,0,0
0,8965901555063,0,4
0,8965912555240,0,0
0,8965922555398,0,4
0,8965933555470,0,7
0,8965943555584,0,0
0,8965953555756,0,4
0,8965963555880,0,0
0,8965974555985,0,3
0,8965984556135,0,0
0,8965995556269,0,3
0,8966005556381,0,0
0,8966016556546,0,4
0,8966026556650,0,0
0,8966037556824,0,3
0,8966047556928,0,0
0,8966058557078,0,3
0,8966068557139,0,0
0,8966079557359,0,0
0,8966089557469,0,4
0,8966099557593,0,0
0,8966109557742,0,4
0,8966120557815,0,0
0,8966130557970,0,4
0,8966141558117,0,0
0,8966151558225,0,3
0,8966162558362,0,0
0,8966172558488,0,3
0,8966183558665,0,0
0,8966193558779,0,4
0,8966204558909,0,0
0,8966214559063,0,4
0,8966225559173,0,0
0,8966235559328,0,0
0,8966245559449,0,3
0,8966255559545,0,0
0,8966266559667,0,4
0,8966276559813,0,0
0,8966287559962,0,3
0,8966297560093,0,0
0,8966308560197,0,15
0,8966318560328,0,0
0,8966329560471,0,3
0,8966339560610,0,0
0,8966350560760,0,3
0,8966360560892,0,0
0,8966371561021,0,4
0,8966381561157,0,0
0,8966391561295,0,0
0,8966401561414,0,4
0,8966412561547,0,0
0,8966422561680,0,4
0,8966433561750,0,0
0,8966443561917,0,3
0,8966454562048,0,0
0,8966464562202,0,4
0,8966475562716,0,12
0,8966486562512,0,6
0,8966496562605,0,0
0,8966506562744,0,4
0,8966516562852,0,0
0,8966526562983,0,0
0,8966537563158,0,4
0,8966547563253,0,0
0,8966558563399,0,4
0,8966568563544,0,0
0,8966579563673,0,4
0,8966589563782,0,0
0,8966600563924,0,4
0,8966610564038,0,0
0,8966621564198,0,3
0,8966631564373,0,14
0,8966642564390,0,9
0,8966652564651,673,6482
0,8966662564781,12,568
0,8966672564847,0,368
0,8966682564957,0,296
0,8966692565110,0,252
0,8966702565197,0,224
0,8966712565326,0,204
0,8966722565450,0,188
0,8966732565573,0,176
0,8966742565720,0,164
0,8966752565858,0,156
0,8966762565985,0,148
0,8966772566080,0,142
0,8966782566235,0,136
0,8966792566363,0,132
0,8966802566513,0,124
0,8966812566615,0,124
0,8966822566747,0,120
0,8966832566861,0,112
0,8966842567021,0,112
0,8966852567127,0,112
0,8966862567277,0,104
0,8966872567360,0,104
0,8966883567532,0,108
0,8966893567624,0,100
0,8966904567751,0,104
0,8966914567934,0,96
0,8966925568044,0,100
0,8966935568149,0,92
0,8966945568250,0,88
0,8966955568369,0,88
0,8966966568567,0,92
0,8966976568704,0,84
0,8966987568811,0,92
0,8966997568971,0,84
0,8967008569079,0,111
0,8967018569186,0,76
0,8967029569351,0,93
0,8967039569497,0,76
0,8967050569620,0,84
0,8967060569721,0,76
0,8967070569887,0,88
0,8967080569991,0,72
0,8967091570125,0,80
0,8967101570233,0,72
0,8967112570406,0,76
0,8967122570564,0,68
0,8967133570635,0,76
0,8967143570770,0,68
0,8967154570960,0,74
0,8967164571115,0,68
0,8967175571219,0,72
0,8967185571339,0,64
0,8967196571486,0,72
0,8967206571596,0,64
0,8967216571725,0,60
0,8967226571826,0,64
0,8967237572014,0,68
0,8967247572100,0,60
0,8967258572271,0,68
0,8967268572359,0,60
0,8967279572519,0,68
0,8967289572638,0,56
0,8967300572818,0,68
0,8967310572960,0,56
0,8967321573067,0,64
0,8967331573172,0,56
0,8967341573320,0,60
0,8967351573409,0,56
0,8967362573543,0,60
0,8967372573688,0,56
0,8967383573814,0,60
0,8967393573945,0,56
0,8967404574099,0,60
0,8967414574764,0,52
0,8967425574366,0,60
0,8967435574503,0,52
0,8967446574667,0,56
0,8967456574770,0,52
0,8967467574915,0,60
0,8967477575028,0,52
0,8967487575152,0,48
0,8967497575285,0,52
0,8967508575450,0,56
0,8967518575588,0,52
0,8967529575700,0,52
0,8967539575836,0,52
0,8967550575954,0,52
0,8967560576093,0,52
0,8967571576212,0,52
0,8967581576360,0,48
0,8967592576487,0,52
0,8967602576613,0,48
0,8967613576765,0,52
0,8967623576894,0,48
0,8967633576986,0,48
0,8967643577167,0,44
0,8967654577281,0,52
0,8967664577434,0,44
0,8967675577533,0,52
0,8967685577674,0,48
0,8967696577809,0,48
0,8967706577924,0,44
0,8967717578034,0,52
0,8967727578144,0,44
0,8967738578358,0,48
0,8967748578497,0,44
0,8967758578603,0,44
0,8967768578681,0,44
0,8967779578884,0,48
0,8967789578991,0,44
0,8967800579132,0,48
0,8967810579280,0,44
0,8967821579397,0,44
0,8967831579534,0,44
0,8967842579639,0,48
0,8967852579803,0,40
0,8967863579891,0,48
0,8967873580040,0,40
0,8967884580192,0,48
0,8967894580266,0,40
0,8967904580466,0,44
0,8967914580493,0,40
0,8967925580712,0,44
0,8967935580800,0,40
0,8967946580963,0,44
0,8967956581114,0,44
0,8967966582105,0,40
0,8967977581346,0,44
0,8967988581496,0,44
0,8967998581602,0,36
0,8968009581785,0,44
0,8968019581866,0,40
0,8968029582011,0,48
0,8968039582140,0,40
0,8968050582340,0,40
0,8968060582452,0,40
0,8968071582565,0,44
0,8968081582705,0,36
0,8968092582846,0,44
0,8968102582969,0,36
0,8968113583063,0,44
0,8968123583208,0,36
0,8968134583349,0,44
0,8968144583463,0,36
0,8968154583582,0,40
0,8968164583712,0,36
0,8968175583852,0,40
0,8968185583965,0,40
0,8968196584164,0,40
0,8968206584256,0,36
0,8968217584399,0,40
0,8968227584500,0,38
0,8968238584688,0,40
0,8968248584808,0,36
0,8968259584956,0,40
0,8968269585058,0,36
0,8968280585179,0,40
0,8968290585323,0,36
0,8968300585444,0,36
0,8968310585570,0,36
0,8968321585700,0,40
0,8968331585832,0,36
0,8968342585986,0,36
0,8968352586145,0,42
0,8968363586259,0,40
0,8968373586395,0,36
0,8968384586525,0,36
0,8968394586655,0,36
0,8968405586762,0,40
0,8968415586860,0,34
0,8968425587005,0,36
0,8968435587135,0,32
0,8968446587275,0,40
0,8968456587420,0,32
0,8968467587542,0,40
0,8968477587651,0,32
0,8968488587869,0,40
0,8968498587929,0,32
0,8968509588114,0,36
0,8968519588226,0,36
0,8968530588343,0,36
0,8968540588495,0,32
0,8968551588634,0,36
0,8968561588745,0,36
0,8968571588878,0,32
0,8968581588997,0,32
0,8968592589162,0,36
0,8968602589274,0,32
0,8968613589396,0,36
0,8968623589514,0,36
0,8968634589688,0,36
0,8968644589839,0,32
0,8968655589945,0,36
0,8968665590047,0,32
0,8968676590205,0,36
0,8968686590354,0,32
0,8968696590459,0,32
0,8968706590568,0,32
0,8968717590719,0,32
0,8968727590849,0,32
0,8968738590980,0,36
0,8968748591114,0,32
0,8968759591285,0,32
0,8968769591346,0,32
0,8968780591571,0,36
0,8968790591679,0,32
0,8968801591773,0,32
0,8968811591969,0,32
0,8968822592056,0,36
0,8968832592183,0,28
0,8968842592321,0,32
0,8968852592457,0,32
0,8968863592571,0,32
0,8968873592707,0,32
0,8968884592869,0,32
0,8968894592977,0,32
0,8968905593090,0,32
0,8968915593216,0,32
0,8968926593394,0,32
0,8968936593499,0,32
0,8968947593645,0,32
0,8968957593778,0,32
0,8968967593897,0,28
0,8968977593934,0,32
0,8968988594179,0,32
0,8968998594305,0,28
0,8969009594428,0,32
0,8969019594571,0,32
0,8969030594678,0,32
0,8969040594814,0,28
0,8969051595506,0,47
0,8969062595122,0,44
0,8969072595229,0,32
0,8969082595426,0,54
1,8961069494214,0,119
1,8961080495226,0,207
1,8961090495444,0,20
1,8961101494392,0,0
1,8961111494635,21,1081
1,8961122494547,0,21
1,8961133496847,144,3103
1,8961144494897,3,42
1,8961154494977,0,26
1,8961164495109,0,0
1,8961174495198,0,6
1,8961184495384,0,0
1,8961194495499,0,4
1,8961204495561,0,0
1,8961214495718,0,0
1,8961224495877,0,7
1,8961234495965,0,0
1,8961244496121,0,4
1,8961254496238,0,0
1,8961264496337,0,10
1,8961274496487,0,0
1,8961284496634,0,4
1,8961294496750,0,0
1,8961304496887,0,4
1,8961314497013,0,4
1,8961324497136,0,14
1,8961334497269,0,4
1,8961345497345,0,0
1,8961355497527,0,4
1,8961365497656,0,0
1,8961375497833,0,4
1,8961386497907,0,0
1,8961396498036,0,4
1,8961407498164,0,0
1,8961417498287,0,4
1,8961428498424,0,9
1,8961438498529,0,4
1,8961449498696,0,0
1,8961459498831,0,0
1,8961470498970,0,4
1,8961480499083,0,0
1,8961490499210,0,4
1,8961500499362,0,0
1,8961511499509,0,8
1,8961521499585,0,0
1,8961532499735,8,26
1,8961542499871,0,0
1,8961553499990,0,4
1,8961563500120,0,0
1,8961574500308,0,4
1,8961584500404,0,0
1,8961595500548,648,892
1,8961605500692,0,0
1,8961616500843,0,4
1,8961626500951,0,11
1,8961636501046,0,0
1,8961646501216,0,4
1,8961657501344,0,0
1,8961667501479,0,16
1,8961678501588,0,0
1,8961688502217,0,8
1,8961699501813,0,0
1,8961709501974,0,4
1,8961720502164,0,0
1,8961730502262,0,9
1,8961741502404,435,683
1,8961751502550,0,4
1,8961761502662,0,0
1,8961771502852,949,2179
1,8961782502940,0,16
1,8961792503063,0,0
1,8961803503161,0,4
1,8961813503290,0,0
1,8961824503441,0,14
1,8961834503598,0,0
1,8961845503673,0,4
1,8961855503820,0,0
1,8961866503993,0,6
1,8961876504112,0,0
1,8961886504227,0,4
1,8961896504342,0,0
1,8961907504493,0,4
1,8961917504622,0,0
1,8961928504751,0,17
1,8961938504921,0,0
1,8961949505004,0,0
1,8961959505148,0,8
1,8961970505276,0,0
1,8961980505446,0,4
1,8961991505559,0,0
1,8962001505671,0,4
1,8962011505935,0,0
1,8962022505918,0,4
1,8962032506081,0,9
1,8962042506231,0,10
1,8962053506340,0,0
1,8962063506491,0,4
1,8962074506602,0,0
1,8962084506739,0,7
1,8962095506898,0,0
1,8962105507005,0,0
1,8962116507144,0,4
1,8962126507270,0,6
1,8962137507385,0,4
1,8962147507532,0,0
1,8962157507627,0,12
1,8962167507780,0,0
1,8962178507954,0,4
1,8962188508057,0,0
1,8962199508226,0,4
1,8962209508342,0,0
1,8962220508464,0,4
1,8962230508612,0,9
1,8962241508703,0,4
1,8962251508894,0,0
1,8962262509008,0,4
1,8962272509125,0,0
1,8962283509246,0,0
1,8962293509376,0,4
1,8962303509491,0,0
1,8962313509626,0,10
1,8962324509765,705,1324
1,8962334509898,0,8
1,8962345510041,0,0
1,8962355510211,0,4
1,8962366510304,0,0
1,8962376510436,0,4
1,8962387510637,0,0
1,8962397510711,0,4
1,8962408510852,0,0
1,8962418510995,0,4
1,8962428511065,0,11
1,8962438511233,0,0
1,8962449511336,0,6
1,8962459511461,0,0
1,8962470511555,0,4
1,8962480511748,0,0
1,8962491511968,0,4
1,8962501512045,0,0
1,8962512512154,0,4
1,8962522512319,0,0
1,8962533512410,0,11
1,8962543512535,0,0
1,8962554512651,0,4
1,8962564512819,0,0
1,8962574512948,0,4
1,8962584513061,0,0
1,8962595513222,0,0
1,8962605513315,0,4
1,8962615514467,0,0
1,8962626513609,0,12
1,8962637513754,0,0
1,8962647513974,0,6
1,8962658513976,0,0
1,8962668514144,0,4
1,8962678515245,0,0
1,8962689514386,0,4
1,8962699514509,0,0
1,8962709514629,0,4
1,8962720514806,0,0
1,8962730514948,0,14
1,8962741515048,0,0
1,8962751515169,0,0
1,8962762515382,0,8
1,8962772515428,0,0
1,8962783515548,0,4
1,8962793515722,0,0
1,8962804515873,0,4
1,8962814516012,0,0
1,8962825516142,0,14
1,8962835516230,0,0
1,8962845516348,0,4
1,8962855516502,0,0
1,8962866516634,0,6
1,8962876516735,0,0
1,8962887516868,0,4
1,8962897516986,0,0
1,8962908517191,0,0
1,8962918517306,0,4
1,8962929517415,0,9
1,8962939517563,0,6
1,8962950517687,0,0
1,8962960517848,0,4
1,8962971517953,0,0
1,8962981518079,0,4
1,8962991518202,0,0
1,8963001518365,0,4
1,8963012518494,0,0
1,8963022518641,0,4
1,8963033518711,4,13
1,8963043518853,0,6
1,8963054519031,0,0
1,8963064519173,0,0
1,8963075519306,0,6
1,8963085519407,0,0
1,8963096519573,0,4
1,8963106519694,0,0
1,8963117519801,0,4
1,8963127519949,0,11
1,8963137520095,0,8
1,8963147520180,0,0
1,8963158520333,0,4
1,8963168520440,0,0
1,8963179520566,0,4
1,8963189520743,0,0
1,8963200520879,0,4
1,8963210521011,0,0
1,8963221521107,0,4
1,8963231521271,0,11
1,8963242521428,0,0
1,8963252521504,0,4
1,8963262521673,0,0
1,8963272521796,0,4
1,8963283521896,0,0
1,8963293522061,0,4
1,8963304522192,0,0
1,8963314522328,0,4
1,8963325522431,0,10
1,8963335522549,0,6
1,8963346522740,0,0
1,8963356522855,0,4
1,8963367523007,0,0
1,8963377523090,0,4
1,8963388523236,0,0
1,8963398523372,0,0
1,8963408523522,0,4
1,8963418523629,0,0
1,8963429523735,0,13
1,8963439523884,0,0
1,8963450524023,0,7
1,8963460524163,0,0
1,8963471524282,0,4
1,8963481524370,0,0
1,8963492524596,0,4
1,8963502524693,0,0
1,8963513524806,0,4
1,8963523525109,0,11
1,8963533525110,0,10
1,8963543525218,0,0
1,8963554525380,0,0
1,8963564525490,0,4
1,8963575525573,0,0
1,8963585525742,0,4
1,8963596525891,0,0
1,8963606526024,0,4
1,8963617526145,0,0
1,8963627526292,0,10
1,8963638526471,0,0
1,8963648526591,0,4
1,8963659526692,0,0
1,8963669526819,0,6
1,8963679526936,0,0
1,8963689527045,0,4
1,8963700527222,0,0
1,8963710527332,0,0
1,8963721527431,0,4
1,8963731527572,0,11
1,8963742527710,0,6
1,8963752527865,0,0
1,8963763527979,0,4
1,8963773528100,0,0
1,8963784528289,0,4
1,8963794528427,0,0
1,8963805528573,0,4
1,8963815528656,0,0
1,8963825528805,0,13
1,8963835528888,0,0
1,8963846529048,0,10
1,8963856529192,0,0
1,8963867529340,0,0
1,8963877529390,0,4
1,8963888529594,0,0
1,8963898529709,0,4
1,8963909529830,0,0
1,8963919529974,0,4
1,8963930530111,0,7
1,8963940530267,0,6
1,8963950530381,0,0
1,8963960530465,0,4
1,8963971530612,0,0
1,8963981530720,0,4
1,8963992530881,0,0
1,8964002531035,0,4
1,8964013531139,0,0
1,8964023531412,0,11
1,8964034531418,0,4
1,8964044531550,0,0
1,8964055531710,0,8
1,8964065531824,0,0
1,8964076531964,0,4
1,8964086532124,0,0
1,8964096532245,0,4
1,8964106532350,0,0
1,8964117532446,0,4
1,8964127532598,0,7
1,8964138532749,0,12
1,8964148532851,0,0
1,8964159532995,0,4
1,8964169533152,0,0
1,8964180533262,0,0
1,8964190533388,0,4
1,8964201533536,0,0
1,8964211533655,0,4
1,8964222533955,0,11
1,8964232533956,0,4
1,8964242534096,0,0
1,8964252534250,0,4
1,8964263534321,0,0
1,8964273534436,0,4
1,8964284534577,0,0
1,8964294534711,0,8
1,8964305534836,0,0
1,8964315534998,0,4
1,8964326535104,0,9
1,8964336535243,0,0
1,8964346594836,497,2404
1,8964357535523,262,5560
1,8964367535658,0,16
1,8964377535770,0,0
1,8964388535936,0,4
1,8964398536085,0,0
1,8964409536162,0,4
1,8964419536354,0,0
1,8964430536471,0,15
1,8964440536585,0,0
1,8964451536686,0,8
1,8964461536854,0,0
1,8964472536949,0,4
1,8964482537110,0,0
1,8964492537243,0,0
1,8964502537355,0,4
1,8964513537473,0,0
1,8964523537783,0,14
1,8964534537762,0,0
1,8964544537931,0,6
1,8964555537991,0,0
1,8964565538186,0,4
1,8964576538308,0,0
1,8964586538448,0,4
1,8964597538551,0,0
1,8964607538702,0,4
1,8964618538835,0,0
1,8964628538913,0,13
1,8964638539082,0,0
1,8964648539217,0,0
1,8964659539318,0,4
1,8964669539455,0,0
1,8964680539624,0,4
1,8964690539761,0,0
1,8964701539907,0,4
1,8964711540033,0,0
1,8964722540149,0,4
1,8964732540288,2,12
1,8964743540393,0,4
1,8964753540501,0,0
1,8964763540644,0,6
1,8964773540758,0,0
1,8964784540923,0,4
1,8964794541037,0,0
1,8964805541175,0,0
1,8964815541305,0,4
1,8964826541509,0,10
1,8964836541568,0,10
1,8964847541684,0,0
1,8964857541880,0,4
1,8964868541988,0,0
1,8964878542123,0,4
1,8964889542258,0,0
1,8964899542339,0,4
1,8964909542460,0,0
1,8964919542644,0,4
1,8964930542724,0,9
1,8964940542908,0,0
1,8964951543032,0,4
1,8964961543153,0,0
1,8964972543342,0,6
1,8964982543466,0,0
1,8964993543559,0,4
1,8965003543683,0,0
1,8965014543854,0,4
1,8965024543998,0,6
1,8965035544094,0,8
1,8965045544245,0,0
1,8965055544363,0,4
1,8965065544477,0,0
1,8965076544611,0,4
1,8965086544742,0,6
1,8965097544823,0,4
1,8965107544946,0,0
1,8965118545180,0,0
1,8965128545277,0,14
1,8965139545397,0,0
1,8965149545532,0,4
1,8965160545699,0,0
