14,2034398710699,133493,249371,249290,3700000
14,2034446917035,137550,233955,233447,3700000
14,2034506883226,60153,150625,151164,3430000
14,2034518681873,194244,371019,371392,3700000
14,2034526678350,35061968,27599449,27598937,3700000
14,2034538898738,1728161,1406622,1406510,3700000
14,2034546693887,18909,96551,96553,2575000
14,2034558897003,44313,150530,150526,3010000
14,2034566900663,17415,92366,92367,2530000
14,2034574901328,49450,105659,105658,3700000
14,2034582888577,17241,73718,73724,2755000
14,2034590893469,15601,64455,64448,2800000
14,2034602897582,22700,109081,109080,2620000
14,2034610891173,20834,80797,80798,2830000
14,2034622689540,28951,101846,101845,2965000
14,2034630955602,20219,167544,168408,2275000
14,2034638963189,20058,172671,172453,2230000
14,2034646687957,20372,148871,148767,2320000
14,2034850104555,40536,145326,145353,2920000
14,2034928989857,360428,372275,371704,3700000
14,2034934683445,23759,75799,75792,3100000
14,2034946684201,21535,113497,113791,2530000
14,2034954681960,123352,218634,218391,3700000
14,2034966699898,104465,489042,489038,2665000
14,2034974696225,15073,172571,172546,2200000
14,2035000134722,2604978,2255175,2255161,3700000
14,2035010695127,3153675,3002164,3002168,3700000
14,2035022683460,33979,187841,187844,2530000
14,2035030687171,2641193,2125263,2125342,3700000
14,2035038683467,30184,143408,143328,2665000
14,2035046688149,26967,121534,121519,2710000
14,2035054686228,48231,134439,134441,3265000
14,2035062678678,27694,94046,94054,3010000
14,2035074892363,31085,123738,123738,2830000
14,2035082882257,29856,86152,86158,3220000
14,2035094897060,33295,125779,125775,2875000
14,2035102899358,47002,122010,122014,3400000
14,2035150679745,30398,94552,94565,3130000
14,2035259028222,26856,90895,91472,3010000
14,2035266687116,19464,152757,152941,2275000
14,2035358970875,19802,118176,117857,2455000
14,2035366941524,20121,120018,120043,2455000
14,2035442745627,19683,91607,91592,2665000
14,2035450672874,19465,73025,72545,2875000
14,2035466684001,34489,80369,80386,3565000
14,2035474670960,18783,58806,58802,3100000
14,2035607022322,28096,95856,96445,3010000
14,2035614936565,18943,147120,147117,2275000
14,2035678673928,33668,178937,178805,2530000
14,2035886906178,22791,125433,125473,2530000
14,2036042959491,39064,122360,122318,3100000
14,2036050658319,18390,93099,92643,2575000
14,2036066939784,18815,52565,52554,3265000
14,2036074706069,18378,54362,54373,3175000
14,2036302935892,32771,133619,134221,2800000
14,2036646730186,8124,62373,62234,2320000
14,2036654646642,18563,75133,74661,2800000
14,2036670657820,18871,52191,52190,3310000
14,2036678643656,18621,58602,58612,3100000
14,2037006913205,45233,183175,183755,2800000
14,2037042751576,35995,130721,131660,2920000
14,2037050636674,17844,86656,85137,2620000
14,2037058708241,18801,60046,60036,3100000
14,2037066633544,17827,52623,52635,3175000
14,2037074634539,23737,65076,65078,3310000
14,2037166645878,23330,99629,100259,2755000
14,2037254931640,37730,138991,138822,2920000
14,2037262632482,18466,100017,99553,2530000
14,2038478679242,42233,121088,121544,3220000
14,2038575155133,34937,156908,157033,2710000
14,2039118578803,2719923,10441000,10446091,2875000
14,2039126574348,5323961,36605917,36604207,2365000
14,2039182585421,9019379,16655214,16653726,3700000
14,2039187646643,3477668,22662512,22660053,2410000
14,2039242274031,11879,83967,84077,2365000
14,2039250571092,11839330,29316297,29316154,3475000
14,2039304578888,299789,2809871,2809962,2200000
14,2039310578289,10710713,21428344,21428615,3700000
14,2039318571550,1936358,35398504,35399344,2200000
14,2039326576422,5077041,18577898,18577027,2920000
14,2039334574532,5626701,34787409,34787966,2455000
14,2039342575307,5487053,23164083,23163654,2755000
14,2039350573747,5615161,29233136,29233831,2575000
14,2039358575454,5518815,22808705,22807936,2800000
14,2039366574054,5604335,30312635,30312779,2530000
14,2039374573667,6258529,22982568,22982944,2920000
14,2039382573570,6190650,36767637,36769100,2455000
14,2039390573974,5549320,23430724,23430378,2755000
14,2039398573376,5696432,29255228,29253626,2575000
14,2039406573349,5487732,22976463,22976907,2755000
14,2039414571960,5497260,22352387,22352813,2800000
14,2039422573155,5435092,29259227,29259558,2530000
14,2039430573539,5462679,22975980,22974963,2755000
14,2039438572430,5555790,28982124,28982258,2575000
14,2039446573235,5559246,22957666,22957359,2800000
14,2039454571725,5552936,28868218,28868771,2575000
14,2039462572690,5544997,22960735,22960634,2800000
14,2039470571511,5553883,22353827,22354529,2800000
14,2039478572727,5444389,28774132,28773706,2530000
14,2039486571668,5536459,23063336,23063181,2800000
14,2039494571651,5512070,29140960,29141071,2530000
14,2039502571725,5637176,23097460,23096904,2800000
14,2039510571037,5500386,22358455,22359752,2800000
14,2039518569808,5480562,28854002,28853737,2530000
14,2039526570322,5646834,23073995,23073918,2800000
14,2039534570666,5642847,29903796,29902991,2530000
14,2039542570168,6245382,23256460,23257052,2875000
14,2039550569690,5720855,35257011,35257718,2455000
14,2039558570044,5521034,24035330,24035314,2710000
14,2039566570458,5522482,28260602,28259588,2575000
14,2039574569520,5479746,23105038,23105076,2755000
14,2039582569112,5507843,22358590,22358857,2800000
14,2039590569055,5516722,28637452,28637520,2575000
14,2039598568959,5449322,23278338,23277556,2755000
14,2039606569232,5524673,28689793,28691411,2575000
14,2039614569396,5550370,23311005,23310235,2755000
14,2039622567936,5430161,22352700,22352395,2800000
14,2039630568000,5769722,28483417,28483838,2620000
14,2039638568604,6135640,23355278,23355625,2875000
14,2039646567615,7031386,34802555,34805425,2620000
14,2039654566266,5108502,24380874,24377118,2620000
14,2039662565027,4305164,24093629,24094753,2500000
14,2039670567295,5101719,30196931,30197063,2455000
14,2039678567498,5513822,27428050,27426814,2620000
14,2039686566700,5915260,22352810,22352580,2875000
14,2039694566994,5804654,35821546,35821929,2455000
14,2039702566536,5514960,24456754,24456537,2710000
14,2039710566640,5607765,29793084,29793843,2530000
14,2039718566132,5590908,22576400,22575216,2800000
14,2039726566155,5594310,28383419,28383699,2575000
14,2039734565938,5928322,22605854,22606133,2875000
14,2039742565360,7014940,36464222,36465229,2575000
14,2039750565814,6362070,22865155,22864434,2920000
14,2039758564876,7185269,36360286,36360975,2575000
14,2039766565881,6291428,22921034,22919784,2920000
14,2039774564481,7039316,36303207,36303015,2575000
14,2039782564705,6305757,22966302,22966352,2920000
14,2039790564187,5925184,36215386,36217540,2455000
14,2039798564732,5539458,23016541,23015246,2800000
14,2039806564064,5544654,29159943,29160323,2575000
14,2039814564147,5589078,22688516,22687809,2800000
14,2039822563579,5501999,29161415,29162287,2530000
14,2039830563763,5562269,22722285,22721535,2800000
14,2039838563556,5524855,29199794,29199226,2530000
14,2039846563178,5484064,22745824,22745797,2800000
14,2039854563462,5814278,29404235,29404239,2575000
14,2039862563565,6358224,22763752,22765598,2920000
14,2039870562847,6943007,35951414,35950661,2575000
14,2039878562480,6145475,23276482,23275691,2875000
14,2039886561681,5977958,35829136,35829289,2455000
14,2039894562897,5564328,23343955,23343521,2755000
14,2039902562049,5481627,22355220,22355538,2800000
14,2039910562022,5572691,29144824,29144652,2575000
14,2039918561424,5562642,22885106,22884889,2800000
14,2039926561227,5575632,28764612,28765335,2575000
14,2039934561220,5552348,22914857,22914478,2800000
14,2039942560452,5445431,22357296,22357366,2800000
14,2039950560205,5557020,29482073,29483028,2530000
14,2039958560238,5481118,22973758,22972275,2755000
