5,2034398684059,1216734,1078935,1063214,3700000
5,2034406696415,368369,309686,308705,3700000
5,2034414699334,17449,89357,89368,2575000
5,2034422700149,17197,75385,75374,2710000
5,2034430953948,23133,80446,80444,2965000
5,2034442692252,22537,97182,97193,2755000
5,2034450917858,19426,89245,89236,2665000
5,2034458907041,16424,73889,73894,2710000
5,2034466918045,17098,67523,67516,2830000
5,2034474921244,20414,90125,90138,2710000
5,2034506525545,40979,107744,108184,3400000
5,2034849954363,94927,216834,217316,3610000
5,2034947297641,45301,165697,165665,2920000
5,2034956836741,129260,305796,305217,3565000
5,2034966678418,44530,218374,218376,2620000
5,2034974692648,19615,157625,157569,2275000
5,2035025459527,904620,1723657,1723762,3700000
5,2035030668746,10840864,8621701,8621762,3700000
5,2035038674099,18992,76736,76512,2800000
5,2035046676808,20422,83522,83524,2800000
5,2035062683897,94341,201360,201519,3700000
5,2035070890097,20002,98789,98740,2620000
5,2035082894661,22783,112455,112444,2620000
5,2035090890386,16844,74212,74212,2710000
5,2035098891982,19485,61476,61475,3100000
5,2035106887297,22159,76690,76705,2965000
5,2035357084468,18597,104669,105253,2500000
5,2035362946461,44076,279970,279852,2410000
5,2035370944491,19456,163894,163899,2230000
5,2037030007656,25902,133011,133287,2575000
5,2037359105748,250481,686588,686583,3310000
5,2039030694233,23118,166655,166849,2320000
5,2039038857042,12389225,10442231,10442024,3700000
5,2039046611515,26090,216098,216371,2275000
5,2039054601479,40101,197853,197655,2620000
5,2039062598166,3604452,3521356,3520543,3700000
5,2039070825356,21706,89616,89696,2800000
5,2039078838814,19214,79164,79088,2800000
5,2039084042954,2106279,1894725,1894723,3700000
5,2039090849188,3506472,2697792,2697927,3700000
5,2039098587541,18549,71264,71136,2875000
5,2039106857661,46954,165753,166727,2965000
5,2039114982398,22102,150232,150280,2365000
5,2039122586208,6160128,26197174,26202575,2755000
5,2039130582895,2129676,20867705,20861167,2200000
5,2039138579222,22042,45519,45519,3700000
5,2039146575999,19688,33327,33322,3700000
5,2039154577104,18991,39257,39257,3700000
5,2039182584249,7214803,14700131,14705443,3700000
5,2039187663454,4996843,22751472,22746654,2665000
5,2039194577441,23491,69518,69031,3175000
5,2039242265155,10920,67289,67422,2455000
5,2039250571242,11860533,29810092,29810385,3430000
5,2039304586182,300983,2829209,2828965,2200000
5,2039310574552,10725150,21388809,21389438,3700000
5,2039318571620,2424066,35409610,35411220,2200000
5,2039326576212,5730503,18577504,18575788,3055000
5,2039334574432,6198889,34788071,34789634,2500000
5,2039342575317,6277147,23163593,23162026,2920000
5,2039350573767,6524162,36127891,36129286,2530000
5,2039358575383,5691487,23308699,23309596,2800000
5,2039366573944,5746814,30313687,30312371,2530000
5,2039374574198,5607562,22982235,22981084,2800000
5,2039382573620,5642031,29739071,29739629,2530000
5,2039390574014,5598079,22900611,22901056,2800000
5,2039398573396,5805041,29257203,29256335,2575000
5,2039406573459,5577077,22973802,22973727,2800000
5,2039414571930,5632909,22352248,22352639,2830000
5,2039422573215,6841638,36068670,36069878,2530000
5,2039430573659,6439818,23611813,23611501,2920000
5,2039438572490,7053286,35694545,35694979,2575000
5,2039446573215,6480345,23622516,23621557,2920000
5,2039454571966,6304949,35538746,35538186,2500000
5,2039462572370,5620195,23636092,23636596,2755000
5,2039470571602,5640877,22355583,22354806,2830000
5,2039478572867,5764587,35424646,35426846,2455000
5,2039486571668,5664555,23765148,23763417,2755000
5,2039494571802,5652915,29141222,29142467,2575000
5,2039502571494,5743081,23099883,23099899,2800000
5,2039510570897,5628166,22355040,22353325,2830000
5,2039518569898,5678054,35431140,35432335,2455000
5,2039526570362,5810760,23867416,23867400,2800000
5,2039534570506,6408011,29903713,29903043,2665000
5,2039542570198,6070620,23256065,23255465,2875000
5,2039550569680,6498911,35257117,35260570,2530000
5,2039558570195,5918387,24035259,24032035,2800000
5,2039566570529,5987036,28261541,28261899,2665000
5,2039574569450,5587913,23104176,23103767,2800000
5,2039582569373,5721992,22358598,22359089,2830000
5,2039590569266,7111408,35109633,35109747,2620000
5,2039598568979,5987417,24178758,24178107,2800000
5,2039606569152,5790961,28690668,28692477,2620000
5,2039614569446,5734005,23311535,23310138,2800000
5,2039622567916,5520597,22352478,22352089,2800000
5,2039630567809,5685456,28483244,28484574,2575000
5,2039638568404,5571658,23354333,23353549,2755000
5,2039646567445,5657183,28455341,28455331,2575000
5,2039654566186,5019258,23377089,23376966,2665000
5,2039662565167,4340763,24096485,24096107,2530000
5,2039670567365,5222455,30195415,30196189,2500000
5,2039678567488,5696226,27423750,27423217,2620000
5,2039686566660,6230955,22354592,22354932,2920000
5,2039694566883,7326040,35821576,35821082,2620000
5,2039702566536,6517636,23549829,23549811,2920000
5,2039710566619,7148881,37051097,37052188,2575000
5,2039718566152,6433664,22801758,22801414,2965000
5,2039726566075,6413998,34745255,34746136,2530000
5,2039734565948,5702030,22862771,22861747,2800000
5,2039742565310,5721599,29359155,29360126,2575000
5,2039750565864,5668141,22594728,22593486,2830000
