17,2034506972694,47178,88336,72684,3700000
17,2034521001343,1398312,1443178,1443866,3700000
17,2034526698688,39662,140022,139103,2965000
17,2034534701136,17004,103208,103220,2455000
17,2034542927063,17861,95140,95152,2530000
17,2034550698097,17021,95186,95184,2500000
17,2034558906120,20937,107039,107030,2575000
17,2034566894261,16198,84042,84044,2575000
17,2034574898943,16959,82308,82317,2620000
17,2034582891232,16016,79278,79277,2620000
17,2034590890995,14799,62017,62008,2755000
17,2034598894565,16240,80425,80426,2620000
17,2034606689784,16994,66106,66111,2830000
17,2034850199824,39901,131214,131730,3055000
17,2034910687182,3286516,3171086,3170615,3700000
17,2034918682727,18611,71222,71173,2875000
17,2034926686768,19255,76973,76979,2830000
17,2034934669038,76608331,26604663,26604615,3700000
17,2034942684590,5650140,1783765,1783794,3700000
17,2034948406050,69622,139320,139315,3700000
17,2034954675738,964225,1930674,1930669,3700000
17,2034960073451,1868708,2175763,2175623,3700000
17,2034966679580,41841,174285,174349,2800000
17,2034974691416,18125,154679,154675,2230000
17,2034982695266,34955,152474,152587,2710000
17,2034990684690,18164,65422,65401,2920000
17,2035002686979,22431,141722,141724,2410000
17,2035010694596,22326,147577,147577,2410000
17,2035018690121,20444,111839,111830,2530000
17,2035026672722,16960,87496,87552,2575000
17,2035034680510,17453,100257,100197,2500000
17,2035042675904,21967,63191,63112,3220000
17,2035050672641,16227,54808,54774,3010000
17,2035058992124,19306,88389,88531,2665000
17,2035066690782,19228,91143,91179,2665000
17,2037806656758,50110,217046,217903,2755000
17,2039118582079,2587708,8244078,8247289,3100000
17,2039126573927,5308998,35588321,35588414,2365000
17,2039182584239,9529602,17305553,17303786,3700000
17,2039187663394,3031291,22750636,22748126,2320000
17,2039242266086,11757,81879,81945,2365000
17,2039250571232,11865369,29805040,29805001,3430000
17,2039304587013,300317,2826736,2826785,2200000
17,2039310574362,10751843,21388809,21389546,3700000
17,2039318571610,2418956,35408694,35410120,2200000
17,2039326576352,5721327,18577867,18575714,3055000
17,2039334574532,6184836,34790520,34790773,2500000
