15,2034506918622,73777,223014,208397,3175000
15,2034530678973,25019479,14347532,14348080,3700000
15,2034538904819,14015557,7966659,7965538,3700000
15,2034546698696,26108,99550,99568,2875000
15,2034554912821,17401,105699,105669,2455000
15,2034562911902,47053,101973,101965,3700000
15,2034570910703,16987,87475,87524,2575000
15,2034578904665,31583,83420,83401,3355000
15,2034850120154,42619,131687,132161,3130000
15,2034947470025,44548,116049,116071,3400000
15,2034956853733,127135,267100,266951,3700000
15,2034962696360,38341,216912,216573,2500000
15,2034970702515,18082,176972,176998,2200000
15,2034982690477,23851,204510,204504,2230000
15,2035025004533,1668471,1288970,1289110,3700000
15,2035030688092,3002813,2439325,2439481,3700000
15,2035038689849,18418,127925,127631,2365000
15,2035046685223,17182,83196,83175,2620000
15,2035054687040,64058,123327,123288,3700000
15,2035062680902,17360,100204,100277,2500000
15,2035070896299,16792,83893,83876,2620000
15,2035078894579,16434,85665,85585,2575000
15,2035086898960,16933,71103,71159,2755000
15,2035094899615,16705,66148,66092,2830000
15,2035102897775,23828,79400,79479,3055000
15,2035110885876,16722,63991,63919,2875000
15,2035118885739,15735,66585,66652,2755000
15,2035126679525,18311,60020,59944,3055000
15,2035630942502,23109,136576,137486,2455000
15,2036782679175,53214,240251,240277,2710000
15,2037604295328,45582,217581,217573,2620000
15,2037646887906,59952,378519,378543,2410000
15,2039118579895,2667342,8181891,8185959,3130000
15,2039126574438,5285281,35599977,35597952,2365000
15,2039182585651,9684777,14379087,14378703,3700000
15,2039187790683,2855829,22220461,22217898,2275000
15,2039242271436,11744,93163,93153,2275000
15,2039250571432,11894280,29785352,29785645,3430000
15,2039304581453,300658,2812096,2811827,2200000
15,2039310575534,10757078,21412474,21416001,3700000
15,2039318571530,2689295,35403750,35401634,2200000
15,2039326576142,5618555,18579114,18577959,3055000
15,2039334574482,6025807,34788126,34790183,2500000
15,2039342575287,5541555,23163335,23161227,2755000
15,2039350573837,5620029,29234916,29235452,2575000
15,2039358575484,5519610,22806400,22806162,2800000
15,2039366573984,5591132,30313499,30313596,2530000
15,2039374573717,5496004,22982144,22981860,2755000
15,2039382573630,5544066,29739485,29740999,2530000
15,2039390573743,5473638,22901386,22901213,2755000
15,2039398573346,5652475,29256269,29255190,2575000
15,2039406573399,5489512,22974866,22975078,2755000
15,2039414572050,5507756,22350741,22350961,2800000
15,2039422573125,5468962,29261330,29260647,2530000
15,2039430573629,5491258,22975974,22976171,2755000
15,2039438572450,5596519,28979631,28980132,2575000
15,2039446573125,5583016,22960190,22959501,2800000
15,2039454571775,5598165,28868876,28869558,2575000
15,2039462572470,5480090,22960240,22960003,2755000
15,2039470571582,5567823,22353513,22353272,2800000
15,2039478572657,6533758,28773656,28774240,2710000
15,2039486571368,6216837,23064313,23063452,2875000
15,2039494571712,5745274,35865674,35865740,2455000
15,2039502571454,5654097,23825189,23826330,2755000
15,2039510570866,5511958,22359398,22358183,2800000
15,2039518569778,5483779,28851325,28851369,2575000
15,2039526570412,5663639,23076737,23076760,2800000
15,2039534570506,5491930,29903125,29903472,2530000
15,2039542570088,5503371,23257279,23257427,2755000
15,2039550569630,5507200,28713251,28713603,2575000
15,2039558570094,5496024,23205483,23205223,2755000
15,2039566570388,5508231,28260098,28260745,2575000
15,2039574569370,5520611,23105562,23104314,2755000
15,2039582569082,5502833,22358857,22359893,2800000
15,2039590569065,5569649,28638170,28637508,2575000
15,2039598568748,5472537,23277171,23276889,2755000
15,2039606569042,5545939,28690934,28691522,2575000
15,2039614569376,5581330,23309331,23309151,2755000
15,2039622567626,5441600,22352826,22352324,2800000
15,2039630567829,5547454,28484516,28485017,2575000
15,2039638568223,5518789,23353166,23353305,2755000
15,2039646567525,5551947,28454288,28455462,2575000
15,2039654565865,4964114,23374845,23373777,2665000
15,2039662564857,4270305,24094454,24095396,2500000
15,2039670567385,5076343,30200551,30199811,2455000
15,2039678567358,5456200,27425483,27424677,2575000
15,2039686566540,5508863,22354998,22355213,2800000
15,2039694566853,5613017,29527791,29527599,2575000
15,2039702566506,5498890,23358981,23359134,2755000
15,2039710566640,5589530,29793497,29793407,2530000
15,2039718566232,5610537,22575687,22575416,2800000
15,2039726566105,5577990,28381575,28382887,2575000
15,2039734566058,5433923,22607141,22607058,2800000
15,2039742565300,5566399,29358526,29357709,2530000
15,2039750565744,5576036,22594240,22593866,2800000
15,2039758564956,5593897,29292141,29292300,2575000
15,2039766565981,5413556,22624487,22624446,2755000
15,2039774564752,5586103,29262904,29262904,2575000
15,2039782564605,6094017,22641633,22641664,2875000
15,2039790564177,6031502,36215920,36217535,2455000
15,2039798564691,5647875,23016227,23015304,2800000
15,2039806564034,5877182,29160117,29160819,2620000
15,2039814563546,5595968,22688025,22686423,2800000
15,2039822563559,5536323,29161388,29161702,2530000
15,2039830563703,5568799,22722729,22723148,2800000
15,2039838563636,5536469,29199795,29199798,2530000
15,2039846562908,5492097,22744672,22744233,2800000
15,2039854563442,5498431,29405254,29405320,2530000
15,2039862563615,5546953,22763754,22763610,2800000
15,2039870562887,5531158,29082690,29083129,2575000
15,2039878562339,5605232,22787898,22787668,2800000
15,2039886561671,5574276,29004918,29004971,2575000
15,2039894562897,5479361,22816568,22816343,2800000
15,2039902561908,5443249,22354630,22355021,2800000
15,2039910561912,5590478,29146034,29145752,2575000
15,2039918561374,5562704,22884395,22884351,2800000
15,2039926561297,5594571,28764029,28764428,2575000
15,2039934561190,5544920,22915068,22914457,2800000
15,2039942560582,5448631,22357550,22358040,2800000
15,2039950560215,5596684,29482721,29483406,2530000
15,2039958560298,5503094,22973183,22972020,2755000
15,2039966561403,5514086,22359024,22358945,2800000
15,2039974559433,5505323,28911972,28912211,2575000
15,2039982560608,5570856,22957498,22958067,2800000
15,2039990560081,5548724,22356957,22356121,2800000
15,2039998559914,5658926,29269206,29269450,2575000
15,2040006559376,5510705,23111282,23111434,2755000
15,2040014559930,5533872,22358800,22358477,2800000
15,2040022559623,5485732,28847038,28848236,2575000
15,2040030559816,5433508,23025060,23024056,2755000
15,2040038558717,5571133,28841249,28842569,2575000
15,2040046559492,5585284,23072069,23071286,2800000
15,2040054558614,5537018,28791742,28791344,2575000
15,2040062558507,5515077,23074831,23074553,2755000
15,2040070558179,5462361,28749118,28749941,2575000
15,2040078558734,5535918,23103803,23102967,2755000
15,2040086558386,5576771,28704415,28705453,2575000
15,2040094557518,5470630,23122659,23121888,2755000
15,2040102557150,5552257,22357760,22358262,2800000
15,2040110556983,5539948,28547882,28547304,2575000
15,2040118557447,5486477,23251606,23252310,2755000
15,2040126556719,5612033,28682153,28681574,2575000
15,2040134556903,5580132,23189632,23190003,2800000
15,2040142556596,5623734,28985067,28986174,2575000
15,2040150556739,5541495,23216923,23215510,2755000
15,2040158556792,5672692,22356224,22356265,2830000
15,2040166556195,6927944,35445622,35445716,2575000
15,2040174556148,6103300,24490150,24490020,2800000
15,2040182555089,5713114,25151813,25152254,2710000
15,2040190556054,6188148,27401431,27401260,2710000
15,2040198555556,6263777,22354059,22353741,2965000
15,2040206555840,5931033,35236000,35236398,2455000
15,2040214555853,5464985,24460006,24459259,2710000
15,2040222555726,5429604,29815342,29816503,2530000
15,2040230554718,5519213,22574693,22574201,2800000
15,2040238554260,5615333,29798248,29797711,2530000
15,2040246553622,5587903,22606281,22606481,2800000
15,2040254552433,5177003,29616272,29615936,2500000
15,2040262551304,4358669,26396451,26396953,2455000
15,2040270553161,5032807,30005472,30006183,2455000
15,2040278553735,5529921,30163583,30163502,2530000
15,2040286553538,5486980,22604023,22602983,2800000
15,2040294554433,5478141,29170889,29172331,2530000
15,2040302552863,5494581,22634095,22633444,2800000
15,2040310552686,5535110,29170764,29170166,2530000
15,2040318552489,7076006,22654589,22654196,3100000
15,2040326551971,8040813,35269590,35270212,2710000
15,2040334551754,8292867,29445562,29445376,2965000
15,2040342552248,8374005,35576278,35578163,2755000
15,2040350551450,8291031,29406111,29404708,2965000
15,2040358551974,8167059,35551751,35551480,2710000
15,2040366551557,8332995,29132699,29133669,2965000
15,2040374551400,8241553,35444242,35443840,2755000
15,2040382551153,8273751,29155192,29155286,2965000
15,2040390550905,8211979,35438788,35437808,2755000
15,2040398550267,8263884,29144929,29145437,2965000
15,2040406550261,8423305,35379891,35379654,2755000
15,2040414549042,8334448,29202792,29202279,2965000
15,2040422549866,8305415,35349774,35350396,2755000
15,2040430550320,8033237,29200222,29200735,2920000
15,2040438549683,8303717,35296346,35295602,2755000
