21,2034407651947,92345,304441,303946,3055000
21,2034413368949,8218925,25366015,25365914,3130000
21,2034418680911,5005759,15947571,15947494,3100000
21,2034427715104,29674,54153,54153,3700000
21,2034433288256,8681677,24543318,24543318,3265000
21,2034438680468,305100,884721,884722,3220000
21,2034446680281,18521,14453,14464,3700000
21,2034454680044,18370,14237,14225,3700000
21,2034462679927,18213,14384,14384,3700000
21,2034507087209,96962,269920,270566,3265000
21,2034520852133,99783,228824,228924,3610000
21,2034526612957,6831984,21207607,21206999,3130000
21,2034531857293,7579846,24208913,24208872,3100000
21,2034538679437,1311617,3389824,3389882,3400000
21,2034546682356,18709,50130,50058,3355000
21,2034554681197,15455,43245,43245,3265000
21,2034562680959,18415,45855,45814,3475000
21,2034570682175,17833,45082,45067,3430000
21,2034578680635,22667,50292,50351,3700000
21,2034586681811,18853,45299,45228,3520000
21,2034594681483,19306,43454,43454,3655000
21,2034602895668,18793,53687,53857,3265000
21,2034849979771,28912,119525,120022,2800000
21,2034856878729,351905,1133841,1133381,3100000
21,2034862158531,8105674,23140230,23140106,3265000
21,2034870671266,7158735,21231098,21231120,3175000
21,2034882671211,25543,34065,34039,3700000
21,2034903976958,75400,157923,158040,3700000
21,2034909343472,6220555,19306737,19306543,3130000
21,2034914587236,7556115,24170203,24170201,3100000
21,2034923253639,3241019,10383799,10383799,3100000
21,2034929264562,9375383,27086738,27086741,3220000
21,2034934669519,6616215,19304273,19304337,3220000
21,2034942678809,2618011,2485002,2485009,3700000
21,2034948446316,69299,104751,104677,3700000
21,2034954676259,66153,100180,100191,3700000
21,2034962673227,304657,368427,368449,3700000
21,2034970673521,20360,79823,79862,2830000
21,2034978674446,17735,59246,59247,3010000
21,2034986676372,30498,97217,97219,3100000
21,2034994679181,60958,145994,145971,3520000
21,2035000998653,18390,71302,71252,2830000
21,2035006681881,9326879,4333255,4333320,3700000
21,2035014677055,19121,114317,114252,2455000
21,2035022678581,18871,76744,76818,2800000
21,2035028602461,76806,174992,174918,3610000
21,2035246948588,121440,335212,336263,3310000
21,2037454924948,162376,975111,974754,2455000
21,2038510913083,34457,172779,172658,2575000
21,2038999115671,345867,666451,666512,3700000
21,2039053799014,126797,381636,382040,3175000
21,2039059607918,8343680,26012035,26010997,3130000
21,2039064848286,7642361,24191069,24191079,3100000
21,2039070576038,2630738,8381233,8381221,3100000
21,2039078575470,18262,16992,16992,3700000
21,2039094583502,16974,38950,39114,3610000
21,2039118582670,2721771,10767659,10774639,2830000
21,2039126574458,5189796,36588899,36584657,2365000
21,2039182581544,10452544,14590137,14589090,3700000
