9,2034506704050,47372,118870,106796,3430000
9,2034520393583,1326000,1380710,1380822,3700000
9,2034526680344,27032,75472,74792,3265000
9,2034538681260,106794,307332,307533,3220000
9,2034546684610,20354,53251,52944,3400000
9,2034554682489,15086,42761,42819,3265000
9,2034562682312,24804,64657,64917,3400000
9,2034570680772,19171,44041,43791,3610000
9,2034578682038,16906,45068,45285,3355000
9,2034586680508,16434,42489,42229,3400000
9,2034594680101,19324,44154,44178,3610000
9,2034602895658,16429,59858,60009,2920000
9,2034610892586,17703,67296,67215,2875000
9,2034618740744,20921,75896,75896,2920000
9,2034626953346,18605,122148,123098,2410000
9,2034634699854,18240,187705,187377,2200000
9,2034826673823,348731,716493,717638,3700000
9,2034834672003,19234,32960,31152,3700000
9,2034850037419,2467826,2147158,2147906,3700000
9,2034857086519,896280,1536216,1535577,3700000
9,2034862679117,600794,1103155,1103075,3700000
9,2034870674111,16118,39993,39886,3475000
9,2034878674766,23519,47817,47833,3700000
9,2034894671927,149796,391552,391595,3400000
9,2034902674234,21017,42182,42125,3700000
9,2034910679227,34369,97113,97136,3265000
9,2034922672269,27099,99627,99604,2920000
9,2034934671102,25751,58491,58567,3655000
9,2034942677657,16910,97900,97980,2500000
9,2034948331170,67790,131382,131224,3700000
9,2034954607921,2598146,3672519,3672565,3700000
9,2034961077745,1170061,1616715,1616816,3700000
9,2034966684680,733372,968853,968841,3700000
9,2034974684483,18886,111026,110894,2500000
9,2034982675319,18360,81927,81940,2710000
9,2034990675192,51605,100774,100751,3700000
9,2034998677720,17221,98131,98191,2500000
9,2035006680508,21013,108551,108669,2575000
9,2035014674440,21956,115929,115820,2530000
9,2035022679663,19123,69507,69501,2920000
9,2035030671120,19451,80005,80022,2800000
9,2038999140197,410665,705396,705936,3700000
9,2039004731593,112284,454061,454182,2800000
9,2039118582670,2705006,10386854,10395335,2875000
9,2039126574007,5351327,36586553,36583043,2365000
9,2039182581554,10599199,14581253,14580210,3700000
9,2039187640672,2316267,22464664,22460040,2200000
9,2039242573964,4464795,2726213,2727255,3700000
9,2039250201849,8469402,33916177,33915692,2800000
9,2039306573809,9220074,8613760,8614395,3700000
9,2039314574053,3239933,35743895,35744588,2200000
9,2039322574928,4163278,27889474,27889127,2365000
9,2039330575031,5945262,27989092,27988411,2665000
9,2039338576057,5618113,30059843,30060396,2530000
9,2039346575719,5640546,22358617,22358792,2830000
9,2039354574230,5679288,35336389,35337069,2455000
9,2039362574073,5599516,23223726,23222125,2800000
9,2039370574126,5666095,28377982,28379943,2575000
9,2039378574420,5666514,30413661,30411571,2530000
9,2039386574503,5577123,22359309,22360287,2800000
9,2039394573675,5629853,28366050,28365174,2575000
9,2039402573898,5568051,22863849,22863710,2800000
9,2039410573020,5657296,28467426,28468528,2575000
9,2039418573705,5532986,22857080,22855969,2800000
9,2039426573768,5711792,29028250,29028481,2575000
9,2039434573190,5800679,22920191,22919760,2830000
9,2039442572252,5726366,35070269,35070654,2455000
9,2039450572756,5655320,23520954,23521567,2800000
9,2039458573240,5674576,28247755,28248441,2620000
9,2039466572502,5670984,22905520,22904160,2800000
9,2039474573286,5472955,28247346,28247278,2575000
9,2039482572358,5615315,22986370,22986386,2800000
9,2039490572101,5615810,28910562,28910787,2575000
9,2039498571192,5534907,23088554,23088475,2755000
9,2039506570905,5701844,28190743,28191324,2620000
9,2039514571319,5840594,23001993,23001569,2830000
9,2039522570501,6248648,34802988,34804003,2500000
9,2039530571335,5632459,23789866,23788804,2755000
9,2039538571649,5591132,22357501,22357022,2830000
9,2039546570330,5791830,34630917,34631587,2455000
9,2039554570383,5624921,23956596,23956036,2755000
9,2039562570507,6309242,27635180,27635314,2710000
9,2039570570540,6048394,30920822,30920571,2575000
9,2039578569341,5508467,22356565,22356663,2800000
9,2039586568603,5626511,28205917,28206354,2575000
9,2039594570069,5566313,23188956,23188432,2800000
9,2039602569231,5662456,28313542,28314945,2575000
9,2039610569244,5542959,23229258,23227962,2755000
9,2039618568826,5616209,24866325,24866618,2710000
9,2039626569210,5682306,28994733,28994822,2575000
9,2039634567921,5606644,23219496,23219602,2800000
9,2039642568455,6326649,28021101,28020680,2710000
9,2039650568148,5978872,23250386,23250439,2830000
9,2039658566017,5520447,34206375,34210258,2455000
9,2039666567654,4627413,24223731,24220898,2575000
9,2039674567617,5523455,22358241,22357036,2800000
9,2039682567760,5625132,28505673,28506116,2575000
9,2039690567373,5567386,22506098,22505819,2800000
9,2039698566605,5648709,28951175,28951401,2575000
9,2039706567940,5578699,22485595,22485167,2800000
9,2039714567352,5722201,22357222,22357484,2830000
9,2039722566684,5682214,34684033,34684682,2455000
9,2039730566948,5624242,24157152,24157556,2755000
9,2039738565729,5549043,22356270,22355431,2800000
9,2039746566183,5711173,28673614,28674226,2575000
9,2039754565275,5502822,22548875,22548050,2800000
9,2039762568023,6349491,28722796,28723240,2710000
9,2039770565021,6024916,22564651,22564565,2875000
9,2039778564673,6927847,35588546,35588576,2575000
9,2039786564486,5908179,22880754,22880257,2830000
9,2039794564710,5784671,35484851,35486226,2455000
9,2039802564403,5808153,22932815,22931887,2830000
9,2039810564736,6740777,35437536,35438578,2575000
9,2039818564680,5992534,22989433,22988949,2875000
9,2039826563931,5760314,35427685,35427202,2455000
9,2039834563714,5531191,23041604,23041093,2800000
9,2039842561994,5690604,28693724,28694743,2575000
9,2039850563330,5531914,22717855,22717518,2800000
9,2039858563363,5704513,28482999,28482479,2620000
9,2039866563807,6096142,22728069,22728393,2875000
9,2039874562558,7161631,35211961,35212266,2620000
9,2039882563153,6525501,23198239,23198096,2965000
9,2039890562695,6377281,35037707,35037978,2530000
9,2039898562157,5565202,23238873,23238463,2755000
9,2039906562551,5659861,28947046,28946620,2575000
9,2039914562394,5544542,22891548,22891545,2800000
9,2039922562027,5590254,28239897,28241665,2575000
9,2039930561299,5621420,22854952,22853268,2800000
9,2039938561162,5607467,28234819,28235008,2575000
9,2039946561756,5603845,22839566,22839865,2800000
9,2039954560256,5573244,22355200,22354778,2800000
9,2039962560450,5587560,28272886,28272819,2575000
9,2039970560634,5592286,22874969,22874554,2800000
9,2039978560406,5633586,28319226,28319669,2575000
9,2039986559548,5707231,25785309,25785396,2710000
9,2039994560533,5641632,26641509,26641072,2665000
9,2040002559474,6450884,27862758,27863662,2755000
9,2040010560139,5963254,30522617,30521889,2575000
9,2040018559351,5617520,22354896,22355681,2830000
9,2040026559634,5729208,34722356,34723081,2455000
9,2040034559157,5624188,23699174,23697517,2755000
9,2040042558659,5702757,28258011,28259057,2620000
9,2040050558732,5676981,23012000,23011097,2800000
9,2040058559577,5718473,28194122,28194042,2620000
9,2040066558699,5613183,23035421,23035859,2800000
9,2040074558301,5685310,28149655,28149716,2620000
9,2040082558896,5518718,23065094,23064692,2755000
9,2040090556995,5675865,28116225,28116467,2620000
9,2040098559012,5695170,23094180,23094242,2800000
9,2040106557803,5696967,28165334,28165976,2620000
9,2040114558598,5640970,23160934,23159984,2800000
9,2040122557750,5587388,22356027,22356168,2800000
9,2040130556611,5802353,28077442,28077878,2620000
9,2040138557335,5702045,23155815,23155148,2800000
9,2040146557158,6766217,28053893,28053804,2800000
9,2040154556500,6824405,28132146,28132709,2800000
9,2040162556473,6813759,31123199,31122514,2665000
9,2040170557088,6569898,27348660,27349195,2800000
9,2040178555869,7104063,33512763,33512308,2665000
9,2040186556092,5942071,23272615,23272891,2830000
9,2040194555194,5858080,34115072,34116330,2500000
9,2040202555849,5646057,24259570,24258000,2755000
9,2040210554970,5584175,25382993,25383966,2665000
9,2040218555785,5659205,25748672,25748295,2665000
9,2040226555267,5633537,25390325,25391083,2710000
9,2040234554769,5645857,25752546,25751456,2665000
9,2040242554703,5654608,25694650,25694675,2710000
9,2040250553824,5534670,26164789,26165017,2665000
9,2040258552545,4590421,25372263,25372445,2530000
9,2040266553580,4586046,25780902,25780790,2500000
9,2040274554255,5477487,22360440,22360530,2800000
9,2040282554228,5573832,22356568,22356078,2800000
9,2040290554351,5588294,22360034,22360276,2800000
9,2040298553673,5690055,28503442,28503123,2575000
9,2040306553576,5594146,22589186,22589332,2800000
9,2040314552217,5784488,28608317,28608981,2620000
9,2040322552060,8229200,28733726,28733660,2965000
9,2040330552494,8498344,35943403,35942945,2755000
