8,2034398697354,36523,129380,128628,2965000
8,2034406703899,40877,126732,126734,3130000
8,2034419115145,32915,121318,121346,2920000
8,2034426892110,22793,62517,62517,3310000
8,2034434703089,21358,85106,85097,2830000
8,2034442912535,23452,82430,82428,2965000
8,2034450912388,25190,76269,76269,3175000
8,2034458901230,22197,67154,67156,3175000
8,2034466912354,23605,68046,68055,3220000
8,2034474920683,21448,63198,63188,3175000
8,2034498680643,1526043,2070773,2071610,3700000
8,2034506664486,3614169,3142216,3141220,3700000
8,2034514961486,173649,445690,448427,3400000
8,2034522699919,9530748,9851603,9849962,3700000
8,2034530692708,29587,87881,87012,3175000
8,2034538896213,19446,68213,68474,2965000
8,2034546680652,30475,79017,78999,3400000
8,2034554902882,21746,72245,72270,3055000
8,2034562904028,53821,126917,126918,3565000
8,2034570903370,18448,73898,73896,2800000
8,2034578896620,21520,82002,82004,2875000
8,2034586891023,17892,85670,85670,2620000
8,2034594895865,19031,74667,74667,2830000
8,2034602893584,21256,80018,80020,2875000
8,2034850022391,64632,185062,185616,3220000
8,2034947371540,34415,121874,121836,2965000
8,2034956701057,146823,419182,418949,3265000
8,2034966674371,57544,233531,233300,2800000
8,2034974677029,20378,77891,77637,2875000
8,2034982686991,20208,87916,88169,2710000
8,2035022693038,18182,84961,85354,2665000
8,2036914643151,52849,176090,177119,3055000
8,2037038951710,21774,138363,138049,2410000
8,2039023040720,42261,182318,182043,2755000
8,2039032868862,954547,1479180,1479706,3700000
8,2039038854698,35851,172451,173097,2620000
8,2039055018121,26439,196988,195817,2320000
8,2039066577619,325511,520196,519138,3700000
8,2039078587252,23059,92926,93097,2800000
8,2039086587736,17898,77260,77239,2755000
8,2039094589663,19411,71234,71235,2920000
8,2039106852471,34221,181588,182656,2530000
8,2039114585013,15266,120349,120024,2275000
8,2039122580487,6109649,28798501,28802451,2665000
8,2039130585029,2132478,20634746,20629850,2200000
8,2039138582828,21001,101074,101109,2620000
8,2039146587079,18631,78549,78758,2755000
8,2039154586742,17744,76088,76087,2755000
8,2039182585130,10336543,14745368,14749670,3700000
8,2039187649839,2336038,22687047,22682535,2200000
8,2039194582881,23767,108301,108305,2665000
8,2039242576458,1456338,1186248,1186817,3700000
8,2039250205606,11023119,33922201,33921684,3130000
8,2039306578288,7707614,8599518,8601028,3700000
8,2039314572109,4377905,35703936,35704741,2275000
8,2039322574948,3975886,26315267,26314274,2410000
8,2039330575192,5826082,25137900,25136959,2755000
8,2039338576067,5573599,26019350,26019617,2665000
8,2039346576000,5648811,22360654,22360384,2830000
8,2039354574260,5685362,35335774,35336676,2455000
8,2039362573862,5617828,23222843,23222007,2800000
8,2039370574146,5616062,25272874,25272777,2710000
8,2039378574219,5589630,26224021,26224403,2665000
8,2039386574673,5592324,22361590,22361955,2830000
8,2039394573394,5682768,34988813,34989291,2455000
8,2039402574329,5575449,23432966,23431869,2755000
8,2039410573050,5673578,28470692,28470558,2575000
8,2039418573554,5506804,22855026,22855425,2800000
8,2039426573828,5587113,29027228,29027043,2575000
8,2039434572789,5637458,22920512,22920181,2800000
8,2039442572722,5929162,28458815,28459307,2620000
8,2039450572896,6437680,22909380,22909780,2965000
8,2039458573160,7076079,34786558,34786882,2620000
8,2039466572662,6308083,23537030,23536052,2875000
8,2039474573357,5796309,34732538,34732660,2455000
8,2039482572398,5644834,23694198,23694742,2755000
8,2039490572041,5602214,28908737,28909247,2575000
8,2039498571272,5532646,23091550,23090712,2755000
8,2039506570885,5682246,28190916,28190661,2620000
8,2039514571339,5525524,22998022,22997804,2800000
8,2039522570581,5616626,28335179,28335610,2575000
8,2039530571095,5582311,23035667,23035455,2800000
8,2039538571810,5546221,22358301,22358083,2800000
8,2039546570581,5650307,28248476,28250423,2620000
8,2039554570484,5591248,23117114,23115280,2800000
8,2039562570447,5562272,24905713,24905915,2710000
