10,2034398814163,63598,307266,306930,2620000
10,2034411117266,1990174,1780820,1780273,3700000
10,2034419111929,17658,83871,83912,2665000
10,2034426897030,22462,88111,88052,2830000
10,2034434700484,17328,92836,92876,2530000
10,2034446911565,23005,130439,130475,2500000
10,2034458903675,25379,113785,113678,2710000
10,2034506747251,84511,284908,285475,3010000
10,2034560944182,64654,128184,128526,3700000
10,2034606925305,29214,105776,105149,2920000
10,2034839389189,2503230,2810855,2811655,3700000
10,2034846671477,50737694,32708735,32708691,3700000
10,2034854676109,23151947,14177641,14177248,3700000
10,2034862676993,54890,135946,135536,3475000
10,2034935941133,46649,90817,91095,3700000
10,2034947405514,49244,123541,123458,3430000
10,2034956702810,167336,272921,272736,3700000
10,2034966675733,63838,224052,224042,2965000
10,2034974688601,18120,151448,151434,2230000
10,2034982692732,17823,112932,113040,2410000
10,2035028722165,17329,45080,45055,3400000
10,2035128863581,36641,123500,123685,3010000
10,2035246948578,68943,222629,223581,3055000
10,2035886905627,42123,204866,204684,2620000
10,2037230907394,48712,225887,225381,2665000
10,2037662400739,43240,164438,164463,2875000
10,2037870632398,33688,173291,174609,2575000
10,2039118582980,2638158,8665848,8671052,3055000
10,2039126574508,5336009,35598244,35596666,2365000
10,2039182585701,10492474,14799403,14798527,3700000
10,2039187786796,2289807,22197734,22193130,2200000
10,2039242575727,1628917,1196397,1197493,3700000
10,2039250251402,10852954,34133426,34132356,3100000
10,2039306578478,8169274,8556192,8556631,3700000
10,2039314573562,3924405,35708904,35709850,2200000
10,2039322574948,3374812,26312994,26313631,2275000
10,2039330575262,5551781,25137741,25136421,2710000
10,2039338575996,5461623,26018938,26018848,2620000
10,2039346575679,5536417,22359898,22360085,2800000
10,2039354574250,5531229,28577112,28577513,2575000
10,2039362574002,5532007,22764264,22763576,2800000
10,2039370574286,5563271,25270240,25270870,2710000
10,2039378574289,5518656,26227890,26227607,2665000
10,2039386574703,5534752,22360818,22361088,2800000
10,2039394573454,5527790,28366253,28365846,2575000
10,2039402573989,5514962,22862543,22862323,2800000
10,2039410573100,5559624,28470716,28471672,2575000
10,2039418573624,5479997,22853965,22853206,2755000
10,2039426573748,5545564,29028807,29028756,2575000
