22,2034405442123,995484,1572264,1571905,3700000
22,2034411117276,2922251,2222429,2222413,3700000
22,2034419111939,16081,76861,76898,2620000
22,2034424352568,9026924,4550466,4550364,3700000
22,2034434700484,62877,224501,224586,2965000
22,2034446911555,22035,124940,124966,2500000
22,2034452560669,13368,39527,39424,3175000
22,2034507110021,172206,465379,465941,3355000
22,2034523977194,3117106,2425879,2426116,3700000
22,2034538689796,7237199,4522870,4522377,3700000
22,2034550693087,24831,122542,122476,2620000
22,2034558902153,41200,156424,156479,2875000
22,2034566896846,18432,93286,93284,2575000
22,2034578898584,26140,116952,116908,2710000
22,2034606896632,19343,93748,93795,2620000
22,2034667699301,84312,373583,374941,2710000
22,2034682957767,18294,121316,120872,2410000
22,2034734958630,13193,117093,117105,2230000
22,2034810673115,11405179,7622914,7623191,3700000
22,2034817377418,42690779,28685944,28684679,3700000
22,2034822786022,7749007,6454966,6454968,3700000
22,2034830672382,31092275,18316248,18316279,3700000
22,2034837550631,51476252,27812778,27812816,3700000
22,2034842675753,20638,81637,82621,2830000
22,2034850280194,112551,233306,232655,3700000
22,2034862674889,361201,681087,680681,3700000
22,2034870673089,27841,67772,67671,3520000
22,2034878672652,18795,29759,29754,3700000
22,2034884251825,43360,72358,72356,3700000
22,2034894673239,5512267,5271814,5271904,3700000
22,2034906674116,23335,61334,61268,3400000
22,2034914672736,25472,60013,59994,3565000
22,2034922674603,14739,49735,49730,3010000
22,2034938673828,27069,90225,90242,3055000
22,2034947559342,37030,97514,97497,3355000
22,2034954671991,192164,327837,327855,3700000
22,2034970677318,165182,522835,522913,3100000
22,2034978680838,17497,139900,139875,2275000
22,2035001866159,85775,216802,216933,3430000
22,2035014670803,9074601,4586547,4586509,3700000
22,2035019880143,7726507,5080733,5080680,3700000
22,2035030670179,286188,470332,470435,3700000
22,2035038686893,16767,109184,109142,2410000
22,2035046690613,17591,116937,116937,2410000
22,2035079243563,13609089,6675520,6675570,3700000
22,2035118885528,84784,126424,126373,3700000
22,2035438928739,21520,108796,109694,2575000
22,2035630940909,491700,1232839,1232982,3430000
22,2035663949684,31503,181563,181410,2500000
22,2035726931430,42349,273540,273436,2410000
22,2036040841158,39835,172239,172110,2755000
22,2036142674978,497392,1063178,1063190,3700000
22,2036641802033,33593,170620,170819,2575000
22,2036654703499,482822,1137770,1136887,3565000
22,2037040739072,88424,434634,435598,2620000
22,2037056313270,5783210,2942318,2942084,3700000
22,2037087375574,7843783,4670832,4670141,3700000
22,2037166648242,34157,146362,147269,2755000
22,2037242571740,20862,141601,141356,2365000
22,2037678884162,462847,1149082,1149488,3475000
22,2037710890677,32847,181851,181614,2530000
22,2037843773877,37216,175658,176230,2665000
22,2038190893818,451687,1296691,1295939,3220000
22,2038444936290,30566,159168,159381,2575000
22,2038702625061,465844,1277081,1276900,3310000
22,2038990872592,31339,160624,160686,2575000
22,2039046324356,10526,87552,87223,2275000
22,2039118582990,3195879,10387972,10392751,3055000
22,2039126574598,5274880,35594347,35593051,2365000
22,2039182585711,10303554,14796601,14797587,3700000
22,2039187787156,2290012,22201195,22196196,2200000
22,2039214578882,13823,45221,45343,3055000
