16,2034397434335,1281981,2913864,2898364,3610000
16,2034406697668,4441397,3930047,3929168,3700000
16,2034414698041,44935,244593,244605,2530000
16,2034426899624,43131,332627,332609,2275000
16,2034434704191,32059,248057,248061,2275000
16,2034442695037,20054,71617,71618,2965000
16,2034450912168,24908,154836,154862,2455000
16,2034458908284,18648,77275,77250,2800000
16,2034466932562,22477,125823,125824,2500000
16,2034474924621,18174,73314,73312,2800000
16,2034497763823,28950,255461,256729,2230000
16,2034506694011,397509,666252,664992,3700000
16,2034514958310,106864,289285,290406,3310000
16,2034520683667,216768,478690,478420,3700000
16,2034526693578,250660,377181,376653,3700000
16,2034534702468,2230840,2110239,2110262,3700000
16,2034542929016,31789,252798,252797,2275000
16,2034550699399,26688,247061,247053,2200000
16,2034558907362,24600,124396,124410,2575000
16,2034566912856,21498,141039,141023,2410000
16,2034574900075,20398,74492,74511,2920000
16,2034582893947,17903,88554,88539,2620000
16,2034590892167,24386,143343,143349,2500000
16,2034598895877,17641,82860,82852,2665000
16,2034606894297,27732,158689,158689,2500000
16,2034614689627,17245,70901,70899,2800000
16,2034842686513,2641253,4184491,4185659,3700000
16,2034850169827,44432,256257,254989,2500000
16,2034910683255,1415783,2228905,2229007,3700000
16,2034918681945,29418,229698,229717,2275000
16,2034926683341,33399,223249,223232,2365000
16,2034934685759,514363,557844,557832,3700000
16,2034946681255,26842,117975,117971,2710000
16,2034954684164,134972,315130,315148,3565000
16,2034962694326,23203,232747,232670,2200000
16,2034970700161,30656,240448,240586,2275000
16,2034978702408,18804,157810,157767,2230000
16,2034986685079,31552,244094,244059,2275000
16,2034994686455,18620,72056,72057,2830000
16,2035002688882,25288,187149,187149,2320000
16,2035010692122,26907,220173,220262,2275000
16,2035409431429,228758,2808933,2810537,2200000
16,2035790948619,215015,3000164,2999357,2200000
16,2036410762811,326315,4747270,4747135,2200000
16,2037294654185,516074,7290876,7291786,2200000
16,2037411783671,63209,865922,865018,2200000
16,2037710890748,170902,2269076,2269217,2200000
16,2038413096007,356761,5355727,5356580,2200000
16,2038669886493,163088,2217461,2216475,2200000
16,2039058435069,1435300,4472940,4473912,3130000
16,2039066596274,32131,134113,132390,2755000
16,2039078834536,33269,297689,297705,2230000
16,2039086594158,22476,147668,147639,2410000
16,2039094863727,17843,79469,79486,2710000
16,2039102891723,31729,168340,168341,2530000
16,2039110862962,15099,154554,155709,2200000
16,2039118578372,2775808,10786277,10787573,2830000
16,2039126574378,5287858,36615882,36613431,2365000
16,2039134581374,267912,2501321,2501140,2200000
16,2039142590404,18711,67832,67943,2920000
16,2039150594024,23921,152939,153009,2410000
16,2039179188871,30813,162741,162704,2530000
16,2039186574943,11390485,26017324,26017702,3610000
16,2039242269082,858608,8250990,8250684,2200000
16,2039250571092,11867221,29794466,29794382,3430000
16,2039304584258,325599,3038228,3038298,2200000
16,2039310577889,10746508,21407618,21411267,3700000
16,2039318571590,1928218,35399751,35396169,2200000
16,2039326576172,4954056,18579150,18580427,2875000
16,2039334574462,5574305,34786622,34788294,2455000
16,2039342575367,5574689,23163963,23161461,2800000
16,2039350573817,5598310,29234110,29235149,2575000
16,2039358575514,5494078,22807401,22806642,2800000
16,2039366573924,5582996,30313892,30314520,2530000
16,2039374574168,5487698,22981954,22981892,2755000
16,2039382573540,5542998,29739766,29741420,2530000
16,2039390574004,5455559,22901142,22899773,2755000
16,2039398573426,5657392,29256296,29255904,2575000
