11,2034401049635,1284873,1709724,1709654,3700000
11,2034406229029,5250570,6217197,6217201,3700000
11,2034414684676,1710549,1955059,1954994,3700000
11,2034422683107,19414,38219,38164,3700000
11,2034430682409,24709,41908,41908,3700000
11,2034438912043,21896,87939,88112,2800000
11,2034446917506,98703,213290,213325,3700000
11,2034454913782,47905,126796,126754,3355000
11,2034462908816,20695,81095,81096,2830000
11,2034470920572,20041,91393,91388,2665000
11,2034478960790,18734,105750,106500,2500000
11,2034486957267,58147,232048,232893,2830000
11,2034506779522,52523,234190,234182,2710000
11,2034520967850,71125,161653,161375,3610000
11,2034526684061,946816,1237477,1236714,3700000
11,2034534694303,30155,160128,160121,2530000
11,2034542922574,21608,99938,99842,2665000
11,2034550695752,18175,89720,89808,2620000
11,2034594900735,27000,113030,112987,2755000
11,2034621110699,13669,37947,37947,3310000
11,2034798963605,57934,385494,386369,2410000
11,2034833735316,60384,472999,472807,2275000
11,2034850060783,1989875,1604930,1604730,3700000
11,2034856256693,18445046,7094523,7093958,3700000
11,2034861668692,34992478,22498284,22498326,3700000
11,2034866671465,29740,53277,53213,3700000
11,2034874687458,28368,67193,67127,3565000
11,2034882678815,19909,74357,74442,2875000
11,2034890678918,63042,154082,154187,3475000
11,2034898676186,19881,70264,70123,2965000
11,2034906676340,19955,67409,67418,3010000
11,2034933864118,36950,97963,98043,3355000
11,2034947420402,75132,273823,273933,2920000
11,2034956702469,153227,348982,349213,3610000
11,2034970682267,48970,256892,256597,2575000
11,2034978687630,20874,143102,142979,2365000
11,2034994376183,101674,226892,226844,3655000
11,2034999489602,988824,1060354,1060500,3700000
11,2035005085848,2183103,2174870,2174796,3700000
11,2035010594418,7510118,24545442,24545391,3055000
11,2035015834897,7197318,24061018,24061020,3010000
11,2035022672350,1361528,4611246,4611265,3010000
11,2035028417494,7537062,22992793,22992917,3130000
11,2035034667986,7231662,23186870,23186802,3100000
11,2035042668170,19955,30126,30029,3700000
11,2035050679564,21944,105539,105616,2620000
11,2035056405773,25205,73032,72957,3220000
11,2035061975709,8668711,24926620,24926618,3220000
11,2035070666799,7353344,22142451,22142493,3175000
11,2035078666601,21995,28693,28704,3700000
11,2035092715369,12125,23180,23104,3700000
11,2035193115990,40457,145341,146061,2920000
11,2035439937441,58480,288731,288811,2620000
11,2035445750833,6428555,20201478,20201934,3100000
11,2035454658729,6370976,20335320,20334090,3100000
11,2035462657450,20363,16650,16688,3700000
11,2035470658084,22489,19365,19301,3700000
11,2035478657847,20374,18904,18968,3700000
11,2035726931440,13018,84555,85354,2410000
11,2035836688670,39759,173938,173974,2710000
11,2036041883774,30890,154318,154000,2620000
11,2036050644944,4727045,10704633,10706264,3655000
11,2036058644076,20643,28818,26617,3700000
11,2036066643859,19602,16409,16400,3700000
11,2036074643572,22537,19711,19711,3700000
11,2036506636112,189032,447076,447785,3565000
11,2036514633661,22680,35920,35221,3700000
11,2036522633364,19924,16302,16292,3700000
11,2036583785379,107596,296775,297484,3310000
11,2036837973043,96509,477937,477952,2620000
11,2037285002414,36271,222066,222398,2455000
11,2037710890647,44589,200169,200007,2710000
11,2037839252518,32122,144028,144030,2710000
11,2038062889648,25894,156378,156936,2455000
11,2038840388032,45201,165510,164635,2920000
11,2039057319677,982248,1520820,1520922,3700000
