5,4363970720287,8853,4145534,2629586
5,4363978802408,333,41014,200591
5,4363990871507,284,18217,126757
5,4364023115568,16452,8007326,5160094
5,4364074719381,120,6960953,13719578
5,4364080563407,0,12870126,24811205
5,4364086720840,15187,18101512,25874180
5,4364094719425,0,17394116,33554368
5,4364102720090,7970,19774100,33297386
5,4364110719145,316,17408521,33696790
5,4364118719237,0,17632080,33987526
5,4364126692106,259,17508567,33795451
5,4364134719324,44,17654663,34064702
5,4364142719585,0,17635775,34001641
5,4364150719646,0,17628152,33985111
5,4364158719587,0,17629808,33984805
5,4364166719837,0,17633805,33988176
5,4364174719573,0,17636120,33998639
5,4364182719662,0,17631436,33993543
5,4364190719960,0,17631076,33987578
5,4364198719974,0,17632972,33994047
5,4364206719887,0,17631048,33997531
5,4364214720061,0,17630420,33990337
5,4364222720073,0,17634052,33997572
5,4364230720197,0,17632353,33989772
5,4364238720165,0,17635147,33990349
5,4364246720278,0,17638333,34002369
5,4364254720228,0,17640238,33991655
5,4364262720342,0,17625500,33983942
5,4364270720657,0,17641052,34005530
5,4364278720474,0,17640329,34004440
5,4364286720573,0,17632277,33991322
5,4364294720774,0,17636430,34007337
5,4364302720682,0,17630210,33992838
5,4364310720712,0,17636197,34000837
5,4364318720803,0,17632533,33998062
5,4364326720913,0,17629467,33982225
5,4364334720830,0,17631448,33997961
5,4364342720931,0,17640869,34005324
5,4364350721051,0,17630906,33987946
5,4364358721205,0,17635578,33998183
5,4364366721196,0,17642267,34004303
5,4364374721859,0,17626541,33986043
5,4364382721196,0,17628652,33996037
5,4364390721364,0,17645034,34011921
5,4364398721534,0,17635446,33989984
5,4364406721545,0,17634831,33997908
5,4364414721961,0,17638467,34004115
5,4364422721559,0,17631104,33995377
5,4364430721705,0,17640901,34004803
5,4364438721907,0,17629076,33986915
5,4364446721883,0,17640160,34007909
5,4364454721854,0,17636900,34006437
5,4364462721948,0,17645045,34005419
5,4364470721936,0,17635554,34006541
5,4364478721869,0,17642209,34005395
5,4364486722056,0,17638878,34001424
5,4364494722134,0,17645079,34004822
5,4364506722100,743,26150729,50724983
5,4364514722226,0,17640753,34004312
5,4364522722408,277,17591262,33945984
5,4364530722490,0,17639060,34007405
5,4364538722539,0,17642487,34009473
5,4364546722642,0,17626964,33988912
5,4364554722633,0,17632780,33992867
5,4364562722646,0,17646861,34008463
5,4364570722840,0,17629167,33998733
5,4364578722867,0,17647255,34000433
5,4364586722843,0,17633420,33994304
5,4364594722896,0,17634898,33988329
5,4364602723112,0,17631093,33997044
5,4364610723035,0,17621365,33973992
5,4364618723064,0,17621054,33979664
5,4364626723075,0,17633178,33988396
5,4364634723295,0,17620831,33973384
5,4364642723283,0,17635710,34003318
5,4364650723335,0,17627930,33980023
5,4364658723449,0,17615887,33985865
5,4364666723381,0,17631761,33993928
5,4364674723477,0,17614695,33974082
5,4364682723521,0,17619851,33974208
5,4364690724140,0,17629626,33984562
5,4364698723709,0,17642853,33991506
5,4364706723757,0,17628330,33982643
5,4364714723854,0,17632871,33997709
5,4364722723934,0,17626115,33981048
5,4364730724109,0,17640783,34003153
5,4364738724003,0,17633594,34000968
5,4364746724210,0,17633331,33992595
5,4364754724047,0,17633978,33999494
5,4364762724226,0,17636547,34002902
5,4364770724259,0,17638577,34000297
5,4364778724452,0,17645405,34001845
5,4364786724563,0,17632648,33994745
5,4364794724485,0,17629941,33990507
5,4364802724600,0,17636108,34003366
5,4364810724668,0,17631392,34001902
5,4364818724577,0,17633643,33995021
5,4364826724955,0,17636062,33997174
5,4364834724781,0,17627888,33985510
5,4364842724801,0,17629010,33989750
5,4364850724948,0,17629070,33980195
5,4364858725271,0,17640750,33996982
5,4364866724916,0,17625726,33987484
5,4364874725109,0,17633034,33988185
5,4364882725420,0,17629276,33978558
5,4364890725080,0,17631955,33994473
5,4364898725464,0,17626758,33992664
5,4364906725381,0,17631710,33989584
5,4364914725273,0,17630049,33989680
5,4364922725541,0,17637313,33995534
5,4364930725625,0,17630004,33984122
5,4364938725788,0,17635220,33984740
5,4364946725500,0,17632273,33994567
5,4364954725652,0,17631718,33991835
5,4364962725747,0,17635434,34003343
5,4364970725828,0,17613771,33954841
5,4364978725931,0,17619902,33991123
5,4364986726370,0,17638122,34001002
5,4364994725953,0,17644084,34006920
5,4365002726019,0,17638486,34004594
5,4365010726439,0,17640995,34009466
5,4365018726138,0,17646753,34008545
5,4365026726298,0,17639630,33993397
5,4365034726399,0,17628014,33982776
5,4365042726296,0,17633526,33995622
5,4365050726467,0,17638992,34006460
5,4365058726403,0,17632855,33998798
5,4365066726785,0,17637166,33999669
5,4365074726542,0,17642506,34006007
5,4365082726752,0,17640330,34006393
5,4365090726745,0,17641469,34003425
5,4365098726857,0,17634604,33999324
5,4365106728372,783,17071794,33224744
5,4365114726883,0,17527499,33784075
5,4365122727337,259,17594704,33958032
5,4365130727008,0,17642884,34003309
5,4365138727098,0,17629518,33998926
5,4365146727170,0,17621874,33979244
5,4365154727378,0,17636496,33991973
5,4365162727305,0,17636113,34003198
5,4365170727417,0,17634272,34003074
5,4365178727416,0,17638925,34000784
5,4365186727503,0,17649647,34012953
5,4365194727728,0,17640483,34003656
5,4365202727559,0,17636308,34002808
5,4365210727595,0,17644596,34015356
5,4365218727634,0,17632779,33994699
5,4365226727805,0,17636881,34000892
5,4365234727662,0,17641461,34009982
5,4365242727830,0,17643379,34005898
5,4365250728015,0,17631867,33995720
5,4365258728112,0,17633562,33999587
5,4365266728255,0,17640243,34005472
5,4365274728125,0,17638590,33995747
5,4365282728265,0,17638057,33998122
5,4365290728348,0,17639998,33998417
5,4365298728350,0,17639774,34002831
5,4365306728321,0,17641973,34004064
5,4365314728548,0,17635984,34002486
5,4365322728471,0,17646387,34007192
5,4365330728501,0,17645680,34010672
5,4365338728482,0,17633321,33996247
5,4365346728779,0,17638263,34001988
5,4365354728864,0,17639187,34004890
5,4365362728851,0,17646872,33999266
5,4365370728782,0,17646495,34009549
5,4365378728815,0,17639971,34010319
5,4365386728886,0,17638640,34003963
5,4365394728999,0,17631695,33998418
5,4365402728997,0,17642020,34000338
5,4365410729221,0,17635393,34000828
5,4365418729252,0,17649986,34016964
5,4365426729362,0,17636870,34010531
5,4365434729423,0,17647206,34012031
5,4365442729500,0,17649023,34019161
5,4365450729435,0,17636092,34009040
5,4365458729555,0,17626731,33982663
5,4365466729623,0,17648765,34013786
5,4365474729607,0,17639076,34003507
5,4365482729628,0,17632565,34006341
5,4365490729840,0,17641110,34001570
5,4365498729991,0,17631859,33985862
5,4365506729930,0,17630329,33992558
5,4365514729936,0,17618377,33985382
5,4365522730080,0,17633397,33994067
5,4365530730191,0,17631187,33996263
5,4365538730303,0,17629605,33992269
5,4365546730317,0,17634907,33995927
5,4365554730329,0,17631573,33996751
5,4365562730363,0,17620848,33982340
5,4365570730287,0,17627331,33993477
5,4365578730649,0,17632545,34002559
5,4365586730425,0,17635116,33989323
5,4365594730778,0,17624622,33996826
5,4365602730617,0,17638634,33987247
5,4365610730816,0,17636862,33998631
5,4365618735239,8,3807941,15950416
5,4365626735919,0,4992,9458906
5,4365634735344,0,4982,9399179
5,4365642735181,8,17800740,20856057
5,4365650732242,0,40404782,34257112
5,4365658732384,0,40590654,34280648
5,4365666737950,0,28839131,34281218
5,4365674738639,0,17493291,34211748
5,4365682737774,0,17513088,34212751
5,4365690738114,0,17489100,34218345
5,4365698738508,0,17411649,34187556
5,4365706738896,717,16325808,33480946
5,4365714738095,0,16968591,34205400
5,4365722737520,259,16708395,34050173
5,4365730737760,0,17024392,34210766
5,4365738738624,0,17309457,34204672
5,4365746739423,0,16867186,34197842
5,4365754734356,0,23891013,32186877
5,4365762732898,0,30744212,33640228
5,4365770733429,0,30600424,33521580
