7,4364834724771,0,17636659,33994833
7,4364842724779,0,17634545,33997560
7,4364850724759,654,17587379,33936547
7,4364858725008,0,17634928,33996337
7,4364866725023,0,17632115,33998215
7,4364874725117,0,17638024,34004014
7,4364882725086,0,17618881,33987964
7,4364890725072,0,17619327,33982688
7,4364898725357,669,17577532,33920914
7,4364906725304,0,17616661,33965007
7,4364914725296,0,17639877,34010590
7,4364922725518,0,17642079,34008463
7,4364930725719,0,17635242,33991027
7,4364938518853,0,17154867,33070732
7,4364946725531,676,18036057,34805631
7,4364954725739,0,17637531,34000801
7,4364962725660,0,17631763,34003410
7,4364970725939,0,17635623,34002130
7,4364978726144,0,17631650,33994429
7,4364985595557,0,15145153,29190890
7,4364990726126,683,11255105,21732965
7,4364998726001,0,17638677,33998957
7,4365006726011,0,17616477,33972825
7,4365014726176,0,17635926,33995906
7,4365022726347,0,17630495,33996923
7,4365030726266,0,17632171,33995537
7,4365038726266,757,17427942,33714503
7,4365046726416,0,17632100,33983835
7,4365054726530,0,17620267,33977014
7,4365062726509,0,17635752,33995487
7,4365070726516,0,17624082,33969217
7,4365078726709,0,17629489,33993040
7,4365086726695,680,17580746,33940820
7,4365094726641,0,17641760,34000684
7,4365102728158,0,17524662,33790257
7,4365110727093,0,17344014,33440176
7,4365118726928,0,17635478,33991772
7,4365126726997,0,17632812,33984328
7,4365134727026,621,17567242,33913929
7,4365142727076,0,17637067,34007199
7,4365150727268,0,17633253,34003462
7,4365158727281,0,17634769,33996477
7,4365166727530,0,17635026,33989784
7,4365173899836,0,15814551,30484626
7,4365182727445,636,19410369,37455685
7,4365190727530,0,17625715,33987681
7,4365198727727,0,17640474,34005052
7,4365206727588,0,17638608,34003736
7,4365214727868,0,17637144,33998950
7,4365220975603,0,13771740,26547257
7,4365226727740,640,12629635,24387995
7,4365234727869,0,17645713,34002015
7,4365242727926,0,17638120,33999230
7,4365250727993,0,17631970,33988999
7,4365258728091,0,17641828,33994053
7,4365266728084,0,17634194,33996674
7,4365274728134,666,17563607,33904701
7,4365282728249,214,17434790,33792766
7,4365290728201,0,17633490,33984316
7,4365298728499,0,17627366,33987694
7,4365306728458,0,17613484,33962964
7,4365314728640,0,17619839,33968384
7,4365322728634,689,17553971,33895535
7,4365330728522,0,17627012,33980753
7,4365338728629,0,17637728,33997702
7,4365346728682,0,17635704,34010256
7,4365354728917,0,17629370,33998346
7,4365362206372,0,16477882,31757635
7,4365370728786,624,18712839,36133194
7,4365378728796,0,17649402,34003136
7,4365386729163,0,17636278,33994475
7,4365394729069,0,17635609,33996860
7,4365402729102,0,17629980,33995145
7,4365409286921,0,14439933,27854673
7,4365414729136,635,11935966,23058145
7,4365422729299,0,17640388,34000205
7,4365430729408,0,17625098,33986141
7,4365438729674,0,17633578,34003111
7,4365446729497,0,17642443,34009482
7,4365454729590,0,17638802,34001360
7,4365462729566,690,17565826,33911227
7,4365470729754,0,17639632,34003917
7,4365478729758,0,17645252,34007620
7,4365486729977,0,17630848,33984551
7,4365494729793,0,17639622,34006901
7,4365502730054,0,17630798,33999483
7,4365510729755,701,17575734,33916025
7,4365518729984,0,17633635,34001503
7,4365526730443,0,17640120,33996062
7,4365534730243,0,17642414,33996087
7,4365542730101,1004,17574408,33911078
7,4365549644621,0,15227550,29359300
7,4365554730340,673,11163365,21544899
7,4365562730224,0,17646651,34003177
7,4365570730349,0,17645489,34003720
7,4365578730572,0,17632799,33997798
7,4365586730497,0,17634371,33995384
7,4365594730803,0,17640982,34008138
7,4365602730548,668,17572618,33935476
7,4365610730593,0,17626793,33985059
7,4365618735384,8,1184485,15957695
7,4365626735980,0,4985,9440492
7,4365634735348,0,5002,9480274
7,4365642735126,8,17811239,21017315
7,4365650731874,600,40139051,34129942
7,4365658731891,0,40726975,34285639
7,4365666737685,0,28748893,34269710
7,4365674738284,0,17347009,34210182
7,4365682737766,0,17379835,34210486
7,4365690738302,0,17273850,34216244
7,4365698738290,0,17349075,34211743
7,4365706738848,0,17240558,34226404
7,4365714738404,0,16990455,34203763
7,4365722737862,0,17022784,34202740
7,4365730737847,0,16947589,34191756
7,4365738738562,0,16978351,34064317
7,4365746739280,0,16959612,34196784
7,4365754734461,111,23376461,32047746
7,4365762732840,0,30618913,33680227
7,4365770733593,0,30668045,33470236
7,4365778732841,8,36406288,32948043
7,4365786734843,0,39471935,34266438
7,4365794733740,0,33950093,34249252
7,4365802749304,0,22872867,34274607
7,4365810739530,0,15014669,34087843
7,4365818739030,0,16937010,34193848
7,4365826739159,0,17173975,34200622
7,4365834739140,0,16985921,34205074
7,4365842739127,0,16853704,34197796
7,4365850739836,0,16919661,34171905
7,4365858739873,0,17137262,34201742
7,4365866739043,0,17098875,34206769
7,4365874740367,0,17313518,34202802
7,4365882739531,0,17433594,34200423
7,4365890735775,0,20656997,34165745
7,4365898735468,0,30897831,34255682
7,4365906736300,0,31148059,34252629
7,4365914734485,8,35624414,34245927
7,4365922734295,0,40168165,34274168
7,4365930735127,0,34040869,34266634
7,4365938738115,0,28721085,34273040
7,4365946737592,0,12382174,34183168
7,4365954737485,0,16934894,34220363
7,4365962740305,0,17014366,34107014
7,4365970739345,0,16933603,34055911
7,4365978740427,0,16838274,34204911
7,4365986739484,0,17068480,34112446
7,4365992310831,0,11577638,22918010
7,4365998740607,0,13486573,26697597
7,4366006740760,0,17371367,34205430
7,4366014740240,0,17172996,34201007
7,4366022739358,0,17471698,34211536
7,4366030737488,0,26013181,34162143
7,4366038735752,0,31334829,34213851
7,4366046736607,0,31339767,34268522
7,4366054735424,8,37975190,34258930
7,4366062739082,0,39975830,34268921
7,4366070739496,0,36315589,34231614
7,4366078742756,0,18842615,34234048
7,4366086741257,0,14879559,34158849
7,4366094741562,0,15593390,34203202
7,4366102741689,0,16896261,34157272
7,4366110742498,0,16831161,34197362
7,4366118741705,0,17058679,34187340
7,4366126739419,0,17033478,34191469
7,4366134741223,0,16657273,34211832
7,4366142741533,0,17367726,34200299
7,4366150741725,0,17397807,34053717
7,4366158741487,0,17416343,34203869
7,4366166740039,0,20665315,34211094
7,4366174737373,0,31067326,34244122
7,4366182738247,0,31115737,34257872
7,4366190737136,8,35881029,34252834
7,4366198736542,0,40346144,34274032
7,4366206737907,0,33309607,34234068
7,4366214742317,0,27694347,34260443
7,4366222747335,0,14254685,34199127
7,4366230742565,0,16709801,34138560
7,4366238741018,0,16965340,34128647
7,4366246742833,0,17020962,34112509
7,4366254741562,0,16852530,34100086
7,4366262742707,0,16778073,34097859
7,4366270742549,0,16814398,34057308
7,4366278742012,0,17214772,34089197
7,4366286742871,0,17271531,34161501
7,4366294742547,0,17387526,34199091
7,4366302738979,0,18558846,34205434
7,4366310739764,0,27789605,34246483
7,4366318739426,0,30815542,34250860
7,4366326739438,8,31847923,34246070
7,4366334737750,0,40142918,34261215
7,4366342739819,0,39062539,34267583
7,4366350738923,0,31666193,34245946
7,4366358743849,0,9148978,34237051
7,4366366741108,0,16192682,34191854
7,4366374743291,0,17053236,34221076
7,4366382742123,0,16934687,34194187
7,4366390743197,0,16980834,34186353
7,4366398744034,0,16723874,34196724
7,4366406743324,0,17193794,34188487
7,4366414743631,0,17347868,34181331
7,4366422743347,0,17328192,34193927
7,4366430742826,0,17229291,34201409
7,4366438743743,0,17373361,34202984
7,4366446740319,0,23665187,34196449
7,4366454739981,0,31142638,34257489
7,4366462739726,0,31773386,34259028
7,4366470738834,8,36209844,34252936
7,4366478738563,0,40343368,34275923
7,4366486740260,0,37650146,34259032
7,4366494746132,0,17707149,34256543
7,4366502744553,0,14590754,34127923
7,4366510744720,0,15654869,34175057
7,4366518745303,0,17163137,34176801
7,4366526744689,0,16906243,34199449
7,4366534743969,0,17094772,34193395
7,4366542745397,0,16851037,34199314
7,4366550743015,0,16980363,34194358
7,4366558744190,0,17004185,34202349
7,4366566743947,0,17336178,34183691
7,4366574744400,0,17273175,34200142
7,4366582744821,0,16290395,34197058
7,4366590740371,0,30815323,34206884
7,4366598740430,0,31298944,34260405
7,4366606742342,8,31891055,34262809
7,4366614740305,0,40412728,34254886
7,4366622750699,0,35593500,34266485
7,4366630739755,0,35905582,34133727
7,4366638742751,0,10501379,34261204
7,4366646745575,0,15650890,34212819
7,4366654743196,0,16981945,34200699
7,4366662743369,0,16959750,34208726
7,4366670745115,0,17022191,34203674
7,4366678745339,0,16795333,34198621
7,4366686746588,0,16740084,34191197
7,4366694746457,0,17208150,34161365
7,4366702745884,0,17433979,34204982
7,4366710745773,0,17255240,34190779
7,4366718746164,0,17237244,34205170
7,4366726743194,0,24090371,34209436
7,4366734741576,0,31070218,34199504
7,4366742742442,0,30898374,34260546
7,4366750740749,8,37186745,34242424
7,4366758742333,0,39894262,34272689
7,4366766742284,0,34689517,34194864
7,4366774747872,0,17634646,34268987
7,4366782746456,0,13594998,34168873
7,4366790747252,0,16896249,34200898
7,4366798746956,0,16884326,34186933
7,4366806747193,0,17012979,34181054
7,4366814747228,0,16814588,34190928
7,4366822746882,0,16840136,34179559
7,4366830746830,0,17510360,34119300
7,4366838746576,0,17497114,34123179
7,4366846746817,0,17119165,34094417
7,4366854747706,0,17501610,34171280
7,4366862745797,0,19140475,34204944
7,4366870741983,0,31139067,34224150
7,4366878742613,0,31170524,34266003
7,4366886744506,8,33073274,34259422
7,4366894741669,0,40304368,34260278
7,4366902745677,0,38934980,34265636
7,4366910742182,0,27933049,34244011
7,4366918745227,0,11273746,34228029
7,4366926748076,0,15649728,34109903
7,4366934746701,0,16999142,34193038
7,4366942745125,0,16918409,34213637
7,4366950747662,0,17188107,34209623
7,4366958747370,0,15604459,34122586
7,4366966746905,0,17002727,34199454
7,4366974746537,0,16888962,34201227
7,4366982747715,0,16873009,34205129
7,4366990748378,0,16953400,34156001
7,4366998749325,0,16601829,34203414
7,4367006746499,0,19140164,34195900
7,4367014743784,0,31196486,34227579
7,4367022743458,0,31303927,34267179
7,4367030742791,8,35283385,34234601
7,4367038742813,0,40373433,34276507
7,4367046747217,0,35621297,34266182
7,4367054746760,0,22945392,34193822
7,4367062747228,0,13011210,34174195
7,4367070748437,0,16957437,34182264
7,4367078749041,0,17143318,34186690
7,4367086749122,0,16957675,34193548
7,4367094748821,0,16816737,34189155
7,4367102749076,0,16841882,34188451
7,4367110749117,0,17389938,34210128
7,4367118749050,0,17239045,34099426
7,4367126748848,0,17213539,34199443
7,4367134749647,0,17428897,34182227
7,4367142748604,0,16537608,34195934
7,4367150745521,0,29311491,34223958
7,4367158745149,0,31195512,34260169
7,4367166750051,0,29343207,34260828
7,4367174748543,0,14457546,34195561
7,4367182749197,0,12250550,34202169
7,4367190749241,0,10967869,34201887
7,4367198748798,0,10092288,34191678
7,4367206749325,0,9663521,34208368
7,4367214749240,0,9772355,34209698
7,4367222749399,0,9386609,34200388
7,4367230749221,0,9765721,34201299
7,4367238750066,0,9410193,34201800
7,4367246749579,0,9691944,34198322
7,4367254748807,0,9745484,34186718
7,4367262749280,0,9655710,34209540
7,4367270748500,0,9407299,34203572
7,4367278750839,0,9944231,34050092
7,4367286750784,0,10385252,34207563
7,4367294747921,0,10844736,34186340
7,4367302750021,0,13023866,34198227
7,4367310746232,8,12179741,34221758
7,4367318746642,0,12062206,34259913
7,4367326139630,0,10453039,31631914
7,4367334788151,0,0,0
7,4367341738574,0,0,0
7,4367346786524,0,0,0
7,4367367499884,0,0,0
7,4367400882594,0,0,0
7,4367457305732,9,10593,90770
7,4367462744876,12,11789209,22756460
7,4367468684240,13549,17395321,25170033
7,4367478745242,0,21654509,41858856
7,4367486747629,0,17272123,33357665
7,4367494745327,0,17199946,33177180
7,4367502745278,0,17624549,33969949
7,4367510745080,0,17603024,33926805
7,4367518745200,0,17624135,33982017
7,4367526745122,0,17623922,33978309
7,4367534745264,0,17625233,33975133
7,4367542745449,0,17525120,33796565
7,4367550745406,0,17641240,33999115
7,4367558745408,0,17634696,33974101
7,4367566745564,0,17634015,33995692
7,4367574745538,0,17631765,33986301
7,4367582745773,0,17620395,33964511
7,4367590745755,0,17644093,33999545
7,4367598745827,0,17633378,33985871
7,4367606745780,0,17621312,33983735
7,4367614746024,0,17634571,34002218
7,4367622746107,0,17633611,34000371
7,4367630746016,0,17622412,33968967
7,4367638745962,0,17634453,33990366
7,4367646746217,0,17630559,33992357
7,4367654746436,0,17626162,33987930
7,4367662746394,0,17629952,33991595
7,4367670746327,0,17634435,33989005
7,4367678746486,0,17625111,33991293
7,4367686746376,0,17634338,33995651
7,4367694746636,0,17625695,33969075
7,4367702746696,0,17635324,33989473
7,4367710747011,0,17621718,33981615
7,4367718746704,0,17606678,33962979
7,4367726746711,0,17638671,33992622
7,4367734746873,0,17634978,33991533
7,4367742746970,0,17633815,33992728
7,4367748822410,0,13380098,25791533
7,4367754747033,114,12980713,25074430
7,4367762747114,0,17631227,33975775
7,4367770747012,0,17627250,33986194
7,4367778747192,0,17616867,33980934
7,4367786747439,0,17634307,33987166
7,4367794747477,0,17632789,33997483
7,4367802747501,0,17630462,33989851
7,4367810747522,0,17633052,33991000
7,4367818747474,0,17630206,33989616
7,4367826747786,0,17619749,33976805
7,4367834747600,0,17634427,33993719
7,4367842747722,0,17634220,33997701
7,4367850747754,0,17632731,33985933
7,4367858747794,0,17628109,33993237
7,4367866747737,0,17632722,33984793
7,4367874747911,0,17630113,33997424
7,4367882748046,0,17623471,33981371
7,4367890748176,0,17629463,33992278
7,4367898748226,0,17636244,34005018
7,4367906748290,0,17639112,33999052
7,4367914748315,0,17628858,33985806
7,4367922748301,0,17637708,34002512
7,4367930748303,0,17639697,33998671
7,4367938748468,0,17626320,33988304
7,4367946748751,0,17632555,33989705
7,4367954748566,0,17615635,33950301
7,4367962748637,0,17641326,33997278
7,4367970748682,0,17638156,34000344
7,4367978748685,0,17634802,33989406
7,4367986748851,0,17640130,33999488
7,4367994748840,0,17641255,34010294
7,4368002748926,0,17627869,33976375
7,4368010748985,0,17635493,33993842
7,4368018749068,0,17638896,34002392
7,4368026748990,0,17633468,33994192
7,4368034749211,0,17634172,33993812
7,4368042749290,0,17629339,33989724
7,4368050749440,0,17635947,33990924
7,4368058749273,0,17637527,33995052
7,4368066749389,0,17632807,33992126
7,4368074749402,0,17628189,33994460
7,4368082749485,0,17640137,33994205
7,4368090750280,0,17643320,33999738
7,4368098749656,0,17643453,33997867
7,4368106749665,0,17630042,33984268
7,4368114750000,0,17636831,33997619
7,4368122749944,0,17646296,34000830
7,4368130750136,0,17636790,33997555
7,4368138750334,0,17631831,33988443
7,4368146749910,0,17624179,33977826
7,4368154750092,0,17637674,33996363
7,4368162750065,0,17632553,33990733
7,4368170750553,0,17647261,34014021
7,4368178750225,0,17643683,34004298
7,4368186750280,0,17631058,33986852
7,4368194750268,0,17636893,33996960
7,4368202750360,0,17644791,34008224
7,4368210750432,0,17636274,33991709
7,4368218750590,0,17636349,33995579
7,4368226750586,0,17635333,33990994
7,4368234750646,0,17625860,33979903
7,4368242750792,0,17628010,33991413
7,4368250750751,0,17640958,34005299
7,4368258750729,0,17637041,34005497
7,4368266750836,0,17633974,34004859
7,4368274750936,0,17642074,34006565
7,4368282751239,0,17640030,34004496
7,4368290751091,0,17630907,33992094
7,4368298751288,0,17632786,34001704
7,4368306751243,0,17630521,33989106
7,4368314751134,0,17639085,33999880
7,4368322751253,0,17633583,33994148
7,4368330751783,0,17637606,33997301
7,4368338751737,0,17634309,33993691
7,4368346751398,0,17634982,33991863
7,4368354751663,0,17634084,33996053
7,4368362751607,0,17617422,33949325
7,4368370751804,0,17639866,34004754
7,4368378751775,0,17636112,34002013
7,4368386751692,0,17634625,33992707
7,4368394751925,0,17636323,34010191
7,4368402751929,0,17644026,34012234
7,4368410752023,0,17639697,34000946
7,4368418752090,0,17644109,34006899
7,4368426752114,0,17629377,34006046
7,4368434752241,0,17632771,33992882
7,4368442752195,0,17636924,33990790
7,4368450752363,0,17634314,34006064
7,4368458752489,0,17632781,33993970
7,4368466752566,0,17642849,34004078
7,4368474752521,0,17628544,33995084
7,4368482752453,0,17633124,33997115
7,4368490752579,0,17641645,34011491
7,4368498752532,0,17623735,33977711
7,4368506752795,0,17628993,33993340
7,4368514752696,0,17635286,34002967
7,4368522753238,0,17635299,33994920
7,4368530752906,0,17611195,33955001
7,4368538752973,0,17640011,33994939
7,4368546753123,0,17631346,33981028
7,4368554753083,0,17642504,34001479
7,4368562753275,0,17636814,33998525
7,4368570753239,0,17622983,33989692
7,4368578753607,0,17629427,33997116
7,4368586753387,0,17641733,34003534
7,4368594753243,0,17639465,33999332
7,4368602753625,0,17636330,33993571
7,4368610753433,0,17627018,33980966
7,4368618753510,0,17636403,33996482
7,4368626753631,0,17638287,34006567
7,4368634753611,0,17635352,33992000
7,4368642753657,0,17629064,33993524
7,4368650753928,0,17638180,34000265
7,4368658753816,0,17627300,33989362
7,4368666753933,0,17628696,33992626
7,4368674753925,0,17631388,33997849
7,4368682754192,0,17630259,33996397
7,4368690754193,0,17627794,33987414
7,4368698754121,0,17622114,33979613
7,4368706754234,0,17630515,33996404
7,4368714754463,0,17632485,33991645
7,4368722754536,0,17633210,33994835
7,4368730754410,0,17642599,33999725
7,4368738754388,0,17630397,33994133
7,4368746754392,0,17626658,33978784
7,4368754754569,0,17636713,33998345
7,4368762754549,0,17630598,33994451
7,4368770754682,0,17637704,33995304
7,4368778754751,0,17639950,34009278
7,4368786754878,0,17634269,33990335
7,4368794754862,0,17643384,34000423
7,4368802755214,0,17640535,34001244
7,4368810755007,0,17635969,33998264
7,4368818755016,0,17635984,33997450
7,4368826755237,0,17639989,34005646
7,4368834755223,0,17635441,33988738
7,4368842755230,0,17638058,33991365
7,4368850755600,0,17637604,34004457
7,4368858755310,0,17639395,34002102
7,4368866755409,0,17643664,34001254
7,4368874755570,0,17639874,34004449
7,4368882755536,0,17627730,33987017
7,4368890756032,0,17640458,33995536
7,4368898755828,0,17633919,33994210
7,4368906755649,0,17636249,33994883
7,4368914755804,0,17649179,34006737
7,4368922756303,0,17629173,33990511
7,4368930756034,0,17638086,33995710
7,4368938756001,0,17599543,33940022
7,4368946756157,0,17638973,33992028
7,4368954756033,0,17639328,34005893
7,4368962756066,0,17620790,33984294
7,4368970756086,0,17636220,33981851
7,4368978756276,0,17638227,33991670
7,4368986756339,0,17632311,33987896
7,4368994756366,0,17627539,33988770
7,4369002756831,8,6004402,33894018
7,4369010761522,0,4997,9471038
7,4369018761023,0,4963,9392796
7,4369026761832,0,4955,9427419
7,4369034758431,88,28163317,26998833
7,4369042757697,0,40524958,34214721
7,4369050758550,0,40700401,34259831
7,4369058763743,0,22601279,34194916
7,4369066763512,0,17379999,34204974
7,4369074763980,0,17462898,34209573
7,4369082764598,0,17508622,34189096
7,4369090764311,0,17272150,34195442
7,4369098764952,0,17372557,34215309
7,4369106764789,0,17438311,34196891
7,4369114764811,0,16924208,34190992
7,4369122763901,0,17440593,34162299
7,4369130764527,0,17332276,34206685
7,4369138761425,0,18252675,32884685
7,4369146758702,0,30372723,33344677
7,4369154759540,0,30805428,33671014
7,4369162760579,8,30609356,32444292
7,4369170758671,0,40461064,34254543
7,4369178761079,0,33799524,33971971
7,4369186759296,0,36467287,33735628
7,4369194761748,0,8387944,33572110
7,4369202763226,0,17172850,34177974
7,4369210764239,0,16965593,34201034
7,4369218764201,0,17038528,34198317
7,4369226764447,0,17068433,34199987
7,4369234766254,0,16993342,34199809
7,4369242764987,0,16957621,34192170
7,4369250765316,0,17140361,34172413
7,4369258764794,0,17285261,34203142
7,4369266765070,0,17355971,34193516
7,4369274764823,0,17337292,34209510
7,4369282762372,0,23927234,34213239
7,4369290760986,0,31035428,34252563
7,4369298760776,0,31074482,34187902
7,4369306760644,8,37163649,34230170
7,4369314762842,0,39609955,34074741
7,4369322764691,0,36835526,33133907
7,4369330773176,0,18386541,33147679
7,4369338766251,0,16552520,34107069
7,4369346766267,0,15747143,34197686
7,4369354766334,0,16780546,34057508
7,4369362763491,0,15709140,34196951
7,4369370766126,0,17086000,34206703
7,4369378766332,0,16958179,34195282
7,4369386766274,0,16992753,34123116
7,4369394765884,0,16909199,34199328
7,4369402766669,0,16903548,34197372
7,4369410766638,0,16841150,34197755
7,4369418764990,0,14668927,34204389
7,4369426761893,0,30672920,34225882
7,4369434762414,0,31082250,34187373
7,4369442763349,8,32199813,34251384
7,4369450761893,0,40344216,34130872
7,4369458768753,0,38145161,33242984
7,4369466761707,0,32527317,33098198
7,4369474767112,0,10857969,33415987
7,4369482767123,0,15787958,34212138
7,4369490766831,0,17140191,34211244
7,4369498766397,0,16847129,34196368
7,4369506767616,0,16995702,34190736
7,4369514767601,0,16896523,34192448
7,4369522767932,0,16944732,34205530
7,4369530767020,0,16998687,34200192
7,4369538767315,0,17577562,34205301
7,4369546767277,0,17443153,34201636
7,4369554767324,0,17375231,34198985
7,4369562765362,0,23156643,34199643
7,4369570763211,0,31139618,34248052
7,4369578763373,0,31158014,34241725
7,4369586762845,8,37022458,34210835
7,4369594763940,0,39718396,33502990
7,4369602763337,0,34253971,32769978
7,4369610769154,0,17670432,32484571
7,4369618768264,0,13693693,34162883
7,4369626766208,0,16916058,34189213
7,4369634768413,0,17084146,34206229
7,4369642768384,0,16989813,34194427
7,4369650767330,0,16747455,34199718
7,4369658767937,0,17041595,34199198
7,4369666769079,0,17367289,34199809
7,4369674768803,0,17410381,34206027
7,4369682768568,0,17201037,34181471
7,4369690768182,0,17179225,34209564
7,4369698767826,0,18188795,34203954
7,4369706764903,0,30800711,34226944
7,4369714764132,0,31146373,34234236
7,4369722764418,8,32455290,34231024
7,4369730765008,0,39919537,33649811
7,4369738767165,0,38415344,32517786
7,4369746763352,0,30709989,32604244
7,4369754767512,79,10071410,33342664
7,4369762769921,0,15666128,34227358
7,4369770768608,0,17061813,34191123
7,4369778769058,0,16976063,34198563
7,4369786768713,0,16988553,34195433
7,4369794769100,0,16951442,34201850
7,4369802769027,0,16962203,34172361
7,4369810769425,0,16916404,34199665
7,4369818769389,0,17141008,34197017
7,4369826769419,0,17433976,34197372
7,4369834769660,0,17664176,34207688
7,4369842767533,0,22594451,34205137
7,4369850764943,0,31118218,34224380
7,4369858765891,0,31185245,34263871
7,4369866764958,8,36229015,34059407
7,4369874765086,0,39222008,32736855
7,4369882764639,0,33019827,32995079
7,4369890769011,0,21215152,32276397
7,4369898769994,0,15738949,34216307
7,4369906770668,0,16858759,34197928
7,4369914769369,0,17032578,34191296
7,4369922769900,0,17064434,34182852
7,4369930771104,0,16835759,34169906
7,4369938770502,0,16892662,34050752
7,4369946770158,0,15772364,34086763
7,4369954771055,0,17394008,34102751
7,4369962771243,0,17013746,34144439
7,4369970770985,0,16961641,34190954
7,4369978770267,0,15283516,34199821
7,4369986766666,0,26829516,34202009
7,4369994766175,0,30706811,34233232
7,4370002768948,0,31367608,34243546
7,4370010765923,8,38888301,33571392
7,4370018768593,0,38621026,32352021
7,4370026766526,0,33779232,32256109
7,4370034777274,0,13325182,32584545
7,4370042768830,0,15725137,34109749
7,4370050771849,0,15810137,34210388
7,4370058769481,0,17007901,34193387
7,4370066771275,0,17013046,34204807
7,4370074770202,0,17213022,34198608
7,4370082772319,0,17086481,34217023
7,4370090772412,0,16812402,34195022
7,4370098770777,0,17212274,34047886
7,4370106771223,0,17153315,33990114
7,4370114771294,0,17423071,34077424
7,4370122769555,0,18226952,34176174
7,4370130767206,0,31052126,34226428
7,4370138767745,0,31100978,34261611
7,4370146768527,8,33741787,34228019
7,4370154767575,0,39352693,32727408
7,4370162767889,0,32559887,32127981
7,4370170767827,0,31420274,31957008
7,4370178769830,0,12522412,33267426
7,4370186770156,0,16927231,34212274
7,4370194772662,0,17136935,34203208
7,4370202772744,0,17065391,34190280
7,4370210772780,0,16875443,34195836
7,4370218773336,0,17088128,34199944
7,4370226771618,0,16915018,34160908
7,4370234772603,0,17291414,34198530
7,4370242772431,0,17289546,34201129
7,4370250772371,0,17137430,34204149
7,4370258772253,0,17330204,34206154
7,4370266768641,0,26682270,34221509
