4,4363972094175,2415,264945,1185723
4,4363994806331,2073,336243,1534961
4,4364001068855,0,0,0
4,4364014721370,3185,407485,1533613
4,4364070757384,181,40655,301991
4,4364078718912,12,15717416,30466140
4,4364084758040,602,13027618,25385343
4,4364090720833,2815,12290796,24386220
4,4364098720721,279,17267249,33534607
4,4364105392115,2789,13955115,27664484
4,4364110719173,105,11539443,22354655
4,4364118719196,0,17613683,33960137
4,4364126719349,125,17543578,33890415
4,4364134719303,0,17632553,33981280
4,4364142719554,0,17627107,33984237
4,4364150719537,0,17631757,33989860
4,4364158719563,0,17626563,33987583
4,4364166719831,0,17627373,33983738
4,4364174719775,0,17594784,33910981
4,4364182719699,0,17634932,33996646
4,4364190719944,0,17627681,33982774
4,4364198719967,0,17628220,33986766
4,4364206720006,0,17637304,33995279
4,4364214720547,0,17629056,33982471
4,4364222720060,0,17630635,33984846
4,4364230720192,0,17629424,33995060
4,4364238720290,0,17611698,33970870
4,4364246720394,0,17633386,33993154
4,4364254720698,0,17609087,33956940
4,4364262720311,0,17624194,33981724
4,4364270720630,0,17607112,33948509
4,4364278720459,0,17635904,33992991
4,4364286720512,0,17642110,34005528
4,4364294720810,0,17632710,33994385
4,4364302720675,0,17621192,33980210
4,4364310720616,0,17637487,33995672
4,4364318720716,0,17624892,33983429
4,4364326720899,0,17618227,33975548
4,4364334721030,0,17622512,33971962
4,4364342720849,0,17635886,34003682
4,4364350721087,0,17623532,33978328
4,4364358721175,0,17637202,34003170
4,4364366721203,0,17629045,33987917
4,4364374721302,0,17622356,33971052
4,4364382721167,0,17635313,33993405
4,4364390721534,0,17627507,33985850
4,4364398721488,0,17632102,33997824
4,4364406721825,0,17635238,33996736
4,4364414721946,0,17629842,33977131
4,4364422721540,0,17629616,33996434
4,4364430721793,0,17637687,33998414
4,4364438721820,0,17630664,33985971
4,4364446721908,0,17634669,33996639
4,4364454721843,0,17635393,33995813
4,4364462721909,0,17629843,33987686
4,4364470722087,0,17640993,33997121
4,4364478721956,0,17598118,33948118
4,4364486722105,0,17632392,33988997
4,4364494722696,0,17625919,33987316
4,4364501590816,337,14971138,29049557
4,4364506722177,2743,10831133,21378367
4,4364514722148,0,17634386,33995881
4,4364522722524,116,17500839,33859050
4,4364530722252,0,17637396,33996445
4,4364538722325,0,17631011,34000059
4,4364546722593,0,17617853,33963247
4,4364554723091,0,17641183,34006795
4,4364562722623,0,17636127,34001567
4,4364570722659,0,17640132,33996756
4,4364578722873,0,17619463,33988235
4,4364586722847,0,17630918,33985266
4,4364594722943,0,17638389,33993404
4,4364602723069,0,17639673,34000184
4,4364610723119,0,17626164,33976976
4,4364618723099,0,17634751,33985443
4,4364626723179,0,17646553,34006220
4,4364634723205,0,17636542,33994078
4,4364642723289,0,17636037,33995362
4,4364650723374,0,17637238,34007438
4,4364658723435,0,17635439,33997708
4,4364666723712,0,17632676,34000869
4,4364674724000,0,17636838,33992891
4,4364682723536,0,17636711,33993051
4,4364690724069,0,17637614,34002399
4,4364698723725,0,17627063,33982761
4,4364706723808,0,17638123,34004813
4,4364714723879,0,17619928,33953823
4,4364722723763,0,17627224,33993366
4,4364730724062,0,17635893,34007247
4,4364738723870,0,17627372,33983119
4,4364746724159,0,17629933,33993054
4,4364754724179,0,17630097,33994572
4,4364762724347,0,17636912,34003194
4,4364770724184,0,17631958,33988416
4,4364778724383,0,17625913,33964734
4,4364786724466,0,17644862,34004973
4,4364794724421,0,17630168,33992549
4,4364802724494,0,17640311,34006535
4,4364810724634,0,17638859,34011046
4,4364818724583,0,17638384,33993080
4,4364826724943,0,17631852,34003197
4,4364834724696,0,17629616,33982165
4,4364842725143,0,17637952,34002923
4,4364850724777,0,17640766,34002295
4,4364858724957,0,17638751,33991142
4,4364866725015,0,17637650,33998637
4,4364874725682,0,17642418,34001433
4,4364882725108,0,17626019,34000720
4,4364890725111,0,17637590,34001831
4,4364898725360,0,17636951,33996645
4,4364906725118,0,17643833,34001387
4,4364914725587,0,17626719,33993476
4,4364922725617,0,17634515,33997645
4,4364930725600,0,17630301,33991785
4,4364938725494,0,17635851,34005151
4,4364946725608,0,17641756,33998989
4,4364954725644,0,17628089,33999409
4,4364962725568,0,17641504,34000894
