6,444644194459,2076855,2111841,285501,1716000
6,444649845668,209832,316759,42631,1716000
6,444657977007,0,0,0,1576000
6,444665898296,0,0,0,1436000
6,444673890035,0,0,0,1296000
6,444679744493,0,0,0,1156000
6,444685976189,0,0,0,1016000
6,444693920380,0,0,0,876000
6,444701974657,0,0,0,736000
6,444709934999,0,0,0,596000
6,444717998528,0,0,0,456000
6,444725992566,4555,26754,8895,1212000
6,444759336602,0,0,0,1072000
6,444765889713,0,0,0,932000
6,444777288052,0,0,0,792000
6,444785893776,0,0,0,652000
6,444793892434,0,0,0,512000
6,444799151458,2655,24535,2436,1800000
6,444805847285,6237415,9401755,217066,1800000
6,444813847555,7389746,14214369,162,1800000
6,444821849648,7361908,14201590,577,1800000
6,444829849232,7298428,14103753,1112,1800000
6,444837850253,7291017,14080350,1428,1800000
6,444845849784,7312499,14105142,871,1800000
6,444853850018,7126295,13724143,1141,1800000
6,444861850325,7374764,14186193,186,1800000
6,444869850661,7318656,14090749,130,1800000
6,444877851116,7389738,14222842,532,1800000
6,444885851444,7392695,14223836,247,1800000
6,444893852083,7396897,14232014,384,1800000
6,444901852328,7387945,14210440,172,1800000
6,444909852654,7398522,14229800,118,1800000
6,444917853123,7395486,14235530,232,1800000
6,444925853551,7400667,14232353,333,1800000
6,444933853958,7393440,14227297,441,1800000
6,444941854319,7399051,14238051,397,1800000
6,444949854756,7392567,14229990,236,1800000
6,444957855113,7391232,14231967,303,1800000
6,444965855746,7397773,14234647,171,1800000
6,444973855993,7387942,14217056,143,1800000
6,444981856595,7395717,14235799,115,1800000
6,444988417975,6059263,11654510,246,1800000
6,444993857194,5012493,9642137,0,1800000
6,445001857695,7166481,13792653,357,1800000
6,445009858390,7338838,14126289,165,1800000
6,445017858346,7360571,14167940,0,1800000
6,445025858959,7393133,14219933,87,1800000
6,445033859178,7387026,14218803,255,1800000
6,445041859889,7397516,14229812,78,1800000
6,445049860023,7396546,14236282,162,1800000
6,445057860520,7397622,14232800,231,1800000
6,445065861031,7401376,14236095,110,1800000
6,445073861435,7384343,14207450,172,1800000
6,445081861979,7391678,14223253,47,1800000
6,445089862217,7390174,14221444,109,1800000
6,445097862779,7396194,14231972,119,1800000
6,445105863082,7386587,14227682,133,1800000
6,445113863513,7390086,14225708,0,1800000
6,445121864034,7398300,14230783,0,1800000
6,445129864428,7394640,14233011,275,1800000
6,445137864811,7396325,14235969,233,1800000
6,445145865141,7397583,14236459,115,1800000
6,445153865680,7400305,14239960,307,1800000
6,445161866921,7390967,14221997,1390,1800000
6,445169866766,7385402,14207429,447,1800000
6,445177866820,7380789,14217694,2249,1800000
6,445185867204,7394097,14227147,187,1800000
6,445193867794,7363911,14153655,46389,1800000
6,445201868122,7393053,14230264,45,1800000
6,445209868397,7405726,14239872,72,1800000
6,445217868853,7398739,14237142,20,1800000
6,445225869463,7392207,14228001,48,1800000
6,445233869908,7398292,14237772,102,1800000
6,445241870351,7395813,14232064,34,1800000
6,445249870693,7396592,14232832,87,1800000
6,445257871114,7398997,14237949,204,1800000
6,445265871541,7394974,14235975,175,1800000
6,445273871792,7397288,14232907,283,1800000
6,445281872452,7395532,14226995,260,1800000
6,445289872771,7400502,14237738,620,1800000
6,445297873438,7394322,14228591,212,1800000
6,445305873807,7391739,14230347,232,1800000
6,445313874041,7391939,14233196,657,1800000
6,445321874792,7396909,14240083,219,1800000
6,445329874808,7394058,14220457,25,1800000
6,445337875279,7390708,14223688,154,1800000
6,445345875726,7389799,14224302,37,1800000
6,445353876222,7390764,14228118,27,1800000
6,445361876578,7398486,14240035,297,1800000
6,445369877063,7390395,14226471,410,1800000
6,445377877567,7400979,14237516,220,1800000
6,445385878041,7395257,14237202,182,1800000
6,445393878424,7398912,14234536,279,1800000
6,445401878838,7390092,14228035,670,1800000
6,445409879009,7391919,14228086,501,1800000
6,445417879609,7399609,14243770,199,1800000
6,445425879964,7401981,14231345,126,1800000
6,445433880319,7398884,14236205,391,1800000
6,445441880661,7401511,14234663,229,1800000
6,445449881627,7402242,14241850,425,1800000
6,445457881911,7394044,14231979,113,1800000
6,445465882087,7393605,14230986,438,1800000
6,445473882306,7396809,14235603,217,1800000
6,445481882891,7398591,14237529,378,1800000
6,445489883240,7398771,14236654,17,1800000
6,445497883746,7392664,14229944,201,1800000
6,445505883932,7408469,14235541,75,1800000
6,445513884826,7389576,14230715,205,1800000
6,445521884982,7393743,14222984,345,1800000
6,445529885387,7398263,14238858,202,1800000
6,445537885680,7389538,14223503,186,1800000
6,445545886295,7400473,14238757,380,1800000
6,445553886541,7394259,14233728,56,1800000
6,445561886983,7395414,14230862,35,1800000
6,445569887384,7396669,14233190,67,1800000
6,445577887734,7393245,14228157,58,1800000
6,445585888285,7401500,14236172,32,1800000
6,445593888781,7364901,14175932,381,1800000
6,445601889285,7206494,13873046,1591,1800000
6,445609616258,7142121,13741073,213,1800000
6,445617890002,7598514,14615495,476,1800000
6,445625890328,7383192,14207242,224,1800000
6,445633890830,7391291,14220684,417,1800000
6,445641891249,7392671,14223824,275,1800000
6,445649891611,7392975,14228910,363,1800000
6,445657891966,7405554,14239991,46,1800000
6,445665892556,7390571,14218994,99,1800000
6,445673892988,7395419,14237854,18,1800000
6,445681893353,7395347,14233150,68,1800000
6,445689893686,7397608,14234880,55,1800000
6,445697894024,7398903,14238414,18,1800000
6,445705894600,7387532,14215604,204,1800000
6,445713894812,7406083,14243965,289,1800000
6,445721895251,7397666,14236414,218,1800000
6,445729895699,7399757,14237409,281,1800000
