3,444645852433,3656042,2585378,405798,1660000
3,444653883254,36646,165249,72689,960000
3,444661968286,1953,41566,26565,442000
3,444669885442,11763,124509,64953,722000
3,444677965144,3502894,2421252,315137,1716000
3,444685976148,44614,281336,137522,820000
3,444693916181,11744,112011,54135,820000
3,444701974548,0,0,0,680000
3,444709935041,0,0,0,540000
3,444717998155,0,0,0,400000
3,444725991679,0,0,0,400000
3,444733977874,0,0,0,400000
3,444741888880,0,0,0,400000
3,444749847005,0,0,0,400000
3,444757901475,3403841,2722339,395145,1688000
3,444765888601,44582,271308,135360,806000
3,444773890633,1785429,1269752,192429,1660000
3,444779061786,14683,132484,60723,904000
3,444785892711,39330,178540,74064,1002000
3,444793892504,1953,15579,5723,1128000
3,444798906519,14069,76357,23880,1254000
3,444805847282,4048749,7804564,3294,1800000
3,444813847493,7377584,14223211,68,1800000
3,444821850303,8739048,13765853,338773,1800000
3,444833849668,11569110,20738090,258270,1800000
3,444841850295,7334165,14203935,1153,1800000
3,444853849714,10744768,20842098,98499,1800000
3,444861850333,7365283,14205147,4426,1800000
3,444869850559,7333791,14148101,16156,1800000
3,444877851061,7371328,14215329,90,1800000
3,444885851512,7372720,14218519,129,1800000
3,444893851755,7359518,14198147,4718,1800000
3,444901852371,7376427,14219973,512,1800000
3,444909852616,7373128,14221693,530,1800000
3,444917853029,7384803,14237687,203,1800000
3,444925853451,7379508,14224316,474,1800000
3,444933853931,7381872,14239781,205,1800000
3,444941854382,7380754,14233264,103,1800000
3,444949854735,7375955,14228267,234,1800000
3,444957211873,6783919,13083745,101,1800000
3,444965855641,7923380,15306487,14605,1800000
3,444973856134,7388946,14241950,203,1800000
3,444981856497,7377280,14228271,203,1800000
3,444989857726,7155176,14010415,145979,1800000
3,444997858018,7163940,13862161,46950,1800000
3,445005857833,7375558,14233715,135,1800000
3,445013858689,7314974,14123763,23107,1800000
3,445021858541,7383493,14231447,101,1800000
3,445029859085,7382518,14237173,104,1800000
3,445037859437,7379040,14229408,317,1800000
3,445045859884,7374764,14210659,219,1800000
3,445053860306,7378050,14224430,197,1800000
3,445061860760,7389026,14240408,106,1800000
3,445069861230,7384209,14233608,224,1800000
3,445077861727,7380106,14226663,204,1800000
3,445085862082,7373496,14218295,752,1800000
3,445093862500,7383979,14233983,202,1800000
3,445101862815,7377339,14228166,33,1800000
3,445109863269,7379148,14229285,0,1800000
3,445117863734,7383584,14232291,33,1800000
3,445125864288,7381447,14231133,116,1800000
3,445133864610,7383527,14233241,197,1800000
3,445141864937,7386210,14236262,457,1800000
3,445149865373,7383799,14231483,231,1800000
3,445157865831,7384342,14238141,225,1800000
3,445165866701,7168196,14060932,155682,1800000
3,445173866713,7377493,14228595,676,1800000
3,445181867155,7379645,14223122,225,1800000
3,445189868703,9027426,14201305,160996,1800000
3,445197868023,7373681,14204589,849,1800000
3,445205868305,7381154,14235133,41,1800000
3,445213868717,7385715,14235462,59,1800000
3,445221869144,7379511,14231824,61,1800000
3,445229869654,7387241,14238618,32,1800000
3,445237869970,7380183,14230052,196,1800000
3,445245870460,7388099,14243997,122,1800000
3,445253870933,7377996,14231516,308,1800000
3,445261871249,7383944,14235299,213,1800000
3,445269871759,7390101,14238480,197,1800000
3,445277872053,7382625,14233661,104,1800000
3,445285872601,7381370,14232368,364,1800000
3,445293873312,7382497,14229306,328,1800000
3,445301873505,7379958,14232508,252,1800000
3,445309873802,7382407,14235092,223,1800000
3,445317874574,7380259,14226736,174,1800000
3,445325874845,7385702,14239643,253,1800000
3,445333875239,7387094,14233236,16,1800000
3,445341875492,7381634,14229449,31,1800000
3,445349875970,7386372,14234229,34,1800000
3,445357876337,7388070,14235481,88,1800000
3,445365876753,7381726,14231273,391,1800000
3,445373877184,7387860,14237134,205,1800000
3,445381877766,7392298,14231459,103,1800000
3,445389878486,7378321,14231582,242,1800000
3,445397878590,7382010,14237468,205,1800000
3,445405879009,7379387,14227312,357,1800000
3,445413879407,7382139,14237195,374,1800000
3,445421879729,7375047,14231731,190,1800000
3,445429880315,7384716,14240009,105,1800000
3,445437880607,7385322,14233458,79,1800000
3,445445880984,7384591,14230087,304,1800000
3,445453881612,7278251,11615982,35331,1800000
3,445461881904,7377634,14219831,36,1800000
3,445469882213,7383139,14231081,222,1800000
3,445477882643,7383781,14225881,273,1800000
3,445485883116,7386722,14239652,231,1800000
3,445493883561,7384957,14237464,158,1800000
3,445501883976,7383030,14228856,270,1800000
3,445509884285,7379766,14229453,369,1800000
3,445517884570,7381813,14231872,203,1800000
3,445525885175,7380100,14229915,223,1800000
3,445533885768,7380497,14229642,240,1800000
3,445541885963,7378786,14233250,387,1800000
3,445549886563,7379184,14224111,48,1800000
3,445557886900,7383444,14238051,85,1800000
3,445565887226,7379365,14228247,122,1800000
3,445573887709,7386256,14240997,92,1800000
3,445581888073,7380579,14228667,25,1800000
3,445593888748,10826231,21094641,160321,1800000
3,445601889186,7100142,13755831,54564,1800000
3,445617889963,14686966,28348155,26328,1800000
3,445625890467,7391959,14240996,130,1800000
3,445633890806,7380738,14227070,319,1800000
3,445641891077,7374804,14213643,137,1800000
3,445649891647,7376196,14217552,593,1800000
3,445657892042,7383641,14231884,117,1800000
3,445665892489,7374191,14216820,69,1800000
3,445673893075,7381336,14224263,182,1800000
3,445681893378,7372365,14215246,78,1800000
3,445689893549,7383613,14230568,70,1800000
3,445697893950,7386217,14232180,77,1800000
3,445705894333,7378740,14226289,53,1800000
3,445713894921,7383405,14235162,42,1800000
3,445721895230,7382929,14225871,322,1800000
3,445729895693,7384644,14240101,108,1800000
3,445737896192,7380661,14224517,310,1800000
3,445745896449,7380512,14229619,419,1800000
3,445753896992,7387163,14238354,200,1800000
3,445761897437,7375847,14221250,144,1800000
3,445769897653,7383237,14236669,328,1800000
3,445777898241,7385653,14236699,17,1800000
3,445785898594,7381833,14231200,314,1800000
3,445793898976,7381474,14235583,207,1800000
3,445801899307,7380743,14224897,36,1800000
3,445809900101,7382027,14236620,172,1800000
3,445817900321,7378454,14231712,89,1800000
3,445825900599,7381226,14229903,220,1800000
3,445833901108,7385139,14238198,118,1800000
3,445841901377,7382452,14234375,292,1800000
3,445849901880,7379300,14235547,238,1800000
3,445857902277,7385551,14237636,201,1800000
3,445865902935,7381467,14235802,175,1800000
3,445873903061,7380967,14234021,733,1800000
3,445881903582,7387782,14237138,212,1800000
3,445889904099,7377384,14226379,217,1800000
3,445897904441,7385021,14235699,40,1800000
3,445905904916,7383115,14232406,370,1800000
3,445913905185,7385930,14236914,16,1800000
3,445921905503,7382511,14231564,21,1800000
3,445929906083,7380925,14230167,91,1800000
3,445937906406,7388937,14235935,38,1800000
3,445945906824,7384105,14227705,52,1800000
3,445953907156,7383152,14234056,224,1800000
3,445961907728,7386600,14234961,248,1800000
3,445969907989,7383164,14230371,122,1800000
3,445977908765,7385793,14233084,97,1800000
3,445985908959,7383768,14233702,372,1800000
3,445993909511,7382405,14229705,251,1800000
3,446001909873,7383059,14227649,231,1800000
3,446009910266,7383960,14239005,115,1800000
3,446017910556,7385875,14227547,59,1800000
3,446025911022,7387233,14238287,0,1800000
3,446033911164,7381788,14229823,55,1800000
3,446041912077,7383228,14235413,122,1800000
3,446049912255,7383440,14235836,34,1800000
3,446057913005,7364822,14196974,256,1800000
3,446065913194,7383744,14226574,483,1800000
3,446073913559,7378022,14226772,105,1800000
3,446081913844,7380615,14224993,35,1800000
3,446089914268,7377988,14223507,127,1800000
3,446097914908,7374897,14213625,55,1800000
3,446105915121,7379775,14226684,188,1800000
3,446113915535,7385196,14234591,218,1800000
3,446121915969,7381637,14227204,310,1800000
3,446129916227,7365407,14211365,246,1800000
3,446137916830,7383777,14235069,284,1800000
3,446145917186,7380322,14230166,61,1800000
3,446153917593,7386780,14237458,56,1800000
3,446161918246,7381912,14232549,103,1800000
3,446169918393,7378694,14231350,225,1800000
3,446177918747,7380868,14232623,230,1800000
3,446185919378,7377379,14227702,217,1800000
3,446193920498,7110424,13947038,158087,1800000
3,446201920221,7124542,13786675,50867,1800000
3,446209920417,7351985,14177389,213,1800000
3,446217921368,7308724,14127569,20479,1800000
3,446225921892,7384337,14234054,448,1800000
3,446233921633,7382638,14228520,270,1800000
3,446241922259,7382070,14226240,84,1800000
3,446249922581,7371227,14214069,145,1800000
3,446257923020,7370862,14220105,70,1800000
3,446265923285,7390108,14233913,52,1800000
3,446273923924,7372267,14221329,144,1800000
3,446281924140,7381117,14229059,161,1800000
3,446289924788,7375684,14213723,205,1800000
3,446297925061,7384653,14231501,225,1800000
3,446305925401,7383524,14238382,292,1800000
3,446313925906,7380610,14233062,254,1800000
3,446321926327,7381071,14239033,133,1800000
3,446329926623,7381588,14232237,208,1800000
3,446337927108,7384081,14237256,361,1800000
3,446345927552,7385081,14233999,260,1800000
3,446353927988,7377658,14224226,22,1800000
3,446361928182,7382844,14231091,55,1800000
3,446369928991,7378390,14219867,67,1800000
3,446377929217,7376077,14219904,199,1800000
3,446385929528,7362917,14198447,159,1800000
3,446393929902,7387023,14238425,40,1800000
3,446401930377,7380616,14230299,237,1800000
3,446409930742,7384318,14235705,294,1800000
3,446417931363,7372012,14223275,331,1800000
3,446425931512,7376397,14216421,189,1800000
3,446433932045,7384233,14232567,279,1800000
3,446441932541,7380410,14230220,204,1800000
3,446449932778,7382386,14240635,214,1800000
3,446457933158,7391680,14238952,225,1800000
3,446465933759,7378741,14230693,129,1800000
3,446473934041,7386447,14235830,58,1800000
3,446481934692,7373049,14202211,224,1800000
3,446489934891,7389092,14242640,40,1800000
3,446497935161,7380102,14232429,46,1800000
3,446505935590,7385319,14237710,17,1800000
3,446513935987,7383791,14239427,72,1800000
3,446521936583,7386070,14243168,162,1800000
3,446529936706,7375902,14232212,229,1800000
3,446537937148,7386678,14236719,343,1800000
3,446545937816,7382592,14236585,303,1800000
3,446553938027,7379818,14235215,197,1800000
3,446561938408,7387972,14241094,190,1800000
3,446569939196,7377339,14228948,128,1800000
3,446577939364,7377764,14227042,338,1800000
3,446585939666,7373961,14216406,117,1800000
3,446593940151,7380709,14234638,142,1800000
3,446601940427,7381774,14225205,75,1800000
3,446609940753,7368412,14211185,249,1800000
3,446617941350,7375340,14223993,90,1800000
3,446625941690,7372689,14223811,109,1800000
3,446633942162,7383250,14229681,127,1800000
3,446641942578,7374284,14223170,103,1800000
3,446649942989,7373596,14226909,289,1800000
3,446657943356,7382664,14238559,648,1800000
3,446665943810,7369966,14217769,221,1800000
3,446673944106,7373899,14217616,203,1800000
3,446681944580,7372660,14218380,227,1800000
3,446689944945,7380151,14236221,360,1800000
3,446697945218,7372590,14216696,264,1800000
3,446705945599,7383675,14236431,228,1800000
3,446713946102,7379959,14234199,100,1800000
3,446721946523,7373388,14219516,70,1800000
3,446729946933,7379142,14225844,17,1800000
3,446737947299,7376331,14220932,63,1800000
3,446745947814,7374301,14224100,285,1800000
3,446753948154,7372824,14220362,317,1800000
3,446761948521,7382501,14235970,217,1800000
3,446769948926,7387209,14232644,249,1800000
3,446777949566,7382290,14230638,414,1800000
3,446785949788,7383749,14230172,586,1800000
3,446792483779,5507342,10829831,160387,1800000
3,446801951182,8436334,16326974,42832,1800000
3,446809951219,7340856,14151103,153,1800000
3,446817951796,7306761,14119902,23231,1800000
3,446825951785,7383832,14233370,194,1800000
3,446833952272,7382440,14235415,80,1800000
3,446841952732,7382480,14229369,105,1800000
3,446849953067,7381256,14222688,33,1800000
3,446857953407,7382483,14232548,37,1800000
3,446865953769,7381676,14230440,22,1800000
3,446873954319,7384298,14236394,339,1800000
3,446881954674,7383076,14232749,198,1800000
3,446889955171,7376596,14220011,198,1800000
3,446897955447,7379605,14230899,541,1800000
3,446905955894,7381006,14231008,348,1800000
3,446913956385,7379394,14232984,351,1800000
3,446921956632,7386083,14237101,190,1800000
3,446929957069,7383972,14237702,46,1800000
3,446937957348,7377948,14225991,217,1800000
3,446945957915,7380926,14238760,84,1800000
3,446953958237,7379293,14232053,153,1800000
3,446961958803,7326184,14159791,14362,1800000
3,446969958940,7383120,14240608,17,1800000
3,446977959436,7381584,14230579,209,1800000
3,446985959879,7388589,14239756,228,1800000
3,446993960382,7385928,14236919,203,1800000
3,447001960718,7373376,14228326,340,1800000
3,447009960981,7380762,14233645,584,1800000
3,447017961382,7381639,14240801,329,1800000
3,447025961793,7369418,14213962,214,1800000
3,447033962167,7377813,14225069,238,1800000
3,447041962800,7381773,14228764,340,1800000
3,447049963386,7379746,14228201,397,1800000
3,447057963559,7382611,14234568,217,1800000
3,447065963938,7386849,14230700,29,1800000
3,447073964264,7381772,14233544,22,1800000
3,447081964689,7374654,14224226,14,1800000
3,447089965223,7376883,14229148,193,1800000
3,447097965494,7387036,14237544,115,1800000
3,447105965853,7384430,14228765,119,1800000
3,447113966197,7386574,14237092,292,1800000
3,447121966897,7376217,14217112,114,1800000
3,447129967033,7382489,14233749,199,1800000
3,447137967396,7389147,14233247,369,1800000
3,447145967967,7379967,14234835,205,1800000
3,447153968320,7384168,14232853,243,1800000
3,447161968661,7382540,14231230,123,1800000
3,447169969408,7298717,14097186,22181,1800000
3,447177969537,7381181,14230752,113,1800000
3,447185970060,7372731,14208520,91,1800000
3,447193970360,7379608,14224427,75,1800000
3,447201970648,7388553,14234107,88,1800000
3,447209971099,7389001,14244728,50,1800000
3,447217971873,7382614,14230840,200,1800000
3,447225971977,7384974,14239292,477,1800000
3,447233972501,7382883,14234161,261,1800000
3,447241972803,7389548,14236559,200,1800000
3,447249973137,7384333,14233608,221,1800000
3,447257973520,7372807,14217963,311,1800000
3,447265973899,7384554,14233202,230,1800000
3,447273974235,7379290,14227162,191,1800000
3,447281974727,7387372,14241819,0,1800000
3,447289975093,7387677,14237856,22,1800000
3,447297975652,7379909,14235201,177,1800000
3,447305976119,7384343,14233605,70,1800000
3,447313976399,7386277,14243055,57,1800000
3,447321976827,7379856,14225455,254,1800000
3,447329977214,7384212,14232630,104,1800000
3,447337977679,7383836,14238855,126,1800000
3,447345978175,7379510,14233274,269,1800000
3,447353978373,7388182,14241456,201,1800000
3,447361978913,7379643,14230235,335,1800000
3,447369979040,7388430,14240190,241,1800000
3,447377979658,7378852,14233612,216,1800000
3,447385980008,7379099,14225775,138,1800000
3,447401981563,14183917,27676765,214860,1800000
3,447409981149,7351616,14178313,68,1800000
3,447417982079,7306524,14124802,29823,1800000
3,447425981966,7384242,14235984,78,1800000
3,447433982255,7382775,14226979,137,1800000
3,447441982861,7370706,14215836,326,1800000
3,447449983182,7366085,14209409,39,1800000
3,447457983704,7374534,14221757,275,1800000
3,447465984121,7377603,14227444,123,1800000
3,447473984485,7369186,14211107,210,1800000
3,447481984899,7382646,14239203,113,1800000
3,447489985139,7381797,14234401,120,1800000
3,447497985544,7381798,14234190,98,1800000
3,447505985855,7377313,14232172,210,1800000
3,447513986323,7385277,14229689,37,1800000
