4,444643347754,231921,467689,102237,1520000
4,444648632462,436682,893802,231740,1408000
4,444657972903,199361,297871,17339,1800000
4,444665897860,0,0,0,1660000
4,444673890066,0,0,0,1520000
4,444681896786,0,0,0,1380000
4,444689969303,0,0,0,1240000
4,444697908602,0,0,0,1100000
4,444705985173,0,0,0,960000
4,444713990219,0,0,0,820000
4,444721990454,0,0,0,680000
4,444729963433,0,0,0,540000
4,444737983431,0,0,0,400000
4,444798991831,44566,118101,33787,1338000
4,444805847299,4061572,7987739,4570,1800000
4,444813847505,7383390,14227648,232,1800000
4,444821850199,7181685,13997530,96608,1800000
4,444828662973,6228353,12072645,808,1800000
4,444833849466,4506722,8776822,486645,1800000
4,444841850316,7331426,14199475,1246,1800000
4,444848585149,6003400,11590642,455059,1800000
4,444853849986,4847890,9348613,336,1800000
4,444861850446,7376273,14220121,388,1800000
4,444869850686,7321441,14131496,21440,1800000
4,444877850982,7360962,14182717,219,1800000
4,444885851297,7388737,14237953,155,1800000
4,444893851870,7379511,14232732,210,1800000
4,444901852422,7380756,14234709,44,1800000
4,444909852597,7379549,14227056,404,1800000
4,444917853058,7379927,14235213,207,1800000
4,444925853553,7375560,14223046,328,1800000
4,444933853984,7383314,14229239,199,1800000
4,444941854477,7384975,14233968,228,1800000
4,444949854748,7375348,14229436,900,1800000
4,444957855179,7385059,14230381,303,1800000
4,444965855799,7377596,14229349,208,1800000
4,444973856242,7367028,14200036,224,1800000
4,444981856611,7385916,14228996,179,1800000
4,444989857676,7293897,14140537,80125,1800000
4,444995041042,4779310,9212965,84,1800000
4,445001857762,6191201,11803332,378128,1800000
4,445009858222,7380265,14224460,142,1800000
4,445017858391,7329927,14154908,28960,1800000
4,445025858999,7381260,14226456,224,1800000
4,445033859345,7382136,14228665,44,1800000
4,445041859736,7381121,14226963,279,1800000
4,445049860145,7383919,14226595,161,1800000
4,445057860517,7388566,14239289,657,1800000
4,445065861036,7383938,14233966,371,1800000
4,445073861435,7388471,14238885,356,1800000
4,445081861994,7381767,14230113,115,1800000
4,445089862191,7383573,14235919,85,1800000
4,445097862763,7385912,14238323,84,1800000
4,445105863122,7382839,14233235,51,1800000
4,445113863601,7371923,14214876,250,1800000
4,445121864025,7382553,14237532,146,1800000
4,445129864415,7383948,14243783,527,1800000
4,445137864767,7380785,14229373,324,1800000
4,445145865154,7389876,14243273,356,1800000
4,445153865590,7384499,14239827,439,1800000
4,445161868158,9248623,14052757,1607515,1772000
4,445169867327,15969509,14318405,3096309,1520000
4,445177867538,10111890,14215061,1876670,1716000
4,445185867364,7373892,14220430,114,1800000
4,445193868295,9590570,14014192,905409,1800000
4,445201868206,7385261,14232588,178,1800000
4,445209868591,7385132,14230071,235,1800000
4,445217868986,7386054,14233776,43,1800000
4,445225869505,7374792,14224802,240,1800000
4,445233870039,7384601,14241656,82,1800000
4,445241870307,7383196,14229196,251,1800000
4,445249870739,7380725,14229650,57,1800000
4,445257871055,7386158,14237713,176,1800000
4,445265871523,7388399,14236585,124,1800000
4,445273871975,7383130,14231123,196,1800000
4,445281872295,7386469,14231628,211,1800000
4,445289872799,7386144,14233407,220,1800000
4,445297873367,7366866,14194709,286,1800000
4,445305873762,7379553,14232051,192,1800000
4,445313874145,7383190,14237077,327,1800000
4,445321874832,7381424,14233490,206,1800000
4,445329874897,7377224,14230016,267,1800000
4,445337875316,7377661,14235864,80,1800000
4,445345875805,7384069,14236849,73,1800000
4,445353876076,7378237,14226688,78,1800000
4,445361876575,7380047,14234868,44,1800000
4,445369877149,7391369,14238235,73,1800000
4,445377877612,7374475,14227183,72,1800000
4,445385878029,7380245,14237454,156,1800000
4,445393878488,7378816,14229311,120,1800000
4,445401878851,7381693,14229389,360,1800000
4,445409879259,7377880,14226155,289,1800000
4,445417879630,7379955,14234932,244,1800000
4,445425879783,7378038,14226494,210,1800000
4,445433880316,7377690,14231203,237,1800000
4,445441880759,7379956,14234483,369,1800000
4,445449881612,7382894,14231874,128,1800000
4,445457881700,7383118,14232418,220,1800000
4,445465882229,7386536,14231698,52,1800000
4,445473882379,7388326,14236138,98,1800000
4,445481882804,7386528,14229459,54,1800000
4,445489883350,7379492,14232909,118,1800000
4,445497883699,7386838,14235926,189,1800000
4,445505883994,7374037,14225155,337,1800000
4,445513884557,7382559,14236679,195,1800000
4,445521884936,7377611,14225918,275,1800000
4,445529885216,7381372,14222505,546,1800000
4,445537885756,7385917,14230205,193,1800000
4,445545886366,7375661,14227988,356,1800000
4,445553886557,7383496,14235476,257,1800000
4,445561887024,7369886,14219654,37,1800000
4,445569887559,7383463,14233845,34,1800000
4,445577887683,7378989,14228367,42,1800000
4,445585888241,7383087,14226564,33,1800000
4,445593888785,7268229,14119994,95278,1800000
4,445601889220,7226322,13856348,422805,1800000
4,445609889493,7382423,14231936,220,1800000
4,445617889959,7325820,14147643,28601,1800000
4,445625890461,7384741,14236975,234,1800000
4,445633890792,7386338,14227020,239,1800000
4,445641891089,7380864,14238786,222,1800000
4,445649891584,7356666,14186623,254,1800000
4,445657892095,7387169,14234131,184,1800000
4,445665892589,7382241,14233426,247,1800000
4,445673892982,7380753,14225903,130,1800000
4,445681893284,7372684,14218429,96,1800000
4,445689893695,7385246,14230572,74,1800000
4,445697893999,7386386,14232249,107,1800000
4,445705894450,7373035,14210458,199,1800000
4,445713894915,7390148,14241388,256,1800000
4,445721895318,7383194,14226218,54,1800000
4,445729895748,7386622,14238453,220,1800000
4,445737896249,7377799,14232243,295,1800000
4,445745896474,7372690,14217967,196,1800000
4,445753897096,7386301,14237120,254,1800000
4,445761897366,7381919,14227902,304,1800000
4,445769897758,7382385,14237676,239,1800000
4,445777898130,7389067,14236595,197,1800000
4,445785898534,7384291,14236756,263,1800000
4,445793898968,7381853,14225965,282,1800000
4,445801899350,7379561,14231338,65,1800000
4,445809900046,7385809,14237076,36,1800000
4,445817900328,7387994,14238595,73,1800000
4,445825900673,7384293,14230514,20,1800000
4,445833901070,7388645,14233813,216,1800000
4,445841901467,7392947,14242913,233,1800000
4,445849901928,7379556,14227311,132,1800000
4,445857902136,7385358,14234826,34,1800000
4,445865902851,7383798,14238415,647,1800000
4,445873903159,7387974,14236279,257,1800000
4,445881903653,7391327,14240705,153,1800000
4,445889903909,7378017,14226914,117,1800000
4,445897904471,7385885,14239151,350,1800000
4,445905904962,7378211,14231313,117,1800000
4,445913905247,7381536,14231904,306,1800000
4,445921905736,7385108,14240620,119,1800000
4,445929906032,7373652,14220245,48,1800000
4,445937906667,7384080,14234436,137,1800000
4,445945906816,7378559,14227581,113,1800000
4,445953907251,7381022,14231196,199,1800000
4,445961907637,7379003,14229107,255,1800000
4,445969908087,7386251,14235395,320,1800000
4,445977908883,7377171,14225883,34,1800000
4,445985909070,7376972,14225738,225,1800000
4,445993909527,7378251,14220846,156,1800000
4,446001909733,7381831,14227374,241,1800000
4,446009910295,7377715,14230300,217,1800000
4,446017910670,7382077,14230208,98,1800000
4,446025911072,7385575,14238552,230,1800000
4,446033911257,7375915,14226507,449,1800000
4,446041911950,7377999,14230615,75,1800000
4,446049912243,7388541,14238574,54,1800000
4,446057912640,7377530,14225246,210,1800000
4,446065913100,7384491,14232546,17,1800000
4,446073913501,7379143,14225587,418,1800000
4,446081913855,7375104,14224604,216,1800000
4,446089914265,7378651,14225812,367,1800000
4,446097914835,7374614,14219104,123,1800000
4,446105915145,7381019,14235178,216,1800000
4,446113915452,7379189,14229840,236,1800000
4,446121915931,7373257,14228464,443,1800000
4,446129916376,7371654,14208540,257,1800000
4,446137917062,7351707,14178880,8351,1800000
4,446145917278,7378796,14229164,750,1800000
4,446153917653,7383227,14233478,79,1800000
4,446161918006,7388783,14234177,188,1800000
4,446169918457,7383526,14237860,80,1800000
4,446177918843,7389033,14240123,124,1800000
4,446185919312,7375446,14223231,256,1800000
4,446193920692,7251810,14086310,95735,1800000
4,446201920212,7244650,13859098,377453,1800000
4,446209920521,7353025,14178954,190,1800000
4,446217921598,7330689,14156562,26663,1800000
4,446225921577,7378330,14226408,434,1800000
4,446233921738,7016582,13218670,33269,1800000
4,446241922225,7374593,14225409,477,1800000
4,446249922679,7375160,14224967,91,1800000
4,446257923008,7346778,14165833,118,1800000
4,446265923360,7386319,14241717,138,1800000
4,446273923930,7387631,14237947,128,1800000
4,446281924284,7379289,14229700,39,1800000
4,446289924617,7383703,14229209,91,1800000
4,446297925056,7379353,14235208,50,1800000
4,446305925525,7375966,14225768,322,1800000
4,446313925994,7382330,14230321,98,1800000
4,446321926507,7367031,14208337,140,1800000
4,446329926730,7382920,14229422,126,1800000
4,446337927095,7387726,14238218,260,1800000
4,446345927526,7378257,14227890,155,1800000
4,446353928153,7384894,14235723,136,1800000
4,446361928314,7384367,14235922,206,1800000
4,446369928910,7371189,14217258,53,1800000
4,446377929440,7385233,14241410,84,1800000
4,446385929588,7377173,14227154,17,1800000
4,446393929975,7379698,14236877,223,1800000
4,446401930420,7384506,14237390,30,1800000
4,446409930929,7385909,14234129,79,1800000
4,446417931181,7379857,14231912,77,1800000
4,446425931725,7379781,14231005,219,1800000
4,446433932219,7384425,14232706,120,1800000
4,446441932441,7385522,14232339,372,1800000
4,446449932846,7383058,14236524,242,1800000
4,446457933267,7379882,14234704,564,1800000
4,446465933612,7388948,14237267,208,1800000
4,446473934080,7384742,14230835,296,1800000
4,446481934646,7382250,14234509,23,1800000
4,446489934860,7374581,14222604,220,1800000
4,446497935216,7380715,14228806,59,1800000
4,446505935766,7385385,14238943,38,1800000
4,446513936034,7384752,14227304,132,1800000
4,446521936344,7382785,14233283,224,1800000
4,446529936887,7389603,14232056,261,1800000
4,446537937343,7377937,14217239,126,1800000
4,446545937825,7370748,14216970,254,1800000
4,446553938172,7376887,14226938,162,1800000
4,446561938480,7372223,14219950,190,1800000
4,446569938987,7377868,14225336,215,1800000
4,446577939405,7377187,14229163,580,1800000
4,446585939792,7375358,14227261,129,1800000
4,446593940154,7378767,14222394,18,1800000
4,446601940525,7385240,14235798,63,1800000
4,446609940935,7385819,14229438,247,1800000
4,446617941399,7389387,14237795,44,1800000
4,446625941793,7380482,14231200,22,1800000
4,446633942181,7388774,14237818,61,1800000
4,446641942490,7379026,14227662,123,1800000
4,446649943006,7380130,14232334,215,1800000
4,446657943389,7374216,14223696,101,1800000
4,446665943767,7374299,14214727,201,1800000
4,446673944059,7382986,14233718,196,1800000
4,446681944549,7374717,14221838,444,1800000
