7,444645845964,772825,1224926,362072,1310000
7,444653879775,350193,790851,192672,1436000
7,444661967552,0,0,0,1296000
7,444669885852,42239,210428,93349,932000
7,444677966401,76509,270397,94862,1156000
7,444685973478,637677,1289237,540623,1002000
7,444693917360,42239,187635,82472,960000
7,444701974740,0,0,0,820000
7,444709935349,0,0,0,680000
7,444739647828,0,0,0,540000
7,444745037793,30629,110728,12263,1772000
7,444750331177,922559,845136,86207,1800000
7,444755588779,643680,694909,127861,1590000
7,444761889888,116594,302220,84192,1366000
7,444769850655,638102,1198158,479647,1030000
7,444775688362,40357,150325,46108,1282000
7,444781871208,690760,1333614,517024,1086000
7,444797538711,0,0,0,946000
7,444805847293,4062746,7970019,9117,1800000
7,444813847443,7374559,14217841,76,1800000
7,444821850326,7359337,14203884,1578,1800000
7,444833849656,11008349,21273709,2307,1800000
7,444841850191,7335408,14205249,807,1800000
7,444849850513,7359788,14191173,772,1800000
7,444857849997,7378742,14229450,357,1800000
7,444865850911,7381292,14229015,232,1800000
7,444873850767,7380618,14228633,150,1800000
7,444881851345,7386265,14240158,117,1800000
7,444889851944,7377442,14231342,219,1800000
7,444897851969,7381224,14234151,215,1800000
7,444905852643,7380094,14232135,271,1800000
7,444913852909,7382541,14230048,189,1800000
7,444921853223,7388176,14240031,282,1800000
7,444929853863,7383807,14237689,239,1800000
7,444937854135,7378069,14233749,341,1800000
7,444945854569,7379905,14233387,227,1800000
7,444953855205,7381496,14236816,210,1800000
7,444961855446,7378855,14222641,146,1800000
7,444969855990,7380553,14229522,50,1800000
7,444977856281,7368569,14206823,111,1800000
7,444985856868,7380006,14230577,94,1800000
7,444993857219,7377307,14222058,228,1800000
7,445001857696,7369799,14218960,620,1800000
7,445009858224,7382477,14235094,42,1800000
7,445017858439,7383225,14228575,348,1800000
7,445025858948,7378766,14226092,442,1800000
7,445033859295,7383234,14236047,471,1800000
7,445041859872,7379402,14225346,263,1800000
7,445049860121,7387076,14234758,239,1800000
7,445057860453,7384993,14235979,447,1800000
7,445065860964,7382955,14231327,411,1800000
7,445073861427,7383778,14232954,381,1800000
7,445081861947,7384755,14235690,76,1800000
7,445089862198,7375529,14223100,61,1800000
7,445097862696,7383367,14234656,35,1800000
7,445105863165,7378297,14236065,160,1800000
7,445113863556,7383378,14232254,72,1800000
7,445121863980,7385009,14239732,62,1800000
7,445129864353,7385128,14232405,333,1800000
7,445137864856,7384599,14237454,252,1800000
7,445145865088,7381211,14225751,182,1800000
7,445153865654,7382236,14234098,160,1800000
7,445161866845,7238844,14076352,50644,1800000
7,445169866730,7312429,14121714,15101,1800000
7,445177866806,7381288,14233378,642,1800000
7,445185867246,7380134,14219217,196,1800000
7,445193868094,7329431,14114026,28308,1800000
7,445201868119,7388690,14236028,143,1800000
7,445209868479,7382290,14231807,197,1800000
7,445217868904,7385202,14240891,43,1800000
7,445225869479,7383322,14238171,185,1800000
7,445233869946,7386976,14236087,75,1800000
7,445241870258,7381621,14238194,122,1800000
7,445249870784,7387594,14242291,145,1800000
7,445257871034,7384098,14235199,129,1800000
7,445265871497,7387491,14240962,224,1800000
7,445273871976,7385892,14237372,309,1800000
7,445281872355,7384938,14229903,368,1800000
7,445289872751,7386020,14242626,198,1800000
7,445297873496,7365910,14205319,130,1800000
7,445305873780,7385843,14238243,198,1800000
7,445313874081,7385615,14237624,131,1800000
7,445321874779,7384346,14238851,199,1800000
7,445329875043,7383758,14231749,63,1800000
7,445337875291,7382779,14232195,78,1800000
7,445345875696,7384397,14239335,1355,1800000
7,445353876195,7393381,14236350,170,1800000
7,445361876597,7386076,14237746,98,1800000
7,445369876896,7385223,14233762,129,1800000
7,445377877668,7391532,14240991,440,1800000
7,445385878049,7386082,14227721,310,1800000
7,445393878384,7377801,14235468,204,1800000
7,445401878748,7386357,14237857,103,1800000
7,445409879114,7381920,14235720,0,1800000
7,445417879704,7382737,14240842,200,1800000
7,445425879881,7378847,14229059,21,1800000
7,445433880402,7387435,14246126,313,1800000
7,445441880680,7388926,14236655,130,1800000
7,445449882526,7379022,14208397,939,1800000
7,445457881779,7382424,14235828,39,1800000
7,445465882172,7378438,14224811,80,1800000
7,445473882379,7388902,14239866,113,1800000
7,445481882864,7387985,14236925,253,1800000
7,445489883246,7383791,14232350,604,1800000
7,445497883727,7383935,14233266,249,1800000
7,445505884078,7383206,14230206,175,1800000
7,445513884691,7383164,14235052,704,1800000
7,445521885024,7379032,14232603,231,1800000
7,445529885320,7382465,14232563,249,1800000
7,445537885828,7378654,14228611,259,1800000
7,445545886402,7382916,14236841,72,1800000
7,445553886636,7381494,14228978,293,1800000
7,445561887009,7385351,14242597,60,1800000
7,445569887357,7378889,14225370,19,1800000
7,445577887734,7384346,14233877,69,1800000
7,445585888256,7388399,14238792,105,1800000
7,445593888768,7375062,14215045,894,1800000
7,445601889206,7342978,14161973,846,1800000
7,445609889690,7385366,14235400,278,1800000
7,445617889976,7381578,14230934,430,1800000
7,445625890416,7384084,14225714,426,1800000
7,445633890878,7382651,14229198,263,1800000
7,445641891121,7385102,14233079,263,1800000
7,445649891637,7381378,14227154,444,1800000
7,445657892009,7386405,14236475,226,1800000
7,445665892478,7382545,14230940,33,1800000
7,445673893103,7386405,14234165,64,1800000
7,445681893370,7365766,14199928,110,1800000
7,445689893604,7381833,14228865,97,1800000
7,445697893969,7386513,14231609,40,1800000
7,445705894391,7380656,14228695,17,1800000
7,445713894838,7386067,14240083,101,1800000
7,445721895249,7383354,14227417,331,1800000
7,445729895825,7382877,14238696,266,1800000
7,445737896129,7385144,14230732,251,1800000
7,445745896417,7380113,14228844,181,1800000
7,445753896996,7380255,14226757,240,1800000
7,445761897442,7382150,14231561,239,1800000
7,445769897695,7383245,14236516,82,1800000
7,445777898203,7384185,14234032,131,1800000
7,445785898538,7385014,14236601,145,1800000
7,445793899033,7380447,14232842,67,1800000
7,445801899399,7385579,14235271,16,1800000
7,445809900068,7367535,14208333,65,1800000
7,445817900332,7379589,14232777,120,1800000
7,445825900628,7382239,14233957,312,1800000
7,445833901022,7382334,14231561,334,1800000
7,445841901349,7387832,14243445,166,1800000
7,445849901916,7375989,14228674,144,1800000
7,445857902169,7386534,14240112,307,1800000
7,445865902859,7378395,14228574,343,1800000
7,445873903015,7382219,14236367,185,1800000
7,445881903556,7386119,14235316,251,1800000
7,445889904109,7381321,14232649,14,1800000
7,445897904416,7384389,14235348,113,1800000
7,445905904905,7382588,14231226,50,1800000
7,445913905196,7386332,14237138,41,1800000
7,445921905656,7381754,14229990,62,1800000
7,445929906077,7377395,14225138,198,1800000
7,445937906403,7389720,14236187,33,1800000
7,445945906883,7388116,14235517,161,1800000
7,445953907127,7383454,14233015,97,1800000
7,445961907661,7385035,14232100,312,1800000
7,445969908083,7388186,14240314,280,1800000
7,445977908777,7382134,14227711,272,1800000
7,445985909014,7381692,14229906,99,1800000
7,445993909474,7380308,14224941,237,1800000
7,446001909848,7383190,14228884,160,1800000
7,446009910280,7383305,14238500,244,1800000
7,446017910561,7386533,14228808,37,1800000
7,446025911008,7389961,14242319,33,1800000
7,446033911136,7382800,14229723,350,1800000
7,446041911977,7384537,14237834,183,1800000
7,446049912225,7382939,14233616,81,1800000
7,446057912791,7379917,14225811,30,1800000
7,446065913179,7388837,14236778,554,1800000
7,446073913574,7384848,14238658,138,1800000
7,446081913819,7384602,14232128,191,1800000
7,446089914213,7383344,14234557,388,1800000
7,446097914890,7376356,14216563,255,1800000
7,446105915183,7384225,14235897,745,1800000
7,446113915592,7383682,14232618,20,1800000
7,446121915913,7385835,14234311,137,1800000
7,446129916605,7379279,14237319,190,1800000
7,446137916878,7384595,14238592,55,1800000
7,446145917242,7380821,14230235,90,1800000
7,446153917561,7389761,14242443,67,1800000
7,446161918284,7381009,14232243,133,1800000
7,446169918436,7378641,14231085,258,1800000
7,446177918774,7387538,14243509,139,1800000
7,446185919397,7378131,14229340,275,1800000
7,446193920520,7345108,14168241,899,1800000
7,446201920217,7339363,14143948,459,1800000
7,446209920398,7353739,14179089,325,1800000
7,446217921356,7383154,14236649,437,1800000
7,446225921850,7341066,14164928,11347,1800000
7,446233921690,7384910,14232858,144,1800000
7,446241922210,7388736,14239333,124,1800000
7,446249922607,7381326,14234536,32,1800000
7,446257922913,7376222,14230989,220,1800000
7,446265923344,7393075,14239412,49,1800000
7,446273923967,7376267,14228770,35,1800000
7,446281924285,7385105,14236692,130,1800000
7,446289924781,7363923,14190176,388,1800000
7,446297925049,7386164,14234278,232,1800000
7,446305925397,7383689,14238514,209,1800000
7,446313925942,7379633,14231564,214,1800000
7,446321926317,7372737,14222713,211,1800000
7,446329926726,7380286,14228698,233,1800000
7,446337927040,7388310,14243994,572,1800000
7,446345927585,7379733,14224095,64,1800000
7,446353927982,7380895,14230267,55,1800000
7,446361928231,7385262,14235726,36,1800000
7,446369929003,7380002,14222760,38,1800000
7,446377929227,7375426,14218170,0,1800000
7,446385929515,7377915,14230464,276,1800000
7,446393929837,7385590,14235579,33,1800000
7,446401930386,7381797,14234432,280,1800000
7,446409930732,7382754,14233633,203,1800000
7,446417931212,7374189,14229224,332,1800000
7,446425931563,7383209,14229452,197,1800000
7,446433932091,7385864,14234877,264,1800000
7,446441932534,7381152,14231578,236,1800000
7,446449932721,7381642,14237284,316,1800000
7,446457933365,7385440,14225157,26,1800000
7,446465933779,7382441,14236558,302,1800000
7,446473934047,7384935,14232824,36,1800000
7,446481934620,7386832,14227570,38,1800000
7,446489934848,7385863,14236967,60,1800000
7,446497935245,7380868,14232996,37,1800000
7,446505935525,7373743,14215538,237,1800000
7,446513936082,7380503,14232559,210,1800000
7,446521936370,7383454,14237471,301,1800000
7,446529936725,7373578,14227367,230,1800000
7,446537937332,7385186,14234323,184,1800000
7,446545937827,7380050,14233738,337,1800000
7,446553937917,7378948,14235552,292,1800000
7,446561938445,7381927,14229487,198,1800000
7,446569939075,7378238,14229897,103,1800000
7,446577939373,7376854,14225116,105,1800000
7,446585939907,7372040,14213745,313,1800000
7,446593940075,7381586,14236042,12,1800000
7,446601940466,7384078,14229445,108,1800000
7,446609940762,7367248,14208575,38,1800000
7,446617941313,7375341,14223692,17,1800000
7,446625941796,7371168,14222552,595,1800000
7,446633941970,7383800,14230991,198,1800000
7,446641942517,7373543,14222382,191,1800000
7,446649942994,7374804,14230162,201,1800000
7,446657943352,7381389,14235789,385,1800000
7,446665943837,7372155,14221827,198,1800000
7,446673944080,7373947,14216199,293,1800000
7,446681944591,7372204,14217324,203,1800000
7,446689944931,7375857,14226949,117,1800000
7,446697945163,7376481,14222304,152,1800000
7,446705945607,7382611,14234164,33,1800000
7,446713946123,7379604,14233196,78,1800000
7,446721946520,7375058,14224088,187,1800000
7,446729946946,7377701,14223957,186,1800000
7,446737947439,7377910,14223434,179,1800000
7,446745947795,7374108,14222296,216,1800000
7,446753948060,7370011,14214666,284,1800000
