5,444727787378,0,0,0,1660000
5,444733977804,13407,60037,16780,1366000
5,444740939915,76017,198196,19698,1800000
5,444749889127,1591862,1475842,114679,1800000
5,444757267192,1527,7510,2287,1282000
5,444765847933,22656823,9696489,95522,1800000
5,444771422979,11906863,6396095,117483,1800000
5,444777848273,20488853,10656815,682563,1800000
5,444785847503,27886336,12274687,232007,1800000
5,444793847625,27381488,11515542,53234,1800000
5,444799071343,13651686,6695583,226656,1800000
5,444805847690,4058927,8045106,4791,1800000
5,444813848946,7350578,14161413,687,1800000
5,444821850703,7356303,14191271,769,1800000
5,444829851174,7297970,14110506,1681,1800000
5,444837850519,7342774,14175934,731,1800000
5,444845850766,7246487,14002519,342,1800000
5,444853850115,7379200,14221601,243,1800000
5,444861850744,7384391,14232111,193,1800000
5,444869851106,7382494,14229433,103,1800000
5,444877851518,7373841,14221051,52,1800000
5,444885851900,7385074,14231543,159,1800000
5,444893852187,7382105,14227380,222,1800000
5,444901852915,7377952,14229173,258,1800000
5,444909853556,7380408,14224528,0,1800000
5,444917853727,7370574,14217509,261,1800000
5,444925854144,7376455,14222280,71,1800000
5,444933855125,7379000,14227304,449,1800000
5,444941854940,7372770,14215974,222,1800000
5,444949855139,7384397,14235686,197,1800000
5,444957855976,7378805,14228807,372,1800000
5,444965856335,7381276,14230031,43,1800000
5,444973856590,7381573,14230102,75,1800000
5,444981858173,7225902,13980251,20918,1800000
5,444989858826,7365274,14195679,264,1800000
5,444997858328,7369089,14203818,176,1800000
5,445005858350,7367843,14214119,144,1800000
5,445013859164,7383134,14231994,277,1800000
5,445021861828,7383955,14207744,586,1800000
5,445029860556,7385450,14177378,1360,1800000
5,445037861865,7393068,14198235,886,1800000
5,445045860585,7379058,14206441,500,1800000
5,445053860882,7383862,14231308,104,1800000
5,445061861244,7387254,14236122,261,1800000
5,445069861799,7380884,14228182,309,1800000
5,445077862247,7385803,14235536,172,1800000
5,445085862429,7381840,14229362,137,1800000
5,445093862860,7388186,14238626,109,1800000
5,445101863213,7382832,14234051,75,1800000
5,445109863661,7379035,14228097,0,1800000
5,445117864450,7383139,14228735,47,1800000
5,445125865207,7378859,14229098,256,1800000
5,445133865008,7382788,14228604,178,1800000
5,445141865345,7385836,14232210,200,1800000
5,445149865908,7378398,14233761,225,1800000
5,445157866218,7385877,14233318,204,1800000
5,445165867819,7374541,14209988,561,1800000
5,445173867986,7351391,14192904,1351,1800000
5,445181867787,7376072,14223601,184,1800000
5,445189869283,7373928,14215258,1608,1800000
5,445197868496,7376974,14221324,0,1800000
5,445205869116,7384346,14236881,44,1800000
5,445213869437,7384872,14231230,172,1800000
