5,3849010724257,47240,210280,406543
5,3849018804446,4706,18030,43783
5,3849026806453,18334,79410,132886
5,3849061030881,628264,1536197,5458264
5,3849116730069,34347,177910,380596
5,3849130753411,604336,1458689,5209360
5,3849150757685,283307,738477,2628303
5,3849158725142,19070,71419,122540
5,3849193914290,9031,64029,143563
5,3849241058624,13430,41532,86593
5,3849288196008,13370,42699,85244
5,3849335332247,16749,42746,92149
5,3849342727173,460379,132989,2845174
5,3849350725502,1743157,297348,9986217
5,3849358726463,1750034,294844,9981857
5,3849366725448,1744462,293317,9985679
5,3849374725651,1750903,296741,10029339
5,3849382448500,1693550,284088,9682079
5,3849390725434,1817598,389927,10455894
5,3849398720662,692311,796596,24791462
5,3849405466769,438,995477,28901656
5,3849429610299,0,0,0
5,3849446755890,13649,43615,87126
5,3849476709562,0,0,0
5,3849523807586,3235,11946,28388
5,3849570899562,2570,8787,25290
5,3849583293339,2959,9771,26238
5,3849617993082,120327,407665,913680
5,3849665088137,5705,14775,33021
5,3849712203346,7417,15030,34698
5,3849759297209,2186,8533,24991
5,3849806390703,2151,8393,24610
5,3849853455111,2240,8436,26171
5,3849883493440,2068,8975,25534
5,3849894748122,20,3069,8796
5,3849900552979,0,0,0
5,3849910670747,2184,15856,42468
5,3849947662025,207,1511,3375
5,3849957774932,1414,8045,25016
5,3849994777559,224,1494,3352
5,3850004905752,1385,7912,24413
5,3850041884432,11207,23576,40740
5,3850051997171,1493,8107,24664
5,3850086755574,180,1467,3332
5,3850099068922,1573,8239,24431
5,3850136067708,211,1557,3392
5,3850146162986,1530,8240,25039
5,3850183160384,172,1512,3307
5,3850193243254,85793,266494,624132
5,3850230253147,9360,23173,56846
5,3850240370032,2874,13650,34028
5,3850277348626,208,1507,3337
5,3850287465941,2422,9212,26573
5,3850324445741,229,1510,3360
5,3850334559391,1523,9226,25585
5,3850371540619,218,1490,3338
5,3850381656520,1424,8154,25251
5,3850418603722,218,1482,3298
5,3850465716205,3295,12417,38375
5,3850470750460,1456,7747,26139
5,3850512826680,0,0,0
5,3850534906857,1446,7306,25193
5,3850559084944,1736,9177,26355
5,3850607234235,1464,9444,27593
5,3850654331750,1840,9317,25976
5,3850701447375,1483,7551,25531
5,3850748556917,1527,7508,25064
5,3850785666396,1505,7512,22936
5,3850794746631,66417,207206,521747
5,3850842741591,7046,27215,73312
5,3850884530575,3121,11416,28234
5,3850889835173,12,1163,5102
5,3850982744593,3358,16313,50091
5,3851125422441,52132,95260,238341
5,3851206744610,417,3580,8861
5,3851386617463,1865,10033,28757
5,3851494748705,95782,299555,727856
5,3851596561906,1366,6571,20188
5,3851885562994,2588,13806,42406
5,3851910747914,12,1506,5622
5,3851987804879,839,4677,13210
5,3852067518193,97839,312395,725743
5,3852102748022,1822,8783,25825
5,3852114657554,0,0,0
5,3852150721797,2026734,2054601,2206156
5,3852158711218,12907926,13218918,34230988
5,3852164771719,18282,936235,25784914
5,3852209009286,0,0,0
5,3852256119914,2246,12250,28168
5,3852294715658,8619765,8052438,11198068
5,3852302713203,21638857,20176786,27964453
5,3852310717639,22183011,20865285,27936521
5,3852318713809,22584057,21246685,27720101
5,3852326713940,22723123,21400610,28083419
5,3852334714637,22656923,21265307,28188128
5,3852342714810,21923769,20441174,28075516
5,3852350330404,20896020,19519895,26721345
5,3852358714417,22913791,21474093,29326060
5,3852366714338,21807915,20360778,27992883
5,3852374714315,21977731,20553965,28081583
5,3852382714901,21767761,20318720,28011380
5,3852390714348,21674040,20224731,27942390
5,3852397468320,18223637,17017364,23596234
5,3852402713462,14127946,13261567,18273948
5,3852410714480,21723799,20266645,28007691
5,3852418714600,21731879,20259353,28018000
5,3852426713512,21445655,19986729,27821226
5,3852434714981,21847486,20404519,28108344
5,3852442713794,21734400,20271610,28027800
5,3852450714124,21510150,20147643,27875058
5,3852458714095,21785797,20349413,28030958
5,3852466714529,21631089,20197396,28015394
5,3852474713510,21655630,20207476,27980619
5,3852482714565,21562334,20115517,27952309
5,3852490714288,21889954,20473075,28091835
5,3852498713882,21460539,20064293,27809550
5,3852506713154,21724072,20283415,28040625
5,3852514713253,21654176,20158614,27934383
5,3852522713851,20502807,19169789,28223835
5,3852530712994,7933230,8704252,33713886
5,3852538711090,22379823,22085035,33192231
5,3852546710865,21441959,21309792,34128961
5,3852554710762,21313017,21166206,34288874
5,3852562710591,21443511,21250897,34293581
5,3852570710771,21380503,21203078,34295063
5,3852578713746,24090471,22265625,32627026
5,3852586711953,26152143,23451105,31711022
5,3852594716810,26479743,23765690,31746953
5,3852602714040,26734712,24232552,31668173
5,3852610714792,26436557,23821199,31768831
5,3852618713760,26471499,23821183,31741483
5,3852626713636,26428255,23771871,31780350
5,3852634713452,26438628,23786732,31763057
5,3852642714303,26365575,23717635,31734059
5,3852650713832,22702909,20817805,32161264
5,3852658715465,23705050,21391023,30578525
5,3852666714772,20948224,19229968,28435665
5,3852674717348,10266411,8974503,17850225
5,3852682713270,30762116,29472919,34205302
5,3852690711818,29336014,27776691,34264527
5,3852698711386,29516016,27796276,34268212
5,3852706711509,29423945,27683322,34270445
5,3852714711353,28869072,27066711,34268346
5,3852722711098,29310298,27154400,34254545
5,3852730711333,29158417,26973188,34272821
5,3852738712440,29760339,27687975,34268596
5,3852746712681,30693479,29394839,34265468
5,3852754711802,30710885,29422302,34264347
5,3852762711847,30739331,29439873,34271372
5,3852770711067,30734804,29435689,34272404
5,3852778711033,30714902,29421641,34259548
5,3852786710761,30703161,29385400,34276952
5,3852794711069,30721675,29411670,34280271
5,3852802711154,30700380,29379676,34280806
