3,3852406715313,22097577,20642614,28211884
3,3852414714516,21976082,20540617,28166091
3,3852422714505,22083985,20665787,28203463
3,3852430713513,21863962,20437734,28105043
3,3852438713851,22114115,20688798,28247022
3,3852446714040,21761721,20322844,27965658
3,3852454712778,21821986,20396056,27982494
3,3852462714691,21981562,20560775,28146709
3,3852470713660,21993292,20577048,28120843
3,3852478714251,21844438,20416515,28128486
3,3852486714196,21753185,20312359,28046569
3,3852494714352,22105009,20683379,28216713
3,3852502713662,22061535,20645274,28165543
3,3852510713437,21868950,20437375,28074881
3,3852518714595,21986955,20564400,28147785
3,3852526713288,15628180,14427981,28313422
3,3852534714167,19551922,19637962,32609044
3,3852542711311,21529238,21336491,34246565
3,3852550711011,21567810,21357198,34280110
3,3852558711241,21423082,21218922,34279623
3,3852566710991,21440296,21239741,34281557
3,3852574711654,21897166,21347257,33906862
3,3852582714061,25982669,23294988,31631113
3,3852590713179,26422091,23728540,31744844
3,3852598713890,26767869,24276214,31626332
3,3852606713703,26326620,23641795,31715061
3,3852614714180,26318726,23648458,31693035
3,3852622714020,26312677,23646249,31724262
3,3852630714274,26271528,23607362,31627144
3,3852638713821,26312335,23669614,31643725
3,3852646712764,23263349,21071243,31976346
3,3852654713297,25239790,23072487,31923032
3,3852662716679,22469323,20743201,29724823
3,3852670713885,10232414,8556652,18422829
3,3852678712659,24813252,23584408,29753850
3,3852686711524,29972745,28611451,34252649
3,3852694712354,29521277,27780381,34273338
3,3852702712275,29547527,27837890,34269608
3,3852710712385,29334603,27726780,34247602
3,3852718711663,29366599,27135471,34255005
3,3852726711659,29140273,26982975,34273074
3,3852734711757,29220820,27026770,34269132
3,3852742712641,30525209,28975206,34258108
3,3852750710756,30678649,29367489,34261851
3,3852758711613,30643317,29335888,34275766
3,3852766712095,30723831,29436728,34278557
3,3852774711284,30674340,29360923,34269567
3,3852782711637,30661051,29376172,34180914
3,3852790711786,30724932,29427500,34273816
3,3852798711124,30707695,29409246,34280294
3,3852806710675,30714253,29425859,34277401
3,3852814710164,30602498,29282693,34194244
3,3852822710552,30765493,29475930,34281443
3,3852830711358,30754155,29462547,34282769
3,3852838713094,27510581,26250791,34267796
3,3852846714260,30177857,28488999,34240828
3,3852854712616,30073012,28341416,34232562
3,3852862713020,29851257,27983602,34251775
3,3852870712584,29942229,28121745,34246014
3,3852878714016,30195893,28501849,34236627
3,3852886712729,30213633,28548549,34228417
3,3852894713526,30202351,28534432,34237254
3,3852902714604,30166563,28501328,34219593
3,3852910714028,30180382,28507956,34228192
3,3852918712116,30229224,28528922,34235102
3,3852926712821,30199980,28508861,34243538
3,3852934713924,30163579,28436466,34240869
3,3852942713148,30254773,28584094,34238927
3,3852950713328,30177678,28490922,34228930
3,3852958713214,30163932,28446414,34220436
3,3852966712671,30227102,28526102,34239379
3,3852974711992,30249672,28519082,34239980
3,3852982712901,30217044,28516721,34244973
3,3852990712576,30176046,28460507,34240807
3,3852998713275,30197953,28466290,34248937
3,3853006713280,30203799,28526713,34126778
3,3853014712582,30298947,28625332,34245674
3,3853022711529,30245133,28545919,34225921
3,3853030712959,30162520,28428252,34247180
3,3853038712388,30111505,28399465,34236781
3,3853046713442,30139034,28430329,34234772
3,3853054712704,30227514,28506432,34236987
3,3853062713144,30184790,28446136,34244409
3,3853070711991,30250022,28542388,34238722
3,3853078712591,30184953,28459242,34229611
3,3853086713312,19048080,18375755,34249352
3,3853094713186,30758410,28609964,34234744
3,3853102712960,29052810,26829862,34241284
3,3853110713297,29016959,26759512,34236855
3,3853118712325,29117896,26896970,34231603
3,3853126712608,29135898,26941101,34244642
3,3853134711868,29199912,26966992,34245597
3,3853142712164,29083984,26851876,34240009
3,3853150711828,29188297,26958352,34245785
3,3853158711811,29190402,26970536,34247607
3,3853166711306,29204724,26975228,34256098
3,3853174711589,29170511,26949713,34249837
3,3853182711771,29184632,26963551,34253214
3,3853190711338,29141157,26913122,34245685
3,3853198711326,29652029,27568735,34246247
3,3853206711010,29304894,27085144,34245641
3,3853214711146,29320233,27117248,34244161
3,3853220665465,21827561,20186423,25468711
3,3853226710499,21558643,19996360,25329585
3,3853234711326,29105407,26941189,34009299
3,3853242710718,29350778,27207186,34178987
3,3853250711105,29204952,26962074,34224381
3,3853258710674,29068797,26796684,34232354
3,3853266711517,29162358,26908359,34253004
3,3853274710813,29115990,26878870,34244665
3,3853282711616,29128526,26889290,34252222
3,3853290710759,29166294,26929349,34241582
3,3853298712452,29073924,26855477,34252242
3,3853306711714,26967641,25730648,34236099
3,3853314712415,30188167,28521780,34239767
3,3853322712832,30106920,28395398,34222044
3,3853330712590,30136575,28411697,34236434
3,3853338712291,30101219,28368236,34240367
3,3853346711949,30218928,28525318,34242696
3,3853354712018,30326467,28668581,34248937
3,3853362711972,30181114,28507486,34238543
3,3853370711463,30173358,28487393,34236864
3,3853378711846,30160832,28504353,34225140
3,3853386711224,30169753,28465732,34231329
3,3853394712649,30233113,28533555,34246311
3,3853402710163,30205310,28498018,34238252
3,3853410711593,30289212,28595090,34246553
3,3853418711105,30141918,28443425,34237999
3,3853426711675,30089837,28349191,34236934
3,3853434711751,30187541,28461771,34238096
3,3853442711118,30197371,28468642,34229716
3,3853450711496,30149794,28426067,34237025
3,3853458711792,30274390,28576689,34244304
3,3853466711024,30146567,28413500,34215267
3,3853474711467,30154654,28443915,34240741
3,3853482710806,30234221,28565950,34236052
3,3853490711393,30380645,28738223,34249162
3,3853498710712,30262957,28566888,34227064
3,3853506711551,30108213,28396583,34240456
3,3853514711468,30207050,28460194,34245291
3,3853522711590,30265537,28578761,34246055
3,3853530710289,30186082,28455470,34237979
3,3853538710949,30219929,28498377,34250593
3,3853546710388,30211659,28488280,34238741
3,3853554711873,30188239,28477250,34246100
3,3853562714182,17450951,17023649,34227238
3,3853570539972,10035,1270590,33498981
3,3853614716187,4936121,20399,5841639
3,3853622715258,31512177,110979,34151054
3,3853630714934,31618463,111829,34184863
3,3853638715526,31579544,163295,34184767
3,3853646715279,31613610,358593,34185860
3,3853654714353,31538227,400624,34187956
3,3853662713150,18122046,718691,34189824
3,3853670527485,3782,1112594,33472111
3,3853702709195,0,0,0
3,3854214710690,6358,21603,57741
3,3854231766441,0,0,0
3,3854248025230,1502,5980,14807
3,3854350707229,0,0,0
3,3854454706597,0,0,0
3,3854558706581,0,0,0
3,3854662705657,0,0,0
3,3854766705393,0,0,0
3,3854790705058,0,0,0
3,3854870704562,0,0,0
3,3855220866043,8910,23418,49718
3,3855226701848,4797,13935,34312
3,3855232773617,0,0,0
3,3855274701643,2691,9273,20028
3,3855686701885,10508,26522,55919
3,3855715643926,932,2751,6045
3,3856090319881,13295,44445,102611
3,3856233780246,11203,30230,51840
3,3856414700961,7134343,7070231,7281851
3,3856422701391,30672425,29105515,34093679
3,3856430701601,30113519,28429475,34238988
3,3856438700640,30917576,29414921,34237446
3,3856446702738,30263366,28602793,34242590
3,3856454699982,29463643,28117436,33532932
3,3856462700104,30346630,28683257,34164900
3,3856470701172,30641636,29094406,34204443
3,3856478699995,30370232,28692848,34179932
3,3856486700641,30245784,28623918,34145247
3,3856494700929,30310717,28704829,34177510
3,3856502701182,30060644,28477108,33957291
3,3856510701614,30072373,28359396,34170388
3,3856518701528,30100743,28411557,34184252
3,3856526701830,30066048,28407488,34140643
3,3856534701569,30178498,28509460,34233125
3,3856542701417,30173870,28440449,34218750
3,3856550700903,29909546,28241053,34012470
3,3856558700499,30259104,28548919,34250621
3,3856566701210,30179970,28449682,34243799
3,3856574700705,30197826,28508887,34237822
3,3856582699894,30215917,28498117,34241004
3,3856590701563,30185011,28455540,34244472
3,3856598699572,30063467,28481973,33993913
3,3856606700548,30357639,28729920,34255756
3,3856614701120,30328772,28675119,34242620
3,3856622700545,30183003,28468976,34234146
3,3856630700511,30144333,28406093,34240765
3,3856638350870,28884896,27247254,32722694
3,3856646700508,31158199,29449310,35505078
3,3856654699766,30296734,28603653,34242223
3,3856662699855,30169972,28465999,34227108
3,3856670700158,30188183,28454491,34245415
3,3856678700370,20069401,19659598,34249827
3,3856685486475,20155013,19321692,29038403
3,3856690696919,13991840,13862288,22214382
3,3856698696321,21448464,21255736,34261698
3,3856706696260,21549596,21349518,34270376
3,3856714696160,21447481,21221861,34294133
3,3856722696514,22584187,21949579,34287111
3,3856730701361,29593211,26723846,34265908
3,3856738701859,30028013,27356759,34244064
3,3856746698765,30423765,27902297,34224078
3,3856754699445,30019624,27405472,34183105
3,3856762699256,29953365,27171995,34248016
3,3856770699104,30334625,27686177,34250974
3,3856778698471,29943992,27132121,34233787
3,3856786699433,29956134,27132850,34257175
3,3856794699016,29889961,27092858,34242875
3,3856802698594,16912755,15986170,34244509
3,3856810698036,30043335,27292088,34205827
3,3856818701463,27134941,19931717,34172596
3,3856826705382,29946861,6946677,34116520
3,3856834703411,30351041,27227239,34020495
3,3856842698589,29713450,28328601,34078477
3,3856850697515,29593957,27906230,34243398
3,3856858697785,29481271,27752778,34261479
3,3856866697969,29781548,28050067,34253313
3,3856874697735,29281922,27122102,34263719
3,3856882698634,29105355,26932862,34268727
3,3856890698068,29221971,27028534,34261791
3,3856898698727,30586422,29113511,34234574
3,3856906697927,30706595,29405438,34253815
3,3856914698104,30650850,29339146,34266990
3,3856922697442,30062926,28618006,34069136
3,3856930698195,29669156,28305464,33466870
3,3856938697447,29208637,27925624,32729997
3,3856946696485,29108341,27821312,32639838
3,3856954695982,28359808,27104983,31862296
3,3856962696597,28338642,27074460,31878874
3,3856970696813,27684721,26439099,31196389
3,3856978696048,27533457,26270108,31087613
3,3856986697071,24790554,23703821,30802058
3,3856994700351,19266881,18368166,30287035
3,3857002699533,26101013,24466900,30160435
3,3857010699732,25248022,23594980,29460013
3,3857018699491,25407359,23764512,29452041
3,3857026256754,13085624,12403425,16300456
3,3857034699840,25711699,24026110,29977998
3,3857042699088,24568517,22968915,28510372
3,3857050698002,24134377,22590139,27801202
3,3857058698963,23898280,22357250,27869614
3,3857066697908,23981871,22395847,27868739
3,3857074698817,23323277,21766246,27281260
3,3857082698819,22917457,21329136,27034246
3,3857090699668,22934496,21354572,27065162
3,3857098697468,21430144,20093728,25269055
3,3857104050072,12497848,11727456,15170072
3,3857110698334,18487315,17181495,21741478
3,3857118698891,22084500,20487500,26273360
3,3857126697488,21950419,20443665,26194504
3,3857134698936,22158375,20594811,26234863
3,3857142698891,16985346,15999480,21468500
3,3857150699159,19912740,18609001,24192961
3,3857158698080,21216153,19651285,25400305
3,3857166699053,21336305,19755008,25431399
3,3857174699122,21312179,19783616,25303744
3,3857182698810,21431876,19911849,25402928
3,3857190698926,20843475,19326229,24923323
3,3857198699431,20412266,18861398,24587340
3,3857206698022,20449728,18894043,24626695
3,3857214697785,20566826,19003544,24684218
3,3857220937396,13839185,12888111,16830225
3,3857226698559,13301763,12388304,16194041
3,3857234698653,20542868,18962084,24682131
3,3857242697214,19976360,18358747,24580015
3,3857250697707,17428196,16167848,24120099
3,3857258698687,16806077,15182688,22042127
3,3857266700067,17712915,15874476,23007115
3,3857274698103,18489726,16575001,23871143
3,3857282698910,18601309,16680443,23888353
3,3857290698539,18492038,16549496,23860394
3,3857298697652,18569994,16618507,23847428
3,3857306697852,18587459,16708820,23890744
3,3857314698698,18566309,16608346,23891024
3,3857322697126,18531442,16595220,23886316
3,3857330697464,18513651,16594651,23788395
3,3857338697619,17741966,15859124,23078737
3,3857346697038,17799755,15950215,23076081
3,3857354698667,17762163,15878829,23095899
3,3857362697802,17718456,15844657,23091627
3,3857370697223,17718817,15841289,23092262
3,3857378698126,17676223,15773673,23097447
3,3857386698364,17749708,15869428,23094781
3,3857394696551,17754930,15853340,23095008
3,3857402696884,18203223,16176325,23099194
3,3857410697185,17915945,16037409,23078564
3,3857418697105,18022557,16076216,23099788
3,3857426697547,17974708,16090661,23096948
3,3857434697858,17894565,16020309,23089209
3,3857442696926,18024568,16140363,23094065
3,3857450696314,17756506,15879167,22919602
3,3857458698141,16872719,15035256,22298923
3,3857466697253,15087367,14154901,22281378
3,3857474697997,18146221,16709995,22294257
3,3857482699053,18116029,16635575,22290341
3,3857490698503,18077179,16586197,22282494
3,3857498696629,18030012,16540638,22286902
3,3857506697748,18100269,16632088,22292264
3,3857514698188,18131824,16685049,22289394
3,3857522698673,18145428,16669879,22293852
3,3857530697946,18058182,16590455,22275169
3,3857538698063,18208883,16764820,22295257
3,3857546697045,18137552,16674359,22287570
3,3857554697518,18141855,16656081,22288911
3,3857562698020,18098262,16627770,22291579
3,3857570698396,18088253,16609956,22287441
3,3857578698430,18142383,16682123,22291037
3,3857586698601,18044845,16570090,22259627
3,3857594696782,18082150,16590943,22287920
3,3857602697542,18222274,16739720,22299588
3,3857610698305,18125263,16649528,22294733
3,3857618697144,18153792,16678564,22289482
3,3857626698338,18117151,16618038,22294497
3,3857634697837,18094047,16579080,22292189
3,3857642697256,18194801,16734384,22295352
3,3857650696930,18160674,16712762,22277972
3,3857658697537,18208891,16756603,22295170
3,3857666698512,18037312,16543479,22290175
3,3857674697689,18060374,16551476,22286711
3,3857682697354,18192466,16689817,22291803
3,3857690697490,18163316,16688335,22294147
3,3857698697758,18123581,16622234,22292244
3,3857706696990,18111752,16633214,22217674
3,3857714697332,18076248,16581210,22292154
3,3857722696336,17379179,16395851,22040649
3,3857730698595,17967190,15458554,22298792
3,3857738697031,17592500,15141682,22288762
3,3857746697206,17557752,15084075,22289589
3,3857754697070,17549679,15046745,22295712
3,3857762698022,17516368,15012073,22294608
3,3857770695852,17588192,15069212,22278299
3,3857778697705,16852440,14364078,21623540
3,3857786697096,16800077,14331035,21496830
3,3857794697658,16683860,14195956,21497114
3,3857802695385,17094052,14774440,21493178
3,3857810700796,16146163,11409593,21497493
3,3857818701626,15071133,10136376,21469022
3,3857826700767,18344559,7045473,21446973
3,3857834696799,18010099,16860918,21467477
3,3857842694636,16432085,15120408,21504326
3,3857850694901,16421361,15009994,21512036
3,3857858693616,16556086,15165792,21512242
3,3857866693510,16639331,15071212,21510610
3,3857874693768,16110891,14321927,21519591
3,3857882694069,16187899,14519257,21517605
3,3857890694464,16830946,15209048,21500290
3,3857898693579,17938789,16788620,21510458
3,3857906693288,17965001,16808828,21516113
3,3857914693885,17928187,16758251,21517446
3,3857922693465,17969554,16819553,21516174
3,3857930693574,17879689,16704643,21517305
3,3857938692915,17578077,16338161,21518468
3,3857946692978,17536287,16295960,21509042
3,3857954693017,18113240,16976569,21625555
3,3857962692740,18753546,17583372,22317687
3,3857970693044,18745909,17570133,22319120
3,3857978692336,18763147,17587989,22320885
3,3857986692490,9093173,8871362,22325394
3,3857994696863,18093501,16665358,22227585
3,3858002696550,18235212,16715596,22294201
3,3858010696240,18146488,16692285,22277359
3,3858018695549,18296832,16801158,22296549
3,3858026696258,18243174,16796570,22293225
3,3858034696873,18216758,16772162,22292994
3,3858042696784,18284599,16863283,22286002
3,3858050696415,18157464,16707642,22284055
3,3858058696246,18221994,16764168,22291089
3,3858066696786,18119860,16659646,22268786
3,3858074696280,18145251,16690479,22290524
3,3858082696324,18132380,16648760,22290171
3,3858090695955,18028949,16550314,22274738
3,3858098695903,18155535,16702827,22290080
3,3858106696013,18126044,16617304,22292323
3,3858114696433,18127152,16636259,22292498
3,3858122694265,18210583,16720016,22288474
3,3858130695778,18139749,16646532,22287248
3,3858138695606,18191479,16703845,22294303
3,3858146695605,17937353,16456945,22109995
3,3858154695650,17359270,15880066,21497530
3,3858162695691,17352572,15899183,21503645
3,3858170695652,17394533,15949862,21497742
3,3858178695559,17406497,15959213,21496464
3,3858186696080,17330857,15880704,21481470
3,3858194695357,17244347,15759948,21492364
3,3858202696261,17339537,15849826,21500302
3,3858210695497,17380724,15911171,21498169
3,3858218696405,17292697,15830809,21479370
3,3858226696135,17338940,15886679,21496257
3,3858234695273,17333204,15883678,21499809
3,3858242694226,14051978,13120057,21314050
3,3858250695438,17926374,16264466,21491035
3,3858258695904,16039246,14229894,21504297
3,3858266696649,16008342,14189512,21490800
3,3858274695327,16065770,14252656,21489415
3,3858282695132,16089930,14280483,21495844
3,3858290695214,16085445,14263186,21500223
3,3858298694898,16082306,14281602,21502035
3,3858306694414,16086687,14265266,21486019
3,3858314694283,16127287,14320279,21502287
3,3858322694289,16060286,14233656,21502781
3,3858330694188,16013083,14158917,21501844
3,3858338694206,16136258,14342705,21491918
3,3858346694437,16070749,14256609,21500876
3,3858354694835,16142954,14315282,21505441
3,3858362694274,16042818,14199436,21501366
3,3858370694530,16059962,14236365,21490636
3,3858378694322,16032085,14183025,21503583
3,3858386693939,16103146,14258948,21506040
3,3858394693714,16056173,14248688,21503380
3,3858402693933,16124570,14303774,21502594
3,3858410694025,16076425,14244196,21502438
3,3858418693546,16071213,14245563,21503089
3,3858426694216,16047676,14223636,21486984
3,3858434693853,16102192,14282163,21502445
3,3858442693984,16074753,14231633,21505533
3,3858450694594,16126103,14351731,21505888
3,3858458693946,16068669,14908713,21491745
3,3858466695736,17398221,15902022,21491225
3,3858474695399,17295618,15847005,21492436
3,3858482694767,17281325,15820393,21493796
3,3858490695547,17186136,15709775,21479686
3,3858498696017,17303698,15849006,21493294
3,3858506695316,17291317,15836898,21493456
3,3858514694825,17343108,15928821,21490928
3,3858522694219,17310251,15871015,21488028
3,3858530693218,17401809,15988832,21495838
3,3858538694307,17364228,15926366,21504623
3,3858546694831,17319543,15852246,21487232
3,3858554694910,17309629,15865166,21492836
3,3858562694541,17240024,15762128,21489779
3,3858570695244,17329428,15888984,21495761
3,3858578693925,17316224,15846614,21494390
3,3858586694093,17352332,15869293,21499868
3,3858594694764,17348206,15911522,21477699
3,3858602694126,17394604,15901250,21497113
3,3858610693611,17321311,15854615,21479177
3,3858618694902,17636149,16178667,21502687
3,3858626693392,17431712,15971142,21494284
3,3858634693655,17478833,16055698,21500921
3,3858642694186,17473173,16078519,21494770
3,3858650693813,17588720,16170552,21496552
3,3858658694070,17335887,15896599,21492814
3,3858666692917,17229109,15750135,21473808
3,3858674694414,17326859,15865832,21497106
3,3858682693509,17377285,15930623,21496770
3,3858690693484,17284782,15825934,21492146
3,3858698693809,17401643,15940847,21501463
3,3858706694139,17321664,15858292,21498004
3,3858714691513,14179631,13075016,21492632
3,3858722693794,18174107,16389781,21513216
3,3858730694301,16617139,14141664,21472863
3,3858738695261,16700542,14260751,21492845
3,3858746693996,16710399,14195234,21492802
3,3858754693503,16763526,14287919,21498400
3,3858762692268,16776936,14292218,21500138
3,3858770692829,16795309,14298438,21506168
3,3858778692989,16703516,14212960,21497404
3,3858786693042,16747507,14245209,21480853
3,3858794692501,16796295,14534085,21421757
3,3858802692507,16807904,14430301,21500872
3,3858810695628,14690656,10184865,21469343
3,3858818697281,17946107,3435604,21470897
3,3858826692662,18066144,16939257,21482344
3,3858834691222,16831473,15591800,21507256
3,3858842691076,16511938,15118398,21499897
3,3858850691715,16429227,15006775,21509428
3,3858858691122,16738627,15267095,21513536
3,3858866691268,16112670,14352725,21513324
3,3858874690684,16229736,14553426,21515669
3,3858882691504,15995961,14162629,21511704
3,3858890691470,18192576,17045516,21503226
3,3858898691820,17913745,16739889,21515195
3,3858906690390,17930125,16773470,21499041
3,3858914690645,18573065,17411898,22120693
3,3858922689882,18740119,17545356,22316893
3,3858930690132,18791477,17637865,22318291
3,3858938689959,18735077,17550911,22319130
3,3858946689836,18742642,17565131,22319603
3,3858954689781,18379933,17121035,22319635
3,3858962690733,18357126,17104024,22317976
3,3858970689917,18618763,17417182,22303904
3,3858978689366,12581848,12040367,22318465
3,3858986693656,14365231,13400801,22257863
3,3858994693123,18131324,16673587,22290572
3,3859002692559,18064827,16562393,22287178
3,3859010693290,18108843,16632607,22290796
3,3859018692823,18056208,16546912,22287814
3,3859026692926,18074646,16621285,22274641
3,3859034693153,18066290,16587122,22288497
3,3859042691939,18131169,16660317,22288698
3,3859050692117,18164221,16716578,22295203
3,3859058692249,18163661,16712258,22299822
3,3859066692926,18108929,16618971,22294715
3,3859074693146,18119952,16623441,22292188
3,3859082692631,18060166,16581702,22289217
3,3859090691139,18093255,16632093,22279748
3,3859098692544,18148281,16696622,22284804
3,3859106692382,18131008,16648230,22294037
3,3859114691954,18155939,16669187,22292837
3,3859122692814,18157910,16682949,22294940
3,3859130692853,18176156,16703324,22292775
3,3859138692063,18141371,16659884,22290454
3,3859146692314,18100032,16597242,22286353
3,3859154692334,18157370,16695088,22293754
3,3859162692376,18137969,16710147,22210492
3,3859170692394,17447267,16017626,21499052
3,3859178692270,17381023,15919980,21497446
3,3859186691556,17277552,15793635,21493263
3,3859194691171,17358345,15876000,21499922
3,3859202690855,17484610,15985093,21499325
3,3859210691714,17394569,15939456,21487358
3,3859218690472,17537292,16038540,21498745
3,3859226692269,17092683,15705701,21113111
3,3859234690150,16691257,15278687,21427640
3,3859242690327,15855043,14756149,21242513
3,3859250691254,16292618,14549358,21418558
3,3859258692254,15960782,14169902,21430406
3,3859266692507,16024158,14214966,21438778
3,3859274088024,14884406,13200545,19827229
3,3859282691007,17358747,15384669,23065580
3,3859290690038,16134588,14308038,21499968
3,3859298691303,16126858,14356147,21504917
3,3859306691097,16117350,14304014,21500255
3,3859314691054,16082966,14278357,21502138
3,3859322690734,16073642,14254534,21501502
3,3859330691225,16111345,14289593,21481995
3,3859338690827,16058875,14241719,21502236
3,3859346690353,16155756,14330471,21481440
3,3859354690979,16134406,14338187,21502459
3,3859362690483,16082124,14260939,21501814
3,3859370691271,16087387,14268167,21504094
3,3859378689874,16164266,14341348,21504859
3,3859386691287,16074724,14260745,21489451
3,3859394690811,16189401,14423979,21502502
3,3859402689582,16007599,14175363,21497483
3,3859410690692,16125108,14313313,21507508
3,3859418691793,16067663,14264984,21500875
3,3859426690460,16152001,14311554,21498592
3,3859434690750,16068622,14232152,21505328
3,3859442690131,16151232,14341573,21499216
3,3859450693326,16092234,14526523,21481410
3,3859458691452,18337075,16915360,21483443
3,3859466691780,17285222,15822357,21496614
3,3859474691541,17222459,15744923,21492399
3,3859482691976,17255797,15782307,21496544
3,3859490692017,17257551,15784585,21493864
3,3859498691472,17364661,15937059,21491121
3,3859506691453,17307748,15867306,21473953
3,3859514690902,17233778,15781015,21494318
3,3859522690639,17342142,15902179,21499183
3,3859530691684,17400826,15981011,21494723
3,3859538691006,17328977,15874881,21492101
3,3859546692029,17303320,15862694,21493254
3,3859554691052,17324334,15874532,21491449
3,3859562690065,17400623,15963928,21492630
3,3859570690719,17270134,15830482,21481802
3,3859578691132,17269135,15784168,21501619
3,3859586690736,17273830,15810785,21495936
3,3859594690813,17389943,15937910,21493042
3,3859602690659,17260572,15801207,21484084
3,3859610690002,17373113,15911796,21496108
3,3859618690742,17325307,15854618,21503153
3,3859626690549,17273941,15798530,21473951
3,3859634690736,17356163,15927068,21495523
3,3859642690697,17409409,15958337,21494696
3,3859650690402,17352734,15896889,21497951
3,3859658690189,17265031,15789964,21495868
3,3859666689178,17303630,15814422,21493442
3,3859674690678,17430809,15979230,21501839
3,3859682691099,17212685,15720492,21498640
3,3859690690807,17280520,15814825,21472132
3,3859698690552,17297774,15808993,21499421
3,3859706689107,17210276,15725840,21494020
3,3859714690436,17552573,15897547,21507045
3,3859722691026,16378142,13946420,21241002
3,3859730691919,16777626,14329350,21489887
3,3859738690228,16739409,14238882,21491248
3,3859746690563,16744559,14260585,21478168
3,3859754689912,16785151,14280250,21498477
3,3859762689038,16744148,14252948,21498218
3,3859770689932,16733207,14221800,21498713
3,3859778689397,16706359,14221564,21495196
3,3859786689069,16901644,14573186,21493168
3,3859794690800,16888482,14501442,21498936
3,3859802689455,12690932,8559966,21479928
3,3859810694677,17287316,3974526,21444059
3,3859818689114,17807745,15119349,21467264
3,3859826687233,17142936,16018071,21500782
3,3859834687115,16604407,15194416,21513462
3,3859842688914,16728142,15327367,21510065
3,3859850687595,16641939,15237077,21497702
3,3859858687073,16513815,14880056,21516613
3,3859866687087,16209258,14496091,21499571
3,3859874687761,16146730,14419293,21518509
3,3859882687149,17377911,15908744,21515073
3,3859890686691,18776361,17618795,22310283
3,3859898686339,18741539,17581265,22315270
3,3859906686126,18747972,17563520,22317458
3,3859914686254,18785166,17632722,22318882
3,3859922686581,18743839,17564251,22320766
3,3859930685856,18699968,17506228,22299968
3,3859938686809,18757199,17571330,22323901
3,3859946686190,18774139,17623486,22322664
3,3859954686295,18762695,17579542,22319899
3,3859962686164,18797374,17619824,22318872
3,3859970685818,18562382,17331878,22322056
3,3859978684745,4503674,4739551,22321013
3,3859986688456,6330882,6325003,22330139
3,3859994690235,18063316,16617247,22215179
3,3860002689746,18022358,16558446,22243127
3,3860010689906,17988887,16523990,22230979
3,3860018690031,17995804,16481941,22284497
3,3860026689987,18042100,16562843,22284093
3,3860034688708,18142950,16684680,22240573
3,3860042689927,18115290,16683123,22234241
3,3860050689285,18085169,16643426,22225695
3,3860058689673,18115335,16650122,22293435
3,3860066689196,18030235,16528346,22254501
3,3860074689681,18087002,16621313,22239180
3,3860082688771,18112905,16651707,22287417
3,3860090688208,17917940,16518382,22069363
3,3860098689447,18124570,16654886,22294048
3,3860106688802,18031155,16539724,22254633
3,3860114689131,18031020,16525212,22292184
3,3860122689395,18154885,16680582,22293628
3,3860130689604,18099848,16598831,22292712
3,3860138688244,18167498,16679742,22291431
