4,3105068931384,2305989,1029346,3010608
4,3105074081306,880436,320754,1146420
4,3105082514350,211651,53861,295689
4,3105090592005,0,0,0
4,3105098520978,0,0,0
4,3105106581837,8347,4751,9670
4,3105114515244,0,0,0
4,3105122582882,0,0,0
4,3105130516717,0,0,0
4,3105138513105,0,0,0
4,3105146540211,0,0,0
4,3105169667668,11349,6541,12583
4,3105178431224,20545623,16102910,30476110
4,3105186433310,22895044,17952820,33977367
4,3105194431661,22863199,17931998,33936310
4,3105202434030,22862012,17933843,33931609
4,3105210431396,22847564,17950717,33926849
4,3105218430961,22865979,17975240,33960089
4,3105226431031,22878192,17983228,33975177
4,3105234430851,22874490,17977681,33971786
4,3105242430782,22883087,17984983,33984376
4,3105250430775,22887198,17989829,33991946
4,3105258430785,22890998,17986443,33995540
4,3105266430559,22879846,17982301,33979203
4,3105274430567,22891709,17983225,33992287
4,3105282430598,22889885,17990351,33990250
4,3105290430545,22882817,17982734,33984709
4,3105298430403,22877771,17988482,33977658
4,3105306430218,22887899,17990236,33989085
4,3105314430418,22892058,17992209,33996089
4,3105322430171,22888664,17989717,33995189
4,3105330430359,22887370,17991453,33990343
4,3105338430138,22896723,17999170,34003332
4,3105346429884,22893987,18004656,34001753
4,3105354430024,22888562,17984721,33989676
4,3105362430138,22901528,17993937,34010138
4,3105370429842,22894521,18000801,34000454
4,3105378429782,22890303,17985440,33994947
4,3105386429623,22893739,17988416,33997155
4,3105394429669,22886467,17986461,33991009
4,3105402429473,22889677,17990841,33992674
4,3105410429395,22894619,17984059,34000722
4,3105418429623,22882872,17977642,33982663
4,3105426429228,22854845,17974499,33941833
4,3105434429300,22902337,17996583,34011293
4,3105442429271,22893074,17994383,33996246
4,3105450429155,22903732,17996477,34012330
4,3105458429201,22901779,18003871,34017328
4,3105466429243,22894286,17991731,33997182
4,3105474429014,22890365,17986683,33994966
4,3105482428988,22895537,17990514,34000673
4,3105490428982,22890034,17992200,33994475
4,3105498428765,22893825,18002303,34000938
4,3105506428604,22890485,17989636,33991768
4,3105514428951,22899653,17998615,34007476
4,3105522428789,22896601,17996443,34002909
4,3105530428596,22889741,17983922,33992527
4,3105538428491,22888344,17991078,33990378
4,3105546428434,22895749,17998329,34004250
4,3105554428521,22892902,17996749,33997213
4,3105562428261,22895922,18005861,34004381
4,3105570428464,22894967,17992287,34000589
4,3105578428448,22886143,17973507,33984646
4,3105586428300,22897397,18000925,34007669
4,3105594428272,22890102,17988554,33992979
4,3105602427988,22886769,17994154,33990360
4,3105610428030,22903682,18000268,34011778
4,3105618428003,22889906,17989040,33993534
4,3105626427965,22884930,17987515,33985766
4,3105634428406,22894061,17990215,34001402
4,3105642428230,22897886,17989758,34006692
4,3105650427887,22885920,17986251,33987850
4,3105658427568,22887362,17989214,33989371
4,3105666427592,22890912,17981002,33994225
