4,8973228647841,0,8
4,8973238648003,0,0
4,8973248648098,0,4
4,8973258648230,0,0
4,8973269648362,0,4
4,8973279648497,0,0
4,8973290648637,247,1225
4,8973300648760,0,0
4,8973311648925,0,0
4,8973321648994,0,4
4,8973332649186,0,0
4,8973342649327,0,4
4,8973353649462,0,0
4,8973363649593,0,4
4,8973373649695,0,0
4,8973383649834,0,4
4,8973394649951,0,0
4,8973404650138,0,4
4,8973415650222,0,0
4,8973425650397,0,4
4,8973436650449,0,0
4,8973446650625,0,0
4,8973457650789,0,4
4,8973467650888,0,0
4,8973478650993,0,4
4,8973488651163,0,0
4,8973499651285,0,4
4,8973509651445,0,0
4,8973519651566,0,4
4,8973529651658,0,0
4,8973540651805,0,4
4,8973550651919,0,0
4,8973561652059,0,4
4,8973571652203,0,0
4,8973582652304,0,0
4,8973592652434,0,4
4,8973603652636,0,0
4,8973613652781,0,4
4,8973624652888,0,0
4,8973634652991,0,4
4,8973645653137,0,0
4,8973655653260,0,4
4,8973665653371,0,0
4,8973675653522,0,4
4,8973686653651,0,0
4,8973696653760,0,4
4,8973707653940,0,0
4,8973717654008,0,0
4,8973728654162,0,4
4,8973738654258,0,0
4,8973749654471,0,4
4,8973759654595,0,0
4,8973770654717,0,4
4,8973780654906,0,0
4,8973791654990,0,3
4,8973801655079,0,0
4,8973811655241,0,4
4,8973821655358,0,0
4,8973832655506,0,4
4,8973842655624,0,0
4,8973853655751,0,4
4,8973863655896,0,0
4,8973874656039,0,0
4,8973884656130,0,4
4,8973895656292,0,0
4,8973905656416,0,4
4,8973916656549,0,0
4,8973926656694,0,4
4,8973937656811,0,0
4,8973947656949,0,4
4,8973957657098,0,0
4,8973967657195,0,4
4,8973978657323,0,0
4,8973988657416,0,4
4,8973999657605,0,0
4,8974009657732,0,0
4,8974020657866,0,4
4,8974030658000,0,0
4,8974041658161,0,4
4,8974051658321,0,0
4,8974062658403,0,4
4,8974072658586,0,0
4,8974083658689,0,3
4,8974093658815,0,0
4,8974103658936,0,3
4,8974113659500,0,24
4,8974124659211,0,15
4,8974134659322,0,0
4,8974145659423,0,4
4,8974155659567,0,0
4,8974166659766,0,4
4,8974176659839,0,6
4,8974187659987,0,0
4,8974197660111,0,4
4,8974207660263,0,0
4,8974217660317,0,4
4,8974228660538,0,0
4,8974238660655,0,4
4,8974249660770,0,0
4,8974259660915,0,4
4,8974270661052,0,0
4,8974280661141,0,4
4,8974291661296,0,0
4,8974301661435,0,0
4,8974312661621,360,827
4,8974322661684,0,0
4,8974333661839,0,5
4,8974343661995,0,0
4,8974353662127,0,4
4,8974363662258,0,0
4,8974374662393,0,3
4,8974384662513,0,0
4,8974395662625,0,3
4,8974405662737,0,0
4,8974416662906,0,4
4,8974426663048,0,0
4,8974437663171,0,0
4,8974447663291,0,4
4,8974458663459,0,0
4,8974468663552,0,4
4,8974478663674,0,0
4,8974488663791,0,4
4,8974499663951,0,0
4,8974509664050,0,4
4,8974520664222,0,0
4,8974530664338,0,4
4,8974541664512,0,0
4,8974551664616,0,4
4,8974562664715,0,0
4,8974572664900,0,0
4,8974583664992,0,4
4,8974593665118,0,0
4,8974604665294,0,4
4,8974614665390,0,0
4,8974624665541,0,3
4,8974634665653,0,0
4,8974645665788,0,4
4,8974655665878,313,589
4,8974666666081,0,4
4,8974676666222,0,0
4,8974687666321,0,4
4,8974697666441,0,0
4,8974708666588,0,3
4,8974718666703,0,0
4,8974729666839,0,0
4,8974739666953,0,3
4,8974749667099,0,0
4,8974759667227,0,3
4,8974770667386,0,0
4,8974780667517,0,3
4,8974791667660,0,0
4,8974801667714,0,4
4,8974812667912,0,0
4,8974822668054,0,4
4,8974833668153,0,0
4,8974843668305,0,4
4,8974854668449,0,0
4,8974864668561,0,0
4,8974874668706,0,4
4,8974884668842,0,0
4,8974894669955,0,3
4,8974905669081,0,0
4,8974916669202,0,4
4,8974926669330,0,0
4,8974937669506,0,4
4,8974947669635,0,0
4,8974957670753,0,4
4,8974968669866,0,0
4,8974979670039,0,4
4,8974989670163,0,0
4,8975000670255,0,0
4,8975010670424,0,4
4,8975020670519,0,0
4,8975030670662,0,4
4,8975041670795,0,0
4,8975051670932,0,4
4,8975062671081,0,0
4,8975072671173,0,4
4,8975083671390,0,0
4,8975093671486,0,4
4,8975104671615,0,0
4,8975114671768,0,4
4,8975125671861,0,0
4,8975135672013,0,0
4,8975146672160,0,4
4,8975156672294,0,0
4,8975166672424,0,4
4,8975176672533,0,0
4,8975187672646,0,4
4,8975197672780,0,3
4,8975208672897,0,8
4,8975218673049,0,0
4,8975229673182,0,4
4,8975239673320,0,0
4,8975250673455,0,4
4,8975260673634,0,0
4,8975271673695,0,4
4,8975281673850,0,0
4,8975291673963,0,0
4,8975301674095,0,4
4,8975312674259,0,0
4,8975322674377,0,4
4,8975333674470,0,0
4,8975343674616,0,4
4,8975354674759,0,0
4,8975364674923,0,4
4,8975375675017,0,0
4,8975385675136,0,4
4,8975396675306,0,0
4,8975406675441,0,4
4,8975417675534,0,0
4,8975427675686,0,0
4,8975437675800,0,4
4,8975447675977,0,0
4,8975458676091,0,4
4,8975468676213,0,0
4,8975479676310,0,4
4,8975489676453,0,0
4,8975500676636,0,4
4,8975510676697,0,0
4,8975521676885,0,4
4,8975531676951,0,0
4,8975542677156,0,4
4,8975552677288,0,0
4,8975563677410,0,0
4,8975573677499,0,4
4,8975583677673,0,0
4,8975593677774,0,4
4,8975604677923,0,0
4,8975614678051,0,4
4,8975625678177,0,0
4,8975635678290,0,4
4,8975646678465,0,0
4,8975656678579,0,4
4,8975667678739,0,0
4,8975677678868,0,4
4,8975688678981,0,0
4,8975698679130,0,0
4,8975709679220,0,4
4,8975719679361,0,0
4,8975729679510,0,4
4,8975739679640,0,0
4,8975750679778,0,4
4,8975760679880,0,0
4,8975771680024,0,4
4,8975781680145,0,0
4,8975792680334,0,3
4,8975802680438,0,0
4,8975813680577,0,3
4,8975823680696,0,0
4,8975834680855,0,4
4,8975844680998,0,0
4,8975855681097,0,0
4,8975865681230,0,4
4,8975875681353,0,0
4,8975885681481,0,4
4,8975896681613,0,0
4,8975906681776,0,3
4,8975917681897,0,0
4,8975927682019,0,4
4,8975938682194,0,0
4,8975948682227,0,4
4,8975959682414,0,0
4,8975969682583,0,3
4,8975980682699,0,0
4,8975990682836,0,0
4,8976001682935,0,4
4,8976011683083,0,0
4,8976021683194,0,4
4,8976031683324,0,0
4,8976042683470,0,3
4,8976052683602,0,0
4,8976063683697,0,4
4,8976073683834,0,0
4,8976084684013,0,3
4,8976094684186,0,0
4,8976105684285,0,4
4,8976115684431,0,0
4,8976126684527,0,0
4,8976136684665,0,4
4,8976147684782,0,0
4,8976157684924,0,4
4,8976167685060,0,0
4,8976177685200,0,4
4,8976188685312,0,0
4,8976198685454,0,4
4,8976209685576,0,0
4,8976219685682,0,4
4,8976230685916,0,0
4,8976240685986,0,4
4,8976251686113,0,0
4,8976261686245,0,0
4,8976272686395,0,4
4,8976282686531,0,0
4,8976292686641,0,4
4,8976302686786,0,0
4,8976313686900,0,4
4,8976323687031,0,0
4,8976334687153,0,4
4,8976344687310,0,0
4,8976355687405,0,4
4,8976365687545,0,0
4,8976376687726,2,9
4,8976386687847,0,0
4,8976397688001,0,0
4,8976407688133,0,4
4,8976418688238,0,0
4,8976428688377,0,4
4,8976438688487,0,0
4,8976448688661,0,4
4,8976459688749,0,0
4,8976469688872,0,4
4,8976480689028,0,0
4,8976490689591,0,4
4,8976501689281,0,0
4,8976511689362,0,4
4,8976522689587,0,0
4,8976532689691,0,0
4,8976543689815,0,4
4,8976553689946,0,0
4,8976564690076,0,4
4,8976574690229,0,0
4,8976584690340,0,4
4,8976594690464,0,0
4,8976605690588,0,4
4,8976615690704,0,0
4,8976626690868,0,3
4,8976636691027,0,0
4,8976647691119,0,3
4,8976657691238,0,0
4,8976668691419,0,0
4,8976678691526,0,4
4,8976689691652,0,0
4,8976699691791,0,4
4,8976710691938,0,0
4,8976720692078,0,4
4,8976730692214,0,0
4,8976740692348,0,4
4,8976751692429,0,0
4,8976761692584,0,4
4,8976772692727,0,0
4,8976782692855,0,4
4,8976793692977,0,0
4,8976803693081,0,0
4,8976814693261,0,4
4,8976824693427,0,0
4,8976835693520,0,4
4,8976845693706,0,0
4,8976855693769,0,4
4,8976865693834,0,0
4,8976876694043,0,4
4,8976886694150,0,0
4,8976897694296,0,4
4,8976907694410,0,0
4,8976918694556,0,4
4,8976928694702,0,0
4,8976939694831,0,4
4,8976949694989,0,0
4,8976960695113,0,0
4,8976970695262,0,4
4,8976981695366,0,0
4,8976991695793,0,4
4,8977002695630,0,0
4,8977012695768,0,4
4,8977022695887,0,0
4,8977032696014,0,4
4,8977043696104,257,684
4,8977053696280,0,4
4,8977064696410,0,0
4,8977074696536,0,0
4,8977085696641,0,4
4,8977095696826,0,0
4,8977106696964,0,4
4,8977116697091,0,0
4,8977127697211,0,4
4,8977137697367,0,0
4,8977147697465,0,3
4,8977157697564,0,0
4,8977168697755,0,3
4,8977178697865,0,0
4,8977189697980,0,4
4,8977199698091,0,0
4,8977210698252,0,4
4,8977220698383,0,0
4,8977231698547,0,0
4,8977241698629,0,4
4,8977252698772,0,3
4,8977262698950,0,5
4,8977273699031,0,0
4,8977283699195,0,4
4,8977293699346,0,0
4,8977303699448,0,4
4,8977314699598,0,0
4,8977324699804,73,318
4,8977335699954,14,83
4,8977345700070,0,0
4,8977356700142,17,68
4,8977366700279,7,58
4,8977376700396,0,8
4,8977386700537,0,55
4,8977397700651,0,19
4,8977407700952,0,9
4,8977418700949,0,16
4,8977428701642,0,6
4,8977439701247,0,19
4,8977449701323,0,0
4,8977459701491,0,31
4,8977469701577,0,0
4,8977480701687,0,15
4,8977490701904,0,13
4,8977501702008,0,16
4,8977511702123,0,14
4,8977521702286,0,11
4,8977531702443,0,6
4,8977542702560,0,13
4,8977552702582,0,26
4,8977563702761,0,0
4,8977573702856,0,6
4,8977584703030,0,0
4,8977594703148,0,0
4,8977604703256,0,4
4,8977614703392,0,0
4,8977625703545,0,6
4,8977635703730,0,2
4,8977646703685,0,4
4,8977656703888,0,0
4,8977667704192,0,6
4,8977677704317,14,1040
4,8977688704281,2,37
4,8977698704527,0,0
4,8977708704528,0,13
4,8977718704614,0,0
4,8977729704869,0,4
4,8977739704998,0,0
4,8977750705057,0,4
4,8977760705134,0,0
4,8977771705428,0,4
4,8977781705484,0,0
4,8977792705610,0,3
4,8977802705795,0,0
4,8977813705885,0,4
4,8977823705933,0,0
4,8977834706073,0,8
4,8977844706191,0,0
4,8977855706325,0,4
4,8977865706557,0,0
4,8977876706596,0,4
4,8977886706842,0,12
4,8977897706952,0,6
4,8977907707014,0,0
4,8977917707230,0,4
4,8977927707614,0,0
4,8977938707474,0,4
4,8977948707601,0,0
4,8977959707707,0,4
4,8977969707838,0,0
4,8977980708006,0,4
4,8977990708164,0,0
4,8978001708230,0,4
4,8978011708419,0,0
4,8978022708543,0,4
4,8978032708667,0,0
4,8978043708818,0,4
4,8978053708979,0,0
4,8978064709047,0,4
4,8978074709697,0,0
4,8978085709553,0,4
4,8978095709652,0,2
4,8978105709687,0,4
4,8978115709952,0,0
4,8978126710053,0,4
4,8978136710182,0,0
4,8978147710409,0,4
4,8978157710496,0,0
4,8978168710503,0,4
4,8978178710747,0,0
4,8978189710916,0,4
4,8978199711011,0,0
4,8978210711220,0,4
4,8978220711262,0,0
4,8978230711381,0,4
4,8978240711409,0,0
4,8978251711701,0,4
4,8978261711794,0,0
4,8978272711915,0,4
4,8978282712079,0,0
4,8978293712158,0,4
4,8978303712204,0,0
4,8978314712487,0,4
4,8978325712590,0,13
4,8978335712765,0,4
4,8978345712805,0,0
4,8978355712967,0,4
4,8978365713103,0,0
4,8978376713239,0,10
4,8978386713361,0,0
4,8978397713496,0,4
4,8978407713688,0,0
4,8978418713768,0,4
4,8978428713873,0,0
4,8978439714058,0,4
4,8978449714129,0,0
4,8978459714171,0,4
4,8978469714416,0,0
4,8978480714580,0,4
4,8978490714708,0,0
4,8978501714879,0,4
4,8978511714940,0,0
4,8978522714985,0,4
4,8978532715195,0,0
4,8978543715334,0,4
4,8978553715441,0,0
4,8978564715655,0,4
4,8978574715722,0,0
4,8978584715867,0,4
4,8978595715988,0,0
4,8978605716147,0,4
4,8978615716204,0,0
4,8978626716439,0,4
4,8978636716531,0,0
4,8978647716650,0,4
4,8978658716712,0,11
4,8978668716941,0,4
4,8978678717135,0,0
4,8978689717173,0,4
4,8978699717261,0,0
4,8978709717429,0,4
4,8978719717626,0,0
4,8978730717692,0,4
4,8978740717835,0,0
4,8978751717917,0,4
4,8978761718073,0,0
4,8978772718250,0,4
4,8978782718405,0,0
4,8978793718492,0,4
4,8978803718606,0,0
4,8978813718799,0,0
4,8978823718902,0,4
4,8978834718947,0,0
4,8978844719213,0,4
4,8978855719299,0,0
4,8978865719437,0,4
4,8978876719610,0,0
4,8978886719696,0,4
4,8978897719681,0,0
4,8978907719934,0,4
4,8978917720104,0,0
4,8978927720203,0,4
4,8978938720312,0,0
4,8978948720493,0,4
4,8978959720611,0,0
4,8978969720621,0,4
4,8978980720954,0,0
4,8978990721050,0,4
4,8979001721100,0,0
4,8979011721334,0,4
4,8979022721459,0,0
4,8979033721567,0,3
4,8979043721731,0,3
4,8979053721814,0,4
4,8979063721932,0,0
4,8979073722035,0,4
4,8979083723237,0,0
4,8979094722310,0,4
4,8979105722475,0,0
4,8979115722631,0,4
4,8979126722721,0,0
4,8979136722899,0,4
4,8979146724080,0,0
4,8979157723088,0,4
4,8979167723136,0,0
4,8979177723463,0,4
4,8979188723506,0,0
4,8979198723668,0,4
4,8979209723806,0,0
4,8979219723857,0,4
4,8979230723957,0,0
4,8979240724191,0,4
4,8979251724306,0,0
4,8979261724433,0,4
4,8979271724568,0,0
4,8979281724723,0,4
4,8979292724834,0,0
4,8979302724865,0,4
4,8979313725133,0,0
4,8979323725237,0,4
4,8979334725341,0,0
4,8979344725512,0,4
4,8979355725598,0,0
4,8979365725612,0,4
4,8979376725957,0,0
4,8979386726070,0,4
4,8979396726144,0,0
4,8979406726230,0,4
4,8979417726399,0,0
4,8979427726554,0,3
4,8979438726740,0,0
4,8979448726914,0,4
4,8979459726936,0,0
4,8979469727078,0,4
4,8979480727219,0,0
4,8979490727322,0,4
4,8979500727397,0,0
4,8979510727606,0,4
4,8979521727688,0,0
4,8979531727825,0,4
4,8979542728084,0,0
4,8979552728120,0,4
4,8979563728176,0,0
4,8979573728417,0,4
4,8979584728542,0,0
4,8979594728679,0,4
4,8979605728891,0,0
4,8979615728903,0,4
4,8979625729060,0,0
4,8979635729065,0,4
4,8979646729363,0,0
4,8979656729467,0,4
4,8979667729566,0,0
4,8979677729726,0,4
4,8979688729814,0,0
4,8979698729863,0,4
4,8979709730184,0,0
4,8979719730269,0,4
4,8979730730383,0,0
4,8979740730579,0,4
4,8979750730633,0,0
4,8979760730723,0,4
4,8979771730901,0,0
4,8979781731086,0,4
4,8979792731164,0,0
4,8979802731282,0,4
4,8979813731417,0,0
4,8979823731526,0,3
4,8979834731747,0,0
4,8979844731875,0,4
4,8979854731937,0,0
4,8979864732078,0,0
4,8979875732236,0,4
4,8979885732305,0,0
4,8979896732369,0,4
4,8979906732628,0,0
4,8979917732735,0,4
4,8979927732876,0,0
4,8979938733052,0,4
4,8979948733153,0,0
4,8979959733131,0,4
4,8979969733391,0,0
4,8979979733589,0,4
4,8979989733658,0,0
4,8980000733772,0,4
4,8980010733999,0,0
4,8980021734067,0,4
4,8980032734194,0,0
4,8980042734401,0,4
4,8980052734467,0,0
4,8980063734565,0,4
4,8980073734765,0,0
4,8980084734838,0,4
4,8980094734852,0,0
4,8980104734973,0,4
4,8980114735104,0,0
4,8980125735164,0,4
4,8980135735583,0,23
4,8980146735507,0,21
4,8980156735655,0,3
4,8980167735890,0,4
4,8980177736059,0,0
4,8980188736141,0,4
4,8980198736362,0,0
4,8980209736411,0,4
4,8980219736450,0,0
4,8980230736714,0,4
4,8980240736850,0,0
4,8980251737049,0,16
4,8980261737075,0,0
4,8980272737236,0,4
4,8980282737431,0,0
4,8980292737482,0,4
4,8980303737468,0,0
4,8980313737650,0,4
4,8980323737951,0,0
4,8980334738048,8,12
4,8980344738229,0,0
4,8980355738305,0,4
4,8980365738533,0,0
4,8980376738587,0,4
4,8980386738631,0,0
4,8980397738886,0,4
4,8980407738961,0,0
4,8980418739192,0,4
4,8980428739264,0,0
4,8980438739325,0,4
4,8980448739437,0,0
4,8980459739702,0,4
4,8980469739815,0,0
4,8980480739891,0,4
4,8980490740009,0,0
4,8980501740109,0,4
4,8980511740251,0,0
4,8980522740438,0,4
4,8980532740594,0,3
4,8980542740673,0,4
4,8980552740789,0,0
4,8980563740967,0,4
4,8980573741038,0,0
4,8980584741061,0,4
4,8980594741317,0,0
4,8980605741469,0,4
4,8980615741575,0,0
4,8980626741832,0,4
4,8980636741860,0,0
4,8980647741855,0,4
4,8980657742132,0,0
4,8980667742362,0,4
4,8980677742430,0,0
4,8980688742485,0,4
4,8980698742722,0,0
4,8980709742752,0,4
4,8980719742769,0,0
4,8980730743086,0,4
4,8980740743232,0,0
4,8980751743315,0,4
4,8980761743534,0,0
4,8980772743557,0,4
4,8980782743565,0,0
4,8980792743694,0,4
4,8980802743747,0,0
4,8980813744093,0,4
4,8980823744203,0,0
4,8980834744255,0,4
4,8980844744488,0,0
4,8980855744593,0,4
4,8980865744741,0,0
4,8980876744953,0,4
4,8980886745035,0,0
4,8980897745063,0,4
4,8980907745279,0,0
4,8980917745510,0,4
4,8980928745571,0,0
4,8980938745705,0,4
4,8980948745922,0,0
4,8980959745957,0,4
4,8980970746068,0,0
4,8980980746275,0,4
4,8980990746354,0,0
4,8981001746422,0,4
4,8981011746641,0,0
4,8981021746790,0,0
4,8981031746821,0,4
4,8981042747006,0,0
4,8981053746978,0,16
4,8981063747321,0,0
4,8981073747486,0,8
4,8981084747565,0,0
4,8981094747658,0,4
4,8981105747798,0,0
4,8981115747898,0,4
4,8981125747959,0,0
4,8981135748258,0,4
4,8981146748327,0,0
4,8981156748435,0,4
4,8981167748624,0,0
4,8981177748789,0,4
4,8981188748728,0,0
4,8981198748963,0,4
4,8981209749106,0,15
4,8981219749221,0,4
4,8981230749462,0,0
4,8981240749511,0,4
4,8981250749636,0,0
4,8981261749793,0,4
4,8981271749962,0,0
4,8981282749900,0,15
4,8981292750132,0,0
4,8981302750281,0,4
4,8981313750432,0,0
4,8981323750675,0,8
4,8981334750706,0,0
4,8981344750838,0,4
4,8981354751003,0,4
4,8981364751067,0,4
4,8981375751103,0,0
4,8981385751341,0,4
4,8981396751480,0,0
4,8981406751581,0,4
4,8981417751756,0,0
4,8981427751910,0,4
4,8981438751874,0,0
4,8981448752129,0,3
4,8981459752330,0,0
4,8981469752375,0,4
4,8981479752478,0,0
4,8981489752716,0,4
4,8981500752766,0,0
4,8981511752942,0,4
4,8981521753090,0,0
4,8981531753177,0,4
4,8981542753347,0,0
4,8981552753493,0,4
4,8981563753608,0,0
4,8981573753626,0,4
4,8981583753863,0,0
4,8981593754051,0,4
4,8981603755005,0,0
4,8981614754207,0,4
4,8981625754361,0,0
4,8981635754460,0,4
4,8981646754618,0,0
4,8981656754774,0,4
4,8981666755801,0,0
4,8981677754978,0,4
4,8981687756147,0,0
4,8981698755297,0,4
4,8981708755378,0,0
4,8981718755535,0,4
4,8981729755667,0,0
4,8981739755842,0,3
4,8981750756000,0,0
4,8981760756147,0,4
4,8981771756099,0,0
4,8981781756384,0,4
4,8981792756415,0,15
4,8981802756458,0,8
4,8981813756738,0,0
4,8981823756929,0,4
4,8981833756985,0,0
4,8981843757116,0,4
4,8981854757303,0,0
4,8981864757445,0,4
4,8981875757411,0,0
4,8981885757683,0,4
4,8981896757882,0,0
4,8981906757928,0,4
4,8981917758194,0,0
4,8981928758198,0,4
4,8981939758342,0,0
4,8981949758545,0,4
4,8981959758575,0,0
4,8981969758684,0,4
4,8981979758806,0,0
4,8981989759000,0,0
4,8982000759097,0,4
4,8982010759121,0,0
4,8982021759452,0,4
4,8982031759543,0,0
4,8982042759739,0,4
4,8982052759843,0,12
4,8982062759890,0,4
4,8982072760054,0,0
4,8982083760220,0,4
4,8982093760382,0,0
4,8982104760445,0,4
4,8982114760557,0,0
4,8982125760734,0,4
4,8982135760783,0,0
4,8982146760985,0,4
4,8982156761123,0,0
4,8982166761219,0,4
4,8982176761307,0,0
4,8982187761577,0,4
4,8982197761578,0,0
4,8982208761629,0,4
4,8982218761921,0,0
4,8982229761978,0,4
4,8982239762126,0,0
4,8982250762306,0,4
4,8982260762394,0,0
4,8982271762405,0,4
4,8982281762517,0,0
4,8982291762658,0,4
4,8982301762768,0,0
4,8982312762960,0,4
4,8982322763039,0,12
4,8982333763197,0,4
4,8982343763447,0,0
4,8982354763591,0,4
4,8982364763701,0,2
4,8982375763956,0,4
4,8982385764027,0,0
4,8982396764003,0,4
4,8982406764303,0,0
4,8982416764457,0,4
4,8982426764534,0,0
4,8982437764608,0,4
4,8982447764830,0,0
4,8982458764921,0,4
4,8982469765107,0,0
4,8982479765272,0,4
4,8982489765364,0,0
4,8982500765474,0,4
4,8982510765675,0,0
4,8982521765675,0,4
4,8982531765743,0,0
4,8982541765958,0,4
4,8982552766142,0,6
4,8982562766308,0,10
4,8982572766339,0,0
4,8982583766459,0,4
4,8982593766679,0,0
4,8982604766756,0,4
4,8982614766774,0,0
4,8982625766813,0,4
4,8982635767023,0,0
4,8982646767332,0,4
4,8982656767420,0,0
4,8982667767445,0,17
4,8982677767712,0,0
4,8982687767904,0,4
4,8982697767972,0,0
4,8982707769123,0,4
4,8982718768256,0,0
4,8982729768303,0,4
4,8982739768414,0,0
4,8982750768675,0,4
4,8982760768750,0,0
4,8982771768769,0,4
4,8982781768895,0,0
4,8982792769092,0,4
4,8982803769113,0,0
4,8982813769209,0,4
4,8982823769563,0,0
4,8982833769653,0,4
4,8982843769854,0,0
4,8982854769994,0,4
4,8982864770088,0,0
4,8982875770178,0,4
4,8982885770328,0,0
4,8982896770502,0,4
4,8982906770635,0,0
4,8982916770796,0,0
4,8982926770875,0,4
4,8982937770842,0,0
4,8982947771110,0,4
4,8982958771249,0,0
4,8982968771352,0,4
4,8982979771557,0,0
4,8982989771715,0,4
4,8983000771695,0,0
4,8983010771904,0,4
4,8983021772111,0,0
4,8983031772169,0,4
4,8983041772301,0,0
4,8983051772468,0,4
4,8983062772621,0,0
4,8983073772704,0,4
4,8983083772869,0,0
4,8983093772968,0,4
4,8983104773105,0,0
4,8983114773296,0,4
4,8983125773351,0,0
4,8983135773438,0,4
4,8983145773612,0,0
4,8983155773792,0,4
4,8983166773888,0,0
4,8983176774016,0,4
4,8983187774109,0,0
4,8983197774235,0,4
4,8983208774455,0,0
4,8983218774618,0,4
4,8983229774704,0,0
4,8983239774812,0,4
4,8983250774855,0,0
4,8983260775039,0,4
4,8983270775111,0,0
4,8983280775128,0,4
4,8983291775318,0,12
4,8983301775542,0,4
4,8983312775755,0,3
4,8983322775938,0,4
4,8983333775949,0,0
4,8983343776208,0,4
4,8983354776288,0,0
4,8983364776382,0,4
4,8983375776528,0,0
4,8983385776757,0,4
4,8983396776787,0,0
4,8983406776938,0,4
4,8983416777139,0,0
4,8983426777209,0,3
4,8983437777227,0,0
4,8983447777507,0,4
4,8983458777555,0,0
4,8983468777712,0,4
4,8983479777876,0,0
4,8983489777984,0,4
4,8983500778029,0,0
4,8983510778230,0,4
4,8983520778391,0,0
4,8983530778441,0,4
4,8983541778619,0,0
4,8983551778808,0,4
4,8983562778891,0,0
4,8983572778904,0,4
4,8983583779196,0,0
4,8983593779249,0,4
4,8983604779403,0,0
4,8983614779571,0,4
4,8983625779686,0,0
4,8983635779731,0,4
4,8983645779970,0,0
4,8983655780162,0,4
4,8983666780214,0,0
4,8983676780316,0,4
4,8983687780463,0,0
4,8983697780629,0,4
4,8983708780760,0,0
4,8983718780930,0,4
4,8983729781007,0,0
4,8983739781139,0,0
4,8983749781287,0,4
4,8983759781391,0,0
4,8983770781397,0,4
4,8983780781661,0,0
4,8983791781742,0,4
4,8983801781883,0,0
4,8983812782115,0,4
4,8983822782197,0,0
4,8983833782189,0,4
4,8983843782318,0,0
4,8983854782472,0,4
4,8983864782733,0,0
4,8983874782924,0,4
4,8983884782978,0,0
4,8983895783101,0,4
4,8983905783318,0,0
4,8983916783346,0,4
4,8983926783428,0,0
4,8983937783708,0,4
4,8983947783732,0,0
4,8983958783927,0,4
4,8983968784065,0,0
4,8983979784181,0,4
4,8983989784209,0,0
4,8983999784461,0,7
4,8984009784618,0,0
4,8984020784684,0,4
4,8984030784835,0,0
4,8984041784935,0,4
4,8984051785077,0,0
4,8984062785217,0,4
4,8984072785403,0,0
4,8984083785437,0,4
4,8984093785602,0,0
4,8984103785806,0,4
4,8984113785857,0,0
4,8984123787005,0,4
4,8984134786139,0,0
4,8984145786256,0,4
4,8984155786390,0,0
4,8984166786574,0,4
4,8984176786689,0,0
4,8984186787777,0,4
4,8984197786938,0,3
4,8984208787090,0,4
4,8984218787205,0,0
4,8984228787314,0,4
4,8984238787495,0,0
4,8984249787544,0,4
4,8984259787560,0,0
4,8984270787875,0,4
4,8984280787989,0,0
4,8984291788117,0,7
4,8984301788154,0,0
4,8984312788477,0,4
4,8984322788581,0,0
4,8984333788454,0,4
4,8984343788833,0,0
4,8984354789005,0,4
4,8984364789036,0,0
4,8984821817305,49,281
4,8985371812093,251,748
4,8985555667732,5977,10935
