7,8969697603166,0,0
7,8969707603276,0,4
7,8969717603431,0,0
7,8969728603567,0,4
7,8969738603696,0,0
7,8969749603809,0,4
7,8969759603907,0,0
7,8969769605037,0,4
7,8969780604174,0,13
7,8969791604365,0,4
7,8969801604434,0,0
7,8969812604559,0,0
7,8969822604725,0,4
7,8969833604847,0,0
7,8969843604948,0,4
7,8969853605103,0,0
7,8969863605257,0,4
7,8969874605365,0,0
7,8969884605515,0,4
7,8969895605592,0,0
7,8969905605764,0,4
7,8969916605901,0,0
7,8969926606045,0,4
7,8969937606217,0,0
7,8969947606270,0,4
7,8969958606437,0,0
7,8969968606588,0,0
7,8969979606678,0,4
7,8969989606842,0,0
7,8970000606987,0,4
7,8970010607091,0,0
7,8970020607246,0,4
7,8970030607354,0,0
7,8970041607469,0,4
7,8970051607629,0,0
7,8970062607753,0,4
7,8970072607852,0,0
7,8970083607992,0,4
7,8970093608092,0,0
7,8970104608293,0,4
7,8970114608443,0,0
7,8970125608559,0,0
7,8970135608717,0,4
7,8970145608783,0,0
7,8970155608969,0,4
7,8970166609077,0,0
7,8970176609200,0,4
7,8970187609343,0,0
7,8970197609448,0,4
7,8970208609620,0,0
7,8970218609701,0,4
7,8970229609882,0,0
7,8970239609975,0,4
7,8970250610156,0,0
7,8970260610268,0,0
7,8970271610401,0,4
7,8970281610573,0,0
7,8970291610642,0,4
7,8970301610800,0,0
7,8970312610896,0,4
7,8970322611048,0,0
7,8970333611157,0,4
7,8970343611300,0,0
7,8970354611402,0,4
7,8970364611581,0,0
7,8970375611759,0,4
7,8970385611875,690,1388
7,8970396611989,0,4
7,8970406612108,0,0
7,8970417612274,0,0
7,8970427612361,0,4
7,8970437612509,0,0
7,8970447612627,0,4
7,8970458612753,0,0
7,8970468612913,0,4
7,8970479613030,0,0
7,8970489613149,0,4
7,8970500613282,0,0
7,8970510613416,0,4
7,8970521613594,0,0
7,8970531613714,0,4
7,8970542613851,0,0
7,8970552613987,0,4
7,8970563614116,0,0
7,8970573614236,0,0
7,8970583614346,0,6
7,8970593614481,0,0
7,8970604614610,0,4
7,8970614614744,0,0
7,8970625614862,0,4
7,8970635614978,0,0
7,8970646615124,0,4
7,8970656615253,0,0
7,8970667615429,0,4
7,8970677615542,0,0
7,8970688615689,0,4
7,8970698615817,0,0
7,8970709615931,0,4
7,8970719616089,0,0
7,8970729616225,0,0
7,8970739616318,0,4
7,8970750616483,0,0
7,8970760616589,0,4
7,8970771616737,0,0
7,8970781616854,0,4
7,8970792616988,0,0
7,8970802617095,0,4
7,8970813617287,0,0
7,8970823617467,0,4
7,8970834617524,0,0
7,8970844617657,0,4
7,8970854617839,0,0
7,8970864617932,0,0
7,8970875618050,0,4
7,8970885618171,0,0
7,8970896618323,0,4
7,8970906618435,0,0
7,8970917618573,0,4
7,8970927618707,0,0
7,8970938618835,0,4
7,8970948618948,0,0
7,8970959619132,0,4
7,8970969619271,0,0
7,8970980619377,0,4
7,8970990619520,0,0
7,8971000619627,0,4
7,8971010619762,0,0
7,8971021619914,0,0
7,8971031620040,0,4
7,8971042620176,0,0
7,8971052620290,0,6
7,8971063620423,0,0
7,8971073620544,0,4
7,8971084620667,0,0
7,8971094620816,0,4
7,8971105620954,0,0
7,8971115621125,0,4
7,8971126621251,0,0
7,8971136621367,0,4
7,8971146621506,0,0
7,8971156621625,0,0
7,8971167621750,0,4
7,8971177621920,0,0
7,8971188622011,0,4
7,8971198622124,0,0
7,8971209622267,0,4
7,8971219622402,0,0
7,8971230622529,0,4
7,8971240622664,0,0
7,8971251622780,0,4
7,8971261622936,0,0
7,8971272623086,0,4
7,8971282623228,350,1155
7,8971292623367,0,4
7,8971302623501,0,0
7,8971313623606,0,0
7,8971323623746,0,4
7,8971334623859,0,0
7,8971344623974,0,4
7,8971355624129,0,0
7,8971365624253,0,4
7,8971376624406,0,0
7,8971386624545,0,4
7,8971397624665,0,0
7,8971407624771,0,4
7,8971417624897,0,0
7,8971427624987,0,4
7,8971438625185,0,0
7,8971448625325,0,0
7,8971459625485,0,4
7,8971469625560,0,0
7,8971480625706,0,4
7,8971490625816,0,0
7,8971501625963,0,4
7,8971511626087,0,0
7,8971522626211,0,4
7,8971532626356,0,0
7,8971543626524,0,4
7,8971553626671,0,0
7,8971563626793,0,4
7,8971573626849,0,0
7,8971584627011,0,4
7,8971594627154,0,0
7,8971605627303,0,0
7,8971615627417,0,4
7,8971626627543,0,0
7,8971636627663,0,4
7,8971647627798,0,0
7,8971657627925,0,4
7,8971668628112,0,0
7,8971678628230,0,4
7,8971689628345,0,0
7,8971699628502,0,4
7,8971709628609,0,0
7,8971719628732,0,4
7,8971730628870,0,0
7,8971740629040,0,0
7,8971751629151,0,4
7,8971761629248,0,0
7,8971772629429,0,4
7,8971782629531,0,0
7,8971793629654,0,4
7,8971803629808,0,0
7,8971814629976,0,4
7,8971824630041,0,0
7,8971835630222,0,4
7,8971845630328,0,0
7,8971855630461,0,4
7,8971865630596,0,0
7,8971876630740,0,4
7,8971886630854,0,0
7,8971897630991,0,0
7,8971907631112,0,4
7,8971918631252,1,11
7,8971928631369,0,4
7,8971939631480,0,0
7,8971949631645,0,4
7,8971960631797,0,0
7,8971970631915,0,4
7,8971980632046,0,0
7,8971990632152,0,4
7,8972001632304,0,0
7,8972011632441,0,4
7,8972022632573,0,0
7,8972032632699,0,4
7,8972043632817,0,0
7,8972053632952,0,0
7,8972064633077,0,4
7,8972074633218,0,0
7,8972085633354,0,7
7,8972095633463,0,0
7,8972106633658,0,4
7,8972116633789,0,0
7,8972127634497,0,42
7,8972138634060,0,0
7,8972148634236,0,18
7,8972158635347,0,38
7,8972169634511,1316,6087
7,8972180634643,1338,2235
7,8972190634710,0,6
7,8972200634804,0,0
7,8972210634937,0,4
7,8972220635058,0,0
7,8972230635185,0,0
7,8972240635320,0,4
7,8972251635449,0,0
7,8972261635565,0,4
7,8972272635740,0,0
7,8972282635844,0,4
7,8972293636003,0,0
7,8972303636156,0,4
7,8972314636262,0,0
7,8972324636412,0,4
7,8972334636539,0,0
7,8972344636661,0,4
7,8972355636774,0,0
7,8972365637013,0,0
7,8972376637049,2,6
7,8972386637182,2,2
7,8972397637297,0,4
7,8972407637476,0,0
7,8972418637589,0,4
7,8972428637704,0,0
7,8972439637853,0,4
7,8972449638021,0,0
7,8972460638130,321,796
7,8972470638262,0,0
7,8972480638402,0,4
7,8972490638522,0,0
7,8972501638659,0,4
7,8972511638784,0,0
7,8972522638927,0,0
7,8972532639037,0,4
7,8972542640194,0,0
7,8972553639321,0,4
7,8972564639475,0,0
7,8972574639609,0,4
7,8972585639726,0,0
7,8972595639858,0,4
7,8972605639929,0,0
7,8972615640093,0,4
7,8972626640245,0,0
7,8972636640377,0,4
7,8972647640514,0,0
7,8972657640670,0,0
7,8972668640748,0,4
7,8972678640879,0,0
7,8972689640983,0,4
7,8972699641140,0,0
7,8972710641300,0,4
7,8972720641401,0,0
7,8972731641570,0,4
7,8972741641687,0,0
7,8972751641818,0,4
7,8972761641972,0,0
7,8972772642037,0,4
7,8972782642214,0,0
7,8972793642317,0,4
7,8972803642504,0,0
7,8972814642616,0,0
7,8972824642707,0,4
7,8972835642849,0,0
7,8972845642999,0,4
7,8972856643136,0,0
7,8972866643245,0,4
7,8972877643384,0,0
7,8972887643550,0,4
7,8972897643634,0,0
7,8972907643797,0,4
7,8972918643934,0,0
7,8972928644051,0,4
7,8972939644175,0,0
7,8972949644313,0,4
7,8972960644460,0,0
7,8972970644544,0,0
7,8972981644681,0,4
7,8972991644810,0,0
7,8973002645002,0,4
7,8973012645130,0,0
7,8973023645272,0,4
7,8973033645370,0,0
7,8973044645525,0,4
7,8973054645633,0,0
7,8973064645779,0,4
7,8973074645906,0,0
7,8973084647108,536,1669
7,8973095646173,0,0
7,8973106646311,0,0
7,8973116646412,0,4
7,8973127646563,0,0
7,8973137646686,0,4
7,8973148646846,0,0
7,8973158646965,0,4
7,8973169647119,0,0
7,8973179647223,0,4
