5,8962718514769,0,40
5,8962729514919,6,629
5,8962739515103,0,36
5,8962749515192,0,36
5,8962759515318,0,39
5,8962770515436,0,40
5,8962780515561,0,36
5,8962791515698,0,40
5,8962801515880,0,36
5,8962812515956,0,36
5,8962822516046,0,36
5,8962833516237,4,692
5,8962843516325,0,36
5,8962854516461,0,36
5,8962864516638,0,36
5,8962874516712,0,36
5,8962884516835,0,36
5,8962895516989,0,36
5,8962905517146,0,36
5,8962916517239,0,36
5,8962926517405,21,621
5,8962937517548,0,36
5,8962947517668,0,36
5,8962958517804,0,36
5,8962968517925,0,36
5,8962979518093,0,36
5,8962989518191,0,36
5,8963000518366,0,36
5,8963010518475,0,32
5,8963020518562,0,36
5,8963030518677,5,546
5,8963041518891,0,36
5,8963051519006,0,32
5,8963062519118,0,36
5,8963072519242,0,36
5,8963083519386,0,36
5,8963093519503,0,32
5,8963104519645,0,36
5,8963114519752,0,32
5,8963125519901,9,793
5,8963135520050,0,32
5,8963145520177,0,32
5,8963155520317,0,32
5,8963166520467,0,36
5,8963176520574,0,35
5,8963187520731,0,36
5,8963197520836,0,32
5,8963208520968,0,36
5,8963218521089,0,32
5,8963229521222,1,538
5,8963239521379,0,32
5,8963250521458,0,36
5,8963260521619,0,32
5,8963270521732,0,32
5,8963280521896,0,28
5,8963291522060,0,36
5,8963301522154,0,32
5,8963312522274,0,32
5,8963323522456,1,665
5,8963333522584,0,32
5,8963343522695,0,28
5,8963354522843,0,36
5,8963364522977,0,28
5,8963374523086,0,32
5,8963384523196,0,32
5,8963395523362,0,32
5,8963405523472,0,32
5,8963416523575,0,32
5,8963426523759,4,643
5,8963437523874,0,32
5,8963447524006,0,28
5,8963458524195,0,39
5,8963468524228,0,28
5,8963478524399,0,32
5,8963488524506,0,28
5,8963499524694,0,32
5,8963509524819,0,32
5,8963520524942,0,32
5,8963530525043,0,601
5,8963541525219,0,32
5,8963551525333,0,32
5,8963562525437,0,32
5,8963572525566,0,28
5,8963583525758,0,32
5,8963593525849,0,28
5,8963603525979,0,32
5,8963613526095,0,28
5,8963624526288,0,489
5,8963634526387,0,28
5,8963645526503,0,32
5,8963655526647,0,28
5,8963666526760,0,32
5,8963676526888,0,28
5,8963687527055,0,32
5,8963697527150,0,28
5,8963708527299,0,32
5,8963718527410,0,31
5,8963728527539,4,782
5,8963738527677,0,28
5,8963749527792,0,32
5,8963759527931,0,28
5,8963770528083,0,32
5,8963780528172,0,28
5,8963791528357,0,28
5,8963801528495,0,28
5,8963812528627,0,32
5,8963822528761,0,28
5,8963832528890,2,630
5,8963842529030,0,28
5,8963853529089,0,28
5,8963863529270,0,28
5,8963874529387,0,32
5,8963884529504,0,28
5,8963895529659,0,28
5,8963905529775,0,28
5,8963916529926,0,32
5,8963926530056,0,490
5,8963937530261,0,28
5,8963947530356,0,28
5,8963957530462,0,28
5,8963967530587,0,24
5,8963978530748,0,32
5,8963988530852,0,24
5,8963999531003,0,32
5,8964009531115,0,28
5,8964020531188,0,28
5,8964030531388,0,514
5,8964041531546,0,28
5,8964051531649,0,28
5,8964061531778,0,24
5,8964071531920,0,28
5,8964082532061,0,28
5,8964092532155,0,28
5,8964103532333,0,28
5,8964113532443,0,28
5,8964124532571,0,465
5,8964134532701,0,24
5,8964145532855,0,32
5,8964155532968,0,24
5,8964166533093,0,28
5,8964176533194,0,28
5,8964186533326,0,24
5,8964196533464,0,31
5,8964207533597,0,28
5,8964217533753,0,28
5,8964228533855,0,508
5,8964238534016,0,24
5,8964249534168,0,28
5,8964259534312,0,28
5,8964270534417,0,28
5,8964280534544,0,24
5,8964291534682,0,28
5,8964301534808,0,28
5,8964311534936,0,24
5,8964321535091,0,24
5,8964332535221,0,571
5,8964342535349,0,28
5,8964353535490,0,53
5,8964363535667,0,28
5,8964374535718,0,32
5,8964384535835,0,24
5,8964395535999,0,28
5,8964405536139,0,24
5,8964415536236,0,31
5,8964425536365,145,2389
5,8964436536555,0,28
5,8964446536667,0,24
5,8964457536798,0,28
5,8964467536950,0,24
5,8964478537045,0,28
5,8964488537180,0,24
5,8964499537292,0,28
5,8964509537425,0,24
5,8964520537554,0,28
5,8964530537672,7,699
5,8964540537815,0,24
5,8964550537970,0,24
5,8964561538138,0,28
5,8964571538268,0,24
5,8964582538379,0,28
5,8964592538492,0,24
5,8964603538660,0,28
5,8964613538773,0,24
5,8964624538911,0,599
5,8964634539042,0,24
5,8964645539162,0,24
5,8964655539306,0,24
5,8964665539412,0,24
5,8964675539538,0,24
5,8964685540695,0,24
5,8964696539803,0,28
5,8964707539993,0,31
5,8964717540083,0,24
5,8964728540173,0,518
5,8964738540347,0,24
5,8964748541533,0,24
5,8964759540631,0,28
5,8964770540744,0,24
5,8964780540874,0,24
5,8964790541000,0,24
5,8964800541136,0,24
5,8964811541219,0,24
5,8964821541443,0,24
5,8964832541505,2,637
5,8964842541662,0,24
5,8964853541828,0,24
5,8964863541955,0,24
5,8964874542059,0,24
5,8964884542213,0,24
5,8964895542321,0,28
5,8964905542458,0,24
5,8964915542603,0,20
5,8964925542710,0,492
5,8964936542791,0,28
5,8964946542963,0,20
5,8964957543166,0,28
5,8964967543252,0,20
5,8964978543348,0,28
5,8964988543479,0,24
5,8964999543664,0,24
5,8965009543793,0,26
5,8965020543932,0,24
5,8965030544055,0,481
5,8965040544192,0,20
5,8965050544321,0,24
5,8965061544466,0,24
5,8965071544564,0,24
5,8965082544673,0,24
5,8965092544837,0,24
5,8965103544966,0,24
5,8965113545081,0,24
5,8965124545233,9,680
5,8965134545320,0,24
5,8965145545531,0,24
5,8965155545667,0,24
5,8965165545758,0,20
5,8965175545863,0,24
5,8965186546033,0,24
5,8965196546138,0,24
5,8965207546291,0,24
5,8965217546431,0,24
5,8965228546547,0,560
5,8965238546706,0,20
5,8965249546839,0,24
5,8965259546923,0,24
5,8965270547106,0,24
5,8965280547166,0,24
5,8965290547320,0,20
5,8965300547452,0,24
5,8965311547589,0,24
5,8965321547744,0,20
5,8965332547865,0,625
5,8965342548006,0,24
5,8965353548122,0,24
5,8965363548273,0,20
5,8965374548394,0,24
5,8965384548548,0,24
5,8965395548626,0,24
5,8965405548799,0,20
5,8965415548899,0,24
5,8965425549052,2,550
5,8965436549253,783,7616
5,8965446549299,0,24
5,8965457549491,0,20
5,8965467549640,0,24
5,8965478549735,0,24
5,8965488549864,0,20
5,8965499549980,0,24
5,8965509550114,0,24
5,8965519550211,0,20
5,8965529550368,137,2391
5,8965540550497,0,24
5,8965550550640,0,24
5,8965561550752,0,20
5,8965571550937,0,24
5,8965582551009,0,24
5,8965592551154,0,20
5,8965603551308,0,24
5,8965613551448,0,20
5,8965624551585,8,756
5,8965634551741,0,20
5,8965644551856,0,24
5,8965654552008,0,20
5,8965665552083,0,24
5,8965675552210,201,767
5,8965686552363,0,24
5,8965696552490,0,20
5,8965707552609,0,24
5,8965717552736,0,20
5,8965728552880,38,1073
5,8965738552990,0,20
5,8965748553118,0,20
5,8965758553258,0,24
5,8965769553390,0,20
5,8965779553526,0,24
5,8965790553686,0,20
5,8965800553810,0,24
5,8965811553960,0,20
5,8965821554062,0,20
5,8965832554196,0,734
5,8965842554359,0,20
5,8965853554456,0,24
5,8965863554570,0,20
5,8965873554715,0,20
5,8965883554867,0,24
5,8965894554974,0,20
5,8965904555119,0,20
5,8965915555256,0,24
5,8965925555378,3,500
5,8965936555538,0,24
5,8965946555706,0,20
5,8965957555803,0,24
5,8965967555918,0,20
5,8965977556058,0,20
5,8965987556177,0,20
5,8965998556315,0,24
5,8966008556428,0,20
5,8966019556562,0,20
5,8966029556682,0,543
5,8966040556841,0,24
5,8966050556980,0,31
5,8966061557102,0,24
5,8966071557239,0,20
5,8966082557421,0,20
5,8966092557516,0,20
5,8966103557634,8,32
5,8966113557758,0,20
5,8966124557903,7,965
5,8966134558061,0,20
5,8966144558186,0,20
5,8966154558297,0,20
5,8966165558412,0,24
5,8966175558573,0,20
5,8966186558706,0,20
5,8966196558820,0,20
5,8966207558942,0,24
5,8966217559048,0,20
5,8966227559184,2,572
5,8966237559328,0,20
5,8966248559493,0,20
5,8966258559640,0,20
5,8966269559780,0,24
5,8966279559882,0,23
5,8966290560013,0,20
5,8966300560145,0,20
5,8966311560247,0,20
5,8966321560361,0,20
5,8966331560482,4,604
5,8966341560658,0,20
5,8966352560772,0,24
5,8966362560908,0,20
5,8966373561014,0,20
5,8966383561165,0,20
5,8966394561315,0,20
5,8966404561475,0,20
5,8966415561562,0,24
5,8966425561725,0,520
5,8966436561922,0,24
5,8966446561994,0,20
5,8966457562106,0,20
5,8966467562232,0,23
5,8966477562407,2,100
5,8966487562520,0,22
5,8966498562624,0,20
5,8966508562778,0,20
5,8966519562896,0,20
5,8966529562990,84,2325
5,8966540563196,0,20
5,8966550563326,0,20
5,8966561563452,0,20
5,8966571563582,0,20
5,8966582563712,0,20
5,8966592563979,0,93
5,8966603563959,0,24
5,8966613564062,0,16
5,8966624564267,9,915
5,8966634564344,0,17
5,8966645571697,118,2771
5,8966656564671,0,1358
5,8966666564780,0,444
5,8966676564902,0,332
5,8966686565029,0,276
5,8966696565171,0,242
5,8966706565307,0,216
5,8966716565399,0,196
5,8966727565484,1404,2729
5,8966737565636,0,168
5,8966748565806,0,176
5,8966758565946,0,152
5,8966768566039,0,144
5,8966778566197,0,140
5,8966789566323,0,144
5,8966799566422,0,128
5,8966810566577,0,136
5,8966820566721,0,120
5,8966831566818,158,1085
5,8966841566952,0,112
5,8966852567117,0,122
5,8966862567228,0,108
5,8966873567381,0,112
5,8966883567519,0,100
5,8966894567646,0,108
5,8966904567770,0,96
5,8966914567910,0,96
5,8966924568070,32,682
5,8966935568193,0,96
5,8966945568285,0,88
5,8966956568443,0,96
5,8966966568580,0,84
5,8966977568679,0,92
5,8966987568787,0,84
5,8966998568990,0,88
5,8967008569091,0,80
5,8967019569181,0,88
5,8967029569368,42,672
5,8967039569501,0,76
5,8967049569659,0,76
5,8967060569771,0,80
5,8967070569878,2,80
5,8967081570019,0,80
5,8967091570133,0,68
5,8967102570212,0,80
5,8967112570395,0,68
5,8967123570519,39,920
5,8967133570662,0,68
5,8967143570767,0,68
5,8967153570924,0,68
5,8967164571071,0,72
5,8967174571189,0,64
5,8967185571317,0,72
5,8967195571445,0,64
5,8967206571587,0,72
5,8967216571740,0,60
5,8967227571869,2,578
5,8967237571994,0,64
5,8967248572086,0,64
5,8967258572258,0,64
5,8967268572381,0,56
5,8967278572552,0,60
5,8967289572632,0,64
5,8967299572722,7,72
5,8967310572932,0,64
5,8967320573031,0,56
5,8967331573196,4,773
5,8967341573328,0,56
5,8967351573439,0,56
5,8967361573587,0,56
5,8967372573708,0,60
5,8967382573855,0,52
5,8967393573961,0,60
5,8967403574107,0,56
5,8967414574228,0,56
5,8967424574367,0,537
5,8967435574474,0,56
5,8967445574608,0,52
5,8967456574722,0,60
5,8967466574924,0,52
5,8967476575014,0,52
5,8967486575148,0,48
5,8967497575255,0,58
5,8967507575460,0,52
5,8967518575558,0,56
5,8967528575677,20,528
5,8967539575827,0,56
5,8967549575941,0,48
5,8967560576077,0,56
5,8967570576223,0,48
5,8967581576336,0,52
5,8967591576464,0,48
5,8967601576614,0,48
5,8967611576727,0,48
5,8967622576823,0,52
5,8967632576969,6,479
5,8967643577109,0,52
5,8967653577269,0,48
5,8967664577392,0,48
5,8967674577527,0,48
5,8967685577636,0,52
5,8967695577759,0,44
5,8967706577919,0,48
5,8967716578034,0,48
5,8967726578186,4,486
5,8967736578324,0,44
5,8967747578430,0,52
5,8967757578547,0,44
5,8967768578702,0,48
5,8967778578832,2,46
5,8967789578988,0,48
5,8967799579108,0,44
5,8967810579267,0,48
5,8967820579412,0,40
5,8967831579524,5,580
5,8967841579640,0,44
5,8967851579751,0,40
5,8967861579878,0,44
5,8967872580027,0,48
5,8967882580151,0,40
5,8967893580287,0,44
5,8967903580394,0,44
5,8967914580535,0,44
5,8967924580688,7,503
5,8967935580807,0,48
5,8967945580971,0,40
5,8967955581082,0,40
5,8967965581220,0,40
5,8967976581327,0,44
5,8967986581466,0,40
5,8967997581617,0,44
5,8968007581733,0,40
5,8968018581876,0,44
5,8968028581999,6,483
5,8968039582123,0,46
5,8968049582288,0,40
5,8968060582412,0,44
5,8968070582514,0,40
5,8968080582665,0,36
5,8968090582769,0,40
5,8968101582914,0,44
5,8968111583055,0,36
5,8968122583202,0,44
5,8968132583339,7,770
5,8968143583460,0,44
5,8968153583609,0,36
5,8968164583732,0,44
5,8968174583876,0,36
5,8968185583992,0,44
5,8968195584136,0,36
5,8968205584230,0,36
5,8968215584394,0,38
5,8968226584494,1,538
5,8968236584641,0,36
5,8968247584796,0,40
5,8968257584883,0,36
5,8968268585068,0,40
5,8968278585190,0,36
5,8968289585308,0,40
5,8968299585451,0,36
5,8968310585567,0,40
5,8968320585715,0,36
5,8968330585838,0,648
5,8968340585969,0,36
5,8968351586183,0,40
5,8968361586199,0,35
5,8968372586336,0,40
5,8968382586484,0,36
5,8968393586626,0,40
5,8968403586741,0,32
5,8968414586887,0,40
5,8968424587048,37,1103
5,8968435587163,0,40
5,8968445587320,0,36
5,8968455587429,0,32
5,8968465587528,0,36
5,8968476587682,0,36
5,8968486587815,0,36
5,8968497587931,0,36
5,8968507588061,0,32
5,8968518588204,0,40
5,8968528588328,2,518
5,8968539588506,0,36
5,8968549588583,0,36
5,8968560588751,0,36
5,8968570588867,0,32
5,8968580589049,0,32
5,8968590589133,0,32
5,8968601589294,0,36
5,8968611589391,0,36
5,8968622589532,0,36
5,8968632589656,0,485
5,8968643589784,0,36
5,8968653589892,0,32
5,8968664590059,0,36
5,8968674590156,0,32
5,8968685590287,0,36
5,8968695590404,0,32
5,8968705590509,0,32
5,8968715590670,0,32
5,8968725591861,0,479
5,8968736591004,0,32
5,8968747591098,0,36
5,8968757591247,0,32
5,8968768591386,0,36
5,8968778591544,0,28
5,8968788592670,0,32
5,8968799591758,0,36
5,8968810591922,0,32
5,8968820592038,0,32
5,8968830592146,0,635
5,8968840592283,0,32
5,8968851592398,0,32
5,8968861592546,0,32
5,8968872592727,0,32
5,8968882592855,0,32
5,8968893592955,0,32
5,8968903593090,0,32
5,8968914593228,0,32
5,8968924593384,0,479
5,8968935593502,0,32
5,8968945593605,0,32
5,8968955593749,0,28
5,8968965593855,0,32
5,8968976594017,0,32
5,8968986594133,0,32
5,8968997594269,0,32
5,8969007594408,0,28
5,8969018594556,0,32
5,8969028594674,0,442
5,8969039594791,0,32
5,8969049594910,0,28
5,8969060595075,0,32
5,8969070595178,0,32
5,8969080679619,4385,5364
5,8969091595546,1548,4137
5,8969101595728,391,4180
5,8969111595799,1627,4413
5,8969122595909,0,35
5,8969132596061,777,2593
5,8969142596147,5140,30291
5,8969152596236,101,3154
5,8969163596410,12,132
5,8969173596559,0,50
5,8969183596677,870,29199
5,8969193596798,22,3276
5,8969204596921,23,171
5,8969214597084,0,52
5,8969225597290,2689,31211
5,8969235597479,47,4645
5,8969246597471,3,114
5,8969256598305,0,60
5,8969267597765,834,27567
5,8969277597815,0,30
5,8969287599122,18,4626
5,8969298598110,0,37
5,8969308598256,0,60
5,8969318598406,2,30
5,8969328598535,1865,3097
5,8969338598625,0,28
5,8969348598746,0,28
5,8969358598883,0,28
5,8969369599005,0,32
5,8969379599081,0,24
5,8969390599257,0,32
5,8969400599379,0,28
5,8969411599552,0,28
5,8969421599650,0,28
5,8969432599824,797,1912
5,8969442599968,0,27
5,8969452600072,0,28
5,8969462600230,0,28
5,8969473600368,0,28
5,8969483600521,0,28
5,8969494600607,0,32
5,8969504600719,0,24
5,8969515600854,0,32
5,8969525600992,124,1201
5,8969536601136,0,32
5,8969546601290,0,24
5,8969556601350,0,28
5,8969566601506,0,28
5,8969577601642,0,28
5,8969587601760,0,28
5,8969598601935,0,28
5,8969608602090,0,24
5,8969619602177,0,32
5,8969629602296,22,657
5,8969640602475,0,28
5,8969650602587,0,28
5,8969661602702,0,28
5,8969671602911,329,691
5,8969681602981,0,24
5,8969691603076,0,28
5,8969702603214,0,28
5,8969712603343,0,24
5,8969722931530,0,28
5,8969733603601,36,973
5,8969744603775,0,28
5,8969754603904,0,24
5,8969765604031,0,28
5,8969775604150,0,28
5,8969786604326,0,29
5,8969796604378,0,24
5,8969806604546,0,28
5,8969816604687,0,24
5,8969827604803,22,1271
5,8969837604937,0,24
5,8969848605065,0,28
5,8969858605190,0,28
5,8969869605331,0,28
5,8969879605415,0,24
5,8969890605654,0,28
5,8969900605738,0,24
5,8969911605895,0,28
5,8969921605986,0,24
5,8969931606131,15,658
5,8969941606302,0,28
5,8969952606410,0,28
5,8969962606526,0,24
5,8969973606652,0,28
5,8969983606806,0,24
5,8969994606938,0,28
5,8970004607072,0,24
5,8970015607179,0,28
5,8970025607281,23,608
5,8970036607459,0,28
5,8970046607577,0,24
5,8970056607616,0,24
5,8970066607781,0,24
5,8970077608011,0,30
5,8970087608083,0,24
5,8970098608203,0,28
5,8970108608340,0,24
5,8970119608469,0,24
5,8970129608607,10,791
5,8970140608749,0,28
5,8970150608873,0,24
5,8970161609017,0,28
5,8970171609103,0,24
5,8970181609276,0,24
5,8970191609419,0,24
5,8970202609538,0,24
5,8970212609635,0,24
5,8970223609817,17,764
5,8970233609979,0,24
5,8970244610054,0,24
5,8970254610180,0,24
5,8970265610312,0,28
5,8970275610471,0,24
5,8970286610571,0,24
5,8970296610704,0,27
5,8970306610851,0,24
5,8970316610950,0,24
5,8970327611074,37,709
5,8970337611255,0,20
5,8970348611426,0,28
5,8970358611521,0,24
5,8970369611642,0,24
5,8970379611778,0,24
5,8970390611933,0,24
5,8970400612038,0,24
5,8970411612150,0,28
5,8970421612322,0,20
5,8970431612422,4,541
5,8970441612578,0,24
5,8970452612706,0,24
5,8970462612835,0,24
5,8970473612944,0,24
5,8970483613078,0,24
5,8970494613233,0,28
5,8970504613352,0,20
5,8970515613493,0,29
5,8970525613640,10,979
5,8970536613760,0,28
5,8970546613889,0,20
5,8970557614052,0,28
5,8970567614197,0,20
5,8970577614304,0,24
5,8970587614423,0,24
5,8970598614524,0,24
5,8970608614659,0,24
5,8970619614841,0,24
5,8970629614942,8,588
5,8970640615076,0,28
5,8970650615211,0,20
5,8970661615361,0,24
5,8970671615485,0,24
5,8970682615602,0,24
5,8970692615735,0,24
5,8970702615865,0,20
5,8970712615986,0,24
5,8970722617193,0,24
5,8970733616262,4,556
5,8970744616391,0,24
5,8970754616509,0,20
5,8970765616687,0,28
5,8970775616783,0,20
5,8970786616972,0,24
5,8970796617097,0,24
5,8970807617214,0,24
5,8970817617338,0,20
5,8970827617429,6,707
5,8970837617612,0,20
5,8970848617702,0,24
5,8970858617826,0,24
5,8970869617992,0,24
5,8970879618107,0,20
5,8970890618234,0,28
5,8970900618357,0,20
5,8970911618485,0,24
5,8970921618616,0,20
5,8970932618809,0,490
5,8970942618919,0,24
5,8970952619048,0,20
5,8970962619104,0,24
5,8970973619335,0,24
5,8970983619457,0,20
5,8970993620595,0,24
5,8971004619701,0,20
5,8971015619836,0,24
5,8971025619950,0,429
5,8971036620088,0,29
5,8971046620217,0,20
5,8971056621597,0,20
5,8971067620457,0,24
5,8971078620621,0,24
5,8971088620755,0,24
5,8971098620871,0,20
5,8971108621022,0,20
5,8971119621163,0,24
5,8971129621277,14,835
5,8971140621397,0,24
5,8971150621545,0,24
5,8971161621647,0,20
5,8971171621783,0,24
5,8971182621878,0,24
5,8971192622055,0,20
5,8971203622240,0,24
5,8971213622337,0,20
5,8971223622500,6,524
5,8971233622622,0,20
5,8971244622715,0,24
5,8971254622856,0,20
5,8971265623006,0,24
5,8971275623128,0,20
5,8971286623252,0,24
5,8971296623400,0,20
5,8971307623568,2,26
5,8971317623636,0,20
5,8971327623784,7,653
5,8971337623895,0,20
5,8971348624015,0,20
5,8971358624154,0,24
5,8971369624288,0,20
5,8971379624430,0,24
5,8971390624582,0,20
5,8971400624693,0,20
5,8971411624850,0,24
5,8971421624986,0,20
5,8971431625126,0,575
5,8971441625266,0,24
5,8971452625399,0,20
5,8971462625504,0,20
5,8971473625652,0,24
5,8971483625780,0,20
5,8971494625876,0,24
5,8971504626004,0,20
5,8971515626135,0,20
5,8971525626249,3,484
5,8971536626411,0,24
5,8971546626607,0,23
5,8971556626685,0,22
5,8971566626761,0,20
5,8971577626914,0,24
5,8971587627094,0,20
5,8971598627204,0,20
5,8971608627332,0,20
5,8971619627432,0,24
5,8971629627609,65,1374
5,8971640627735,0,24
5,8971650627850,0,20
5,8971661627994,0,20
5,8971671628128,0,20
5,8971681628264,0,20
5,8971691628382,0,20
5,8971702628514,0,24
5,8971712628618,0,20
5,8971722954512,0,20
5,8971733628943,0,645
5,8971744629067,0,24
5,8971754629173,0,20
5,8971765629336,0,20
5,8971775629452,0,20
5,8971786629579,0,24
5,8971796629683,0,20
5,8971806629827,0,16
5,8971816629968,0,20
5,8971827630103,11,1197
5,8971837630238,0,20
5,8971848630399,0,20
5,8971858630510,0,20
5,8971869630649,0,20
5,8971879630775,0,20
5,8971890630888,0,24
5,8971900631009,0,20
5,8971911631174,0,20
5,8971921631300,0,20
5,8971931631428,1,607
5,8971941631570,0,20
5,8971952631693,0,20
5,8971962631818,0,20
5,8971973631989,0,20
5,8971983632079,0,20
5,8971994632244,0,24
5,8972004632337,0,16
5,8972015632528,0,24
5,8972025632637,0,500
5,8972035632745,0,16
5,8972045632885,0,20
5,8972056633009,0,20
5,8972066633155,0,20
5,8972077633279,0,24
5,8972087633404,0,16
5,8972098633534,0,24
5,8972108633676,0,16
5,8972119633846,0,24
5,8972129633981,4,585
5,8972140634062,0,20
5,8972150634249,0,20
5,8972161636650,803,3788
5,8972172634528,0,1322
5,8972182634668,0,436
5,8972192634780,0,328
5,8972202634869,0,278
5,8972212635015,6,242
5,8972223635190,759,2824
5,8972233635283,0,198
5,8972243635397,0,180
5,8972253635527,0,168
5,8972264635664,0,176
5,8972274635804,0,152
5,8972284636924,0,144
5,8972295636033,0,152
5,8972306636195,0,144
5,8972316636262,0,128
5,8972327636467,96,1429
5,8972337636592,0,123
5,8972347636707,0,112
5,8972357636825,0,112
5,8972368636996,0,120
5,8972378637101,0,108
5,8972389637223,0,112
5,8972399637369,0,103
5,8972410637475,0,108
5,8972420637608,0,96
5,8972431637743,64,1306
5,8972441637889,0,92
5,8972451638000,0,88
5,8972461638108,0,91
5,8972472638277,0,96
5,8972482638370,0,84
5,8972493638565,0,92
5,8972503638671,0,84
5,8972514638802,0,88
5,8972524638991,16,715
5,8972535639074,0,88
5,8972545639179,0,76
5,8972556639335,0,84
5,8972566639457,0,78
5,8972576639641,0,72
5,8972586639712,0,72
5,8972597639851,0,80
5,8972607639996,0,72
5,8972618640136,0,80
5,8972628640232,4,711
5,8972639640391,0,76
5,8972649640507,0,68
5,8972660640677,0,76
5,8972670640831,0,64
5,8972680640925,0,68
5,8972690641031,0,64
5,8972701641177,0,72
5,8972711641291,0,64
5,8972722641388,0,68
5,8972732641555,2,545
5,8972743641702,0,68
5,8972753641835,0,60
5,8972764642002,0,68
5,8972774642090,0,60
5,8972785642270,0,68
5,8972795642370,0,56
5,8972805642469,0,60
5,8972815642609,0,60
5,8972826642761,6,702
5,8972836642896,0,60
5,8972847643030,0,60
5,8972857643167,0,56
5,8972868643296,0,64
5,8972878643410,0,56
5,8972889643569,0,60
5,8972899643659,0,52
5,8972910643827,0,60
5,8972920643910,0,56
5,8972930644085,8,565
5,8972940644204,0,52
5,8972951644296,0,60
5,8972961644453,0,52
5,8972972644622,0,56
5,8972982644751,0,52
5,8972993644880,0,56
5,8973003645006,0,52
5,8973014645122,0,56
5,8973024645284,2,513
5,8973034645380,0,48
5,8973044645547,0,52
5,8973055645641,0,56
5,8973065645797,0,48
5,8973076645920,0,52
5,8973086646021,0,64
5,8973097646191,0,52
5,8973107646316,0,48
5,8973118646457,0,52
5,8973128646614,14,699
5,8973139646660,0,54
