3,8963750527849,0,28
3,8963761527972,0,32
3,8963771528114,0,28
3,8963782528270,0,34
3,8963792528379,0,28
3,8963803528505,0,28
3,8963813528673,0,28
3,8963824528742,0,32
3,8963834528898,0,28
3,8963845529004,0,28
3,8963855529197,0,28
3,8963866529286,0,32
3,8963876529436,0,28
3,8963886529593,0,24
3,8963896529697,0,28
3,8963907529849,0,32
3,8963917529960,0,28
3,8963928530075,0,28
3,8963938530223,0,28
3,8963949530349,0,28
3,8963959530481,0,28
3,8963970530624,0,28
3,8963980530742,0,28
3,8963991530884,0,32
3,8964001530968,0,24
3,8964012531141,0,32
3,8964022531291,0,24
3,8964032531425,0,28
3,8964042531578,0,28
3,8964053531667,0,28
3,8964063531835,0,36
3,8964074531919,0,28
3,8964084532080,0,36
3,8964095532178,0,32
3,8964105532338,0,24
3,8964116532456,0,32
3,8964126532604,338,1515
3,8964137532737,0,28
3,8964147532821,0,28
3,8964157532994,0,24
3,8964167533072,0,28
3,8964178533299,0,31
3,8964188533405,0,24
3,8964199533515,0,32
3,8964209533676,0,24
3,8964220533791,0,28
3,8964230533938,0,28
3,8964241534007,0,28
3,8964251534169,0,24
3,8964262534380,0,28
3,8964272534459,0,28
3,8964283534552,0,28
3,8964293534734,0,24
3,8964303534856,0,24
3,8964313534942,0,28
3,8964324535092,0,28
3,8964334535265,0,24
3,8964345535344,0,28
3,8964355535523,786,2170
3,8964366535663,0,28
3,8964376535802,0,24
3,8964387535858,0,28
3,8964397536026,0,28
3,8964407536147,0,24
3,8964417536304,0,24
3,8964427537367,0,24
3,8964438536518,0,28
3,8964449536679,0,39
3,8964459536818,0,24
3,8964470536967,0,31
3,8964480537115,0,24
3,8964490538273,0,24
3,8964501537338,0,28
3,8964512537517,0,28
3,8964522537638,0,24
3,8964533537732,0,28
3,8964543537858,0,24
3,8964553537974,0,24
3,8964563538114,0,24
3,8964574538260,0,28
3,8964584538396,0,24
3,8964595538542,0,24
3,8964605538675,0,28
3,8964616538785,0,24
3,8964626539000,0,24
3,8964637539065,0,41
3,8964647539192,0,24
3,8964658539342,0,24
3,8964668539491,0,24
3,8964678539602,0,24
3,8964688539717,0,24
3,8964699539869,0,28
3,8964709539986,0,24
3,8964720540112,0,28
3,8964730540214,0,24
3,8964741540388,0,24
3,8964751540492,0,24
3,8964762540605,0,24
3,8964772540810,0,24
3,8964783540894,0,28
3,8964793541010,0,24
3,8964804541147,0,24
3,8964814541325,0,24
3,8964824541456,0,24
3,8964834541561,0,24
3,8964845541687,0,24
3,8964855541822,0,24
3,8964866542005,0,28
3,8964876542036,0,20
3,8964887542270,0,28
3,8964897542354,0,24
3,8964908542476,0,24
3,8964918542662,0,24
3,8964929542759,0,24
3,8964939542854,0,24
3,8964949543013,0,24
3,8964959543127,0,20
3,8964970543258,0,28
3,8964980543411,12,48
3,8964991543524,8,32
3,8965001543678,0,24
3,8965012543794,0,24
3,8965022543969,4,32
3,8965033544086,8,32
3,8965043544218,0,24
3,8965054544372,0,24
3,8965064544512,0,24
3,8965075544589,0,24
3,8965085544737,0,20
3,8965095544871,0,24
3,8965105544994,0,24
3,8965116545152,0,24
3,8965126545280,0,24
3,8965137545373,0,24
3,8965147545508,0,20
3,8965158545648,0,28
3,8965168545780,0,20
3,8965179545920,0,24
3,8965189546062,0,24
3,8965200546161,0,24
3,8965210546333,0,24
3,8965220546466,0,20
3,8965230546562,0,24
3,8965241546710,0,24
3,8965251546826,0,20
3,8965262546999,0,28
3,8965272547098,0,20
3,8965283547234,0,26
3,8965293547352,0,24
3,8965304547516,0,24
3,8965314547644,0,20
3,8965325547791,0,24
3,8965335547926,0,24
3,8965346548019,0,24
3,8965356548170,0,20
3,8965366548311,0,24
3,8965376548470,0,20
3,8965387548568,0,24
3,8965397548688,0,24
3,8965408548841,0,24
3,8965418548950,0,20
3,8965429549123,0,35
3,8965439549187,0,20
3,8965450549366,0,24
3,8965460549469,0,24
3,8965471549625,0,24
3,8965481549743,0,20
3,8965492549851,0,24
3,8965502550030,0,20
3,8965512550153,0,24
3,8965522550285,0,23
3,8965533550390,0,24
3,8965543550529,0,20
3,8965554550672,0,24
3,8965564550779,0,20
3,8965575550907,0,24
3,8965585551027,0,24
3,8965596551236,0,24
3,8965606551340,0,20
3,8965617551442,0,24
3,8965627551565,0,20
3,8965638551697,0,24
3,8965648551896,0,20
3,8965658552025,0,20
3,8965668552137,0,24
3,8965679552243,0,20
3,8965689552383,0,24
3,8965700552527,0,20
3,8965710553061,0,24
3,8965721552744,0,20
3,8965731552880,0,24
3,8965742553099,0,20
3,8965752553181,0,24
3,8965763553308,0,20
3,8965773553442,0,24
3,8965783553593,97,684
3,8965793553719,0,20
3,8965804553870,0,24
3,8965814553987,0,20
3,8965825554103,0,24
3,8965835554226,0,20
3,8965846554383,0,24
3,8965856554493,0,20
3,8965867554645,0,20
3,8965877554824,0,37
3,8965888554931,0,20
3,8965898555050,0,20
3,8965909555159,0,24
3,8965919555322,6,44
3,8965929555495,0,53
3,8965939555595,0,23
3,8965950555719,0,24
3,8965960555862,0,20
3,8965971555942,0,24
3,8965981556094,0,20
3,8965992556212,0,20
3,8966002556350,0,20
3,8966013556494,0,24
3,8966023556629,0,20
3,8966034556785,0,24
3,8966044556903,0,22
3,8966054557045,0,20
3,8966064557117,0,20
3,8966075557304,0,20
3,8966085557427,0,20
3,8966096557557,0,24
3,8966106557695,0,20
3,8966117557816,0,20
3,8966127557915,4,37
3,8966138558079,0,26
3,8966148558194,0,20
3,8966158558338,0,20
3,8966168558445,0,20
3,8966179558598,0,20
3,8966189558741,0,20
3,8966200558918,0,24
3,8966210558965,0,20
3,8966221559174,0,20
3,8966231559314,0,20
3,8966242559389,0,24
3,8966252559505,0,20
3,8966263559676,0,20
3,8966273559786,0,20
3,8966283559912,0,20
3,8966293560034,0,20
3,8966304560139,0,20
3,8966314560298,0,20
3,8966325560434,0,20
3,8966335560575,0,20
3,8966346560655,0,24
3,8966356560808,0,20
3,8966367560970,0,20
3,8966377561103,0,20
3,8966387561252,0,20
3,8966397561363,0,20
3,8966408561469,0,20
3,8966418561627,0,20
3,8966429561812,0,39
3,8966439561933,0,35
3,8966450561973,0,22
3,8966460562151,0,20
3,8966471562262,0,20
3,8966481562450,0,20
3,8966492562552,0,24
3,8966502562653,0,16
3,8966512562756,0,20
3,8966522562922,0,20
3,8966533563097,0,20
3,8966543563204,0,20
3,8966554563293,0,20
3,8966564563467,0,23
3,8966575563624,0,24
3,8966585563743,0,16
3,8966596565804,219,901
3,8966606566320,0,0
3,8966619566607,0,0
3,8966630565993,0,0
3,8966641570367,0,0
3,8966652564624,23125,59288
3,8966662564745,0,543
3,8966672564856,0,364
3,8966682564979,0,298
3,8966692565073,0,252
3,8966702565200,0,224
3,8966712565328,0,204
3,8966722565437,0,188
3,8966732565565,0,176
3,8966742565722,0,164
3,8966752565843,0,152
3,8966762565975,0,148
3,8966772566115,0,140
3,8966783566205,0,159
3,8966793566386,0,132
3,8966804566494,0,136
3,8966814566614,0,120
3,8966825566776,0,128
3,8966835566939,0,112
3,8966846567019,0,120
3,8966856567161,0,104
3,8966867567304,0,116
3,8966877567411,0,100
3,8966888567539,0,108
3,8966898567684,0,96
3,8966908567847,0,92
3,8966918567947,0,92
3,8966929568093,0,100
3,8966939568304,0,92
3,8966950568347,0,96
3,8966960568493,0,84
3,8966971568641,0,92
3,8966981568751,0,84
3,8966992568870,0,92
3,8967002569066,0,80
3,8967013569167,0,88
3,8967023569299,0,76
3,8967033569419,0,76
3,8967043569524,0,76
3,8967054569703,0,84
3,8967064569804,0,72
3,8967075569955,0,85
3,8967085570064,0,72
3,8967096570168,0,80
3,8967106570301,0,72
3,8967117570477,0,76
3,8967127570614,0,68
3,8967138570718,0,72
3,8967148570870,0,68
3,8967159571001,0,72
3,8967169571148,0,68
3,8967179571278,0,64
3,8967189571403,0,64
3,8967200571515,0,68
3,8967210571608,0,64
3,8967221571748,0,68
3,8967231571929,0,64
3,8967242572002,0,64
3,8967252572150,0,60
3,8967263572330,0,68
3,8967273572493,0,60
3,8967284572607,0,64
3,8967294572714,0,60
3,8967305572806,0,64
3,8967315572949,0,56
3,8967325573084,0,56
3,8967335573229,0,60
3,8967346573386,0,60
3,8967356573483,0,56
3,8967367573643,0,60
3,8967377573786,0,56
3,8967388573911,0,60
3,8967398573976,0,52
3,8967409574185,0,60
3,8967419574315,0,52
3,8967430574433,0,60
3,8967440574539,0,52
3,8967451574743,0,56
3,8967461574833,0,52
3,8967471574967,0,52
3,8967481575090,0,52
3,8967492575231,0,56
3,8967502575323,0,52
3,8967513575466,0,56
3,8967523575623,0,48
3,8967534575740,0,56
3,8967544575832,0,48
3,8967555576010,0,56
3,8967565576175,0,48
3,8967576576282,0,52
3,8967586576415,0,48
3,8967597576545,0,56
3,8967607576679,0,48
3,8967617576784,0,44
3,8967627576905,0,48
3,8967638577073,294,844
3,8967648577191,0,48
3,8967659577328,0,52
3,8967669577442,0,44
3,8967680577627,0,63
3,8967690577700,0,44
3,8967701577858,0,52
3,8967711578018,0,44
3,8967722578151,0,48
3,8967732578299,0,46
3,8967742578351,0,48
3,8967752578515,0,44
3,8967763578667,0,48
3,8967773578750,0,44
3,8967784578899,0,48
3,8967794579045,0,40
3,8967805579153,0,48
3,8967815579281,0,44
3,8967826579440,0,48
3,8967836579524,0,40
3,8967847579725,0,48
3,8967857579863,0,44
3,8967868579942,0,44
3,8967878580115,0,40
3,8967888580245,0,44
3,8967898580395,0,40
3,8967909580481,0,44
3,8967919580657,0,44
3,8967930580753,0,44
3,8967940580871,0,40
3,8967951581055,0,44
3,8967961581131,0,40
3,8967972581308,0,44
3,8967982581442,0,40
3,8967993581569,0,44
3,8968003581695,0,40
3,8968014581768,0,44
3,8968024581964,0,40
3,8968034582114,0,45
3,8968044582240,0,40
3,8968055582339,0,44
3,8968065582503,0,40
3,8968076582613,0,40
3,8968086582732,0,40
3,8968097582896,0,40
3,8968107583004,0,40
3,8968118583153,0,40
3,8968128583320,816,1592
3,8968139583423,0,40
3,8968149583588,0,39
3,8968159583643,0,40
3,8968169583795,0,36
3,8968180583934,0,40
3,8968190584052,0,36
3,8968201584195,0,40
3,8968211584318,0,40
3,8968222584453,0,40
3,8968232584582,0,36
3,8968243584719,0,42
3,8968253584836,0,36
3,8968264584982,0,40
3,8968274585151,0,36
3,8968285585287,0,36
3,8968295585368,0,36
3,8968305585490,0,36
3,8968315585664,0,36
3,8968326585786,0,40
3,8968336585903,0,36
3,8968347586006,0,36
3,8968357586193,0,36
3,8968368586291,0,40
3,8968378586431,0,32
3,8968389586566,0,40
3,8968399586682,0,36
3,8968410586900,0,36
3,8968420586995,0,36
3,8968430587028,0,32
3,8968440587179,0,36
3,8968451587385,0,50
3,8968461587516,0,36
3,8968472587608,0,36
3,8968482587755,0,36
3,8968493587919,0,36
3,8968503588007,0,32
3,8968514588157,0,36
3,8968524588272,0,36
3,8968535588413,0,36
3,8968545588598,0,32
3,8968556588708,0,36
3,8968566588845,0,36
3,8968576588959,0,32
3,8968586589064,0,46
3,8968597589210,0,36
3,8968607589363,0,32
3,8968618589468,0,36
3,8968628589603,0,32
3,8968639589749,0,36
3,8968649589879,0,32
3,8968660589994,0,36
3,8968670590116,0,32
3,8968681590232,0,36
3,8968691590384,0,32
3,8968702590521,0,36
3,8968712590713,0,32
3,8968722590791,0,28
3,8968732590865,0,32
3,8968743591043,0,36
3,8968753591225,0,32
3,8968764591318,0,36
3,8968774591423,0,28
3,8968785591594,0,36
3,8968795591709,0,32
3,8968805592882,0,32
3,8968816591956,0,32
3,8968827592072,0,36
3,8968837592249,0,28
3,8968847592393,0,32
3,8968857592481,0,32
3,8968868592642,0,32
3,8968878592712,0,32
3,8968889592958,0,32
3,8968899593064,0,32
3,8968910593166,0,32
3,8968920593294,0,32
3,8968931593394,0,32
3,8968941593514,0,32
3,8968952593704,0,32
3,8968962593839,0,28
3,8968973593931,0,39
3,8968983594071,0,28
3,8968993594182,0,32
3,8969003594344,0,28
3,8969014594461,0,32
3,8969024594634,0,32
3,8969034595720,0,28
3,8969045594888,0,32
3,8969056595017,0,32
3,8969066595158,0,28
3,8969077595277,0,36
3,8969087595461,2,32
3,8969097595586,18,176
3,8969107595762,0,30
3,8969118595834,3144,21410
3,8969128595992,464,8613
3,8969139596120,4,39
3,8969149596206,410,7041
3,8969159596385,0,39
3,8969169596608,345,6415
3,8969180596530,2,39
3,8969190597556,354,6401
3,8969201596937,0,28
3,8969211597034,0,28
3,8969221597784,426,6325
3,8969232597237,0,32
3,8969242597410,357,6372
3,8969252597573,0,28
3,8969262597655,389,6401
3,8969272597778,0,28
3,8969283597942,373,6504
3,8969293598095,0,30
3,8969304598211,397,5421
3,8969314598355,352,5283
3,8969324598510,0,28
3,8969334598568,4,32
3,8969345598693,0,28
3,8969355598809,0,31
3,8969366598960,0,32
3,8969376599043,0,28
3,8969387599176,0,28
3,8969397599281,0,28
3,8969408599501,0,32
3,8969418599634,0,28
3,8969429599758,0,28
3,8969439599860,0,28
3,8969449600002,0,28
3,8969459600129,0,24
3,8969470600280,0,32
3,8969480600354,0,39
3,8969491600474,0,28
3,8969501600666,0,28
3,8969512600786,0,28
3,8969522600936,0,28
3,8969533601031,0,28
3,8969543601159,0,28
3,8969554601327,0,30
3,8969564601484,0,28
3,8969575601613,0,31
3,8969585601708,0,28
3,8969595601874,0,24
3,8969605602003,0,28
3,8969616602172,0,28
3,8969626602213,0,28
3,8969637602390,0,28
3,8969647602506,0,28
3,8969658602643,0,28
3,8969668602753,0,24
3,8969679602888,0,32
3,8969689603018,0,24
3,8969700603168,0,28
3,8969710603354,0,28
3,8969721603481,0,28
3,8969731603548,0,24
3,8969741603720,0,28
3,8969751603833,0,24
3,8969762603941,0,28
3,8969772604051,0,28
3,8969783604194,337,875
3,8969793604328,0,24
3,8969804604489,0,28
3,8969814604593,0,28
3,8969825604773,0,28
3,8969835604893,0,24
3,8969846605015,0,28
3,8969856605159,0,24
3,8969866605289,0,28
3,8969876605410,0,24
3,8969887605534,0,28
3,8969897605713,0,24
3,8969908605810,0,28
3,8969918605951,0,24
3,8969929606061,0,28
3,8969939606180,0,24
3,8969950606295,0,28
3,8969960606440,0,24
3,8969971606628,0,28
3,8969981606685,0,24
3,8969992606880,0,28
3,8970002606999,0,24
3,8970012607220,0,28
3,8970022607246,0,24
3,8970033607408,0,28
3,8970043607535,0,24
3,8970054607667,0,24
3,8970064607779,0,28
3,8970075608025,0,34
3,8970085608053,0,26
3,8970096608200,0,28
3,8970106608338,0,24
3,8970117608457,0,28
3,8970127608566,0,24
3,8970137608723,0,24
3,8970147608800,0,24
3,8970158608961,0,24
3,8970168609119,0,24
3,8970179609222,0,28
3,8970189609381,0,24
3,8970200609507,0,28
3,8970210609643,0,24
3,8970221609749,0,24
3,8970231609888,0,24
3,8970242610026,0,28
3,8970252610118,0,24
3,8970262610305,0,24
3,8970272610388,0,24
3,8970283610541,0,24
3,8970293610633,0,24
3,8970304610826,0,28
3,8970314610952,0,20
3,8970325611078,0,28
3,8970335611226,0,24
3,8970346611319,0,24
3,8970356611483,0,24
3,8970367611617,0,28
3,8970377611719,0,20
3,8970387611840,0,43
3,8970397612007,0,24
3,8970408612070,0,28
3,8970418612227,0,20
3,8970429612391,0,28
3,8970439612529,0,24
3,8970450612693,0,24
3,8970460612818,0,24
3,8970471612956,0,24
3,8970481613032,0,24
3,8970492613223,0,24
3,8970502613299,0,24
3,8970513613488,0,24
3,8970523613553,0,24
3,8970533613716,0,24
3,8970543613836,0,20
3,8970554613991,0,28
3,8970564614132,0,20
3,8970575614188,0,28
3,8970585614376,0,20
3,8970596614515,0,24
3,8970606614660,0,24
3,8970617614768,0,24
3,8970627614883,0,24
3,8970638615040,0,24
3,8970648615198,0,24
3,8970659615279,0,24
3,8970669615442,0,24
3,8970679615576,0,20
3,8970689615674,0,24
3,8970700615827,0,24
3,8970710615974,0,24
3,8970721616112,0,24
3,8970731616206,0,20
3,8970742616374,0,28
3,8970752616497,0,20
3,8970763616605,0,24
3,8970773616773,0,24
3,8970784616907,0,24
3,8970794616991,0,20
3,8970804617126,0,24
3,8970814617289,0,20
3,8970825617406,0,24
3,8970835617538,0,24
3,8970846617671,0,24
3,8970856617813,0,20
3,8970867617969,0,24
3,8970877618082,0,24
3,8970888618195,0,24
3,8970898618317,0,20
3,8970909618473,0,24
3,8970919618578,0,24
3,8970930618744,0,24
3,8970940618883,0,20
3,8970951618997,0,24
3,8970961619131,0,24
3,8970971619235,0,20
3,8970981619407,0,20
3,8970992619535,0,24
3,8971002619642,0,24
3,8971013619822,0,24
3,8971023619936,0,20
3,8971034620095,0,24
3,8971044620120,0,23
3,8971055620348,0,24
3,8971065620473,0,24
3,8971076620565,0,20
3,8971086620715,0,24
3,8971096620816,0,20
3,8971106620958,0,20
3,8971117621097,0,24
3,8971127621252,0,24
3,8971138621404,0,20
3,8971148621509,0,24
3,8971159621657,0,24
3,8971169621767,0,20
3,8971180621951,0,24
3,8971190622035,0,20
3,8971201622151,0,24
3,8971211622313,0,22
3,8971222622439,0,24
3,8971232622577,0,20
3,8971242622670,0,20
3,8971252622839,0,20
3,8971263622974,0,24
3,8971273623066,0,20
3,8971284623233,0,40
3,8971294623356,0,20
3,8971305623491,0,24
3,8971315623608,0,20
3,8971326623782,0,24
3,8971336623907,0,20
3,8971347624030,0,24
3,8971357624155,0,20
3,8971367624280,0,20
3,8971377624425,0,24
3,8971388624560,0,20
3,8971398624668,0,20
3,8971409624841,0,24
3,8971419624895,0,20
3,8971430625091,0,24
3,8971440625186,0,20
3,8971451625360,0,24
3,8971461625489,0,20
3,8971472625631,0,20
3,8971482625745,0,20
3,8971493625911,0,24
3,8971503625992,0,20
3,8971514626153,0,24
3,8971524626244,0,20
3,8971534626406,0,20
3,8971544626525,0,20
3,8971554627725,0,32
3,8971565626752,0,24
3,8971576626920,0,20
3,8971586627034,0,20
3,8971597627207,0,24
3,8971607627303,0,20
3,8971617628421,0,20
3,8971628627593,0,20
3,8971639627698,0,24
3,8971649627819,325,818
3,8971659627972,0,20
3,8971669628110,0,20
3,8971680628261,0,20
3,8971690628372,0,20
3,8971701628498,0,24
3,8971711628635,0,20
3,8971722628726,0,20
3,8971732628892,0,20
3,8971743629045,0,20
3,8971753629178,0,20
3,8971764629328,0,24
3,8971774629458,0,23
3,8971785629580,0,20
3,8971795629698,0,20
3,8971805629824,0,20
3,8971815629976,0,20
3,8971826630081,0,20
3,8971836630222,0,20
3,8971847630350,0,24
3,8971857630444,0,20
3,8971868630544,0,20
3,8971878630747,0,20
3,8971889630923,0,20
3,8971899631039,0,20
3,8971910631186,0,20
3,8971920631281,0,20
3,8971931631409,0,24
3,8971941631549,0,20
3,8971951631653,0,16
3,8971961631792,0,20
3,8971972631898,0,24
3,8971982632075,0,16
3,8971992633220,0,20
3,8972003632286,0,24
3,8972014632425,0,20
3,8972024632582,0,20
3,8972035632740,0,20
3,8972045632849,0,20
3,8972056632979,0,20
3,8972066633158,0,20
3,8972076633273,0,20
3,8972086633426,0,20
3,8972097633510,0,20
3,8972107633636,0,20
3,8972118635753,637,1011
3,8972133636542,1237,2633
3,8972146636378,0,0
3,8972157556568,919,1746
3,8972167634474,22263,61446
3,8972177634548,0,560
3,8972187634611,0,389
3,8972197634738,0,296
3,8972207634893,0,252
3,8972217635027,0,224
3,8972227635185,0,204
3,8972237635292,0,192
3,8972247635389,0,177
3,8972257635538,0,164
3,8972267635645,0,156
3,8972277635785,0,148
3,8972287635923,0,144
3,8972297636056,0,136
3,8972307636192,0,134
3,8972317636293,0,124
3,8972327636433,0,124
3,8972337636560,0,116
3,8972347636681,0,116
3,8972357636794,0,112
3,8972368636945,0,120
3,8972378637107,0,104
3,8972389637231,0,116
3,8972399637365,0,100
3,8972410637465,0,108
3,8972420637588,0,96
3,8972430637734,0,92
3,8972440637913,0,92
3,8972451638158,0,112
3,8972462638167,0,100
3,8972472638268,0,84
3,8972482638387,0,88
3,8972493638563,0,95
3,8972503638673,0,84
3,8972514638819,0,88
3,8972524638913,0,80
3,8972535639071,0,88
3,8972545639229,0,80
3,8972556639313,0,84
3,8972566639432,0,76
3,8972576639610,0,72
3,8972586639727,0,72
3,8972597639832,0,80
3,8972607639956,0,72
3,8972618640110,0,80
3,8972628640211,0,68
3,8972639640411,0,79
3,8972649640529,0,68
3,8972660640694,0,76
3,8972670640801,0,64
3,8972681640926,0,72
3,8972691641064,0,68
3,8972701641162,0,64
3,8972711641323,0,64
3,8972721642463,0,64
3,8972732641609,0,68
3,8972743641736,0,68
3,8972753641827,0,64
3,8972764641979,0,68
3,8972774642072,0,60
3,8972784643174,0,60
3,8972795642401,0,64
3,8972806642459,0,64
3,8972816642629,0,60
3,8972827642766,0,64
3,8972837642890,0,56
3,8972847643026,0,60
3,8972857643151,0,56
3,8972868643283,0,60
3,8972878643382,0,56
3,8972889643560,0,60
3,8972899643669,0,56
3,8972910643821,0,60
3,8972920643939,0,56
3,8972931644096,0,56
3,8972941644249,0,56
3,8972952644355,0,56
3,8972962644456,0,56
3,8972973644612,0,56
3,8972983644756,0,52
3,8972993644840,0,52
3,8973003645006,0,48
3,8973014645098,0,56
3,8973024645266,0,52
3,8973035645391,0,56
3,8973045645514,0,48
3,8973056645658,0,56
3,8973066645786,0,48
3,8973077645972,0,56
3,8973087646051,0,76
3,8973098646184,0,64
3,8973108646343,0,48
3,8973119646461,0,52
3,8973129646631,0,48
3,8973139646725,0,48
3,8973149646894,0,48
3,8973160646988,0,48
3,8973170647179,0,48
