2,8961956505154,0,56
2,8961966505241,0,52
2,8961977505408,0,56
2,8961987505526,0,52
2,8961998505647,0,52
2,8962008505786,0,60
2,8962019505978,0,52
2,8962029506103,0,52
2,8962040506199,0,52
2,8962050506331,0,48
2,8962061506469,0,56
2,8962071506590,0,48
2,8962081506722,0,52
2,8962091506810,0,52
2,8962102506992,0,52
2,8962112507144,0,44
2,8962123507258,0,52
2,8962133507363,0,66
2,8962144507493,0,54
2,8962154507643,0,44
2,8962165507806,0,52
2,8962175507911,0,44
2,8962186508064,0,53
2,8962196508193,0,48
2,8962207508343,0,48
2,8962217508475,0,44
2,8962228508617,35,161
2,8962238508693,0,46
2,8962248508838,0,44
2,8962258508949,0,44
2,8962269509095,0,48
2,8962279509184,0,44
2,8962290509344,0,48
2,8962300509469,0,40
2,8962311509652,0,48
2,8962321509757,0,44
2,8962332509939,0,44
2,8962342510042,0,44
2,8962353510138,0,44
2,8962363510321,0,44
2,8962374510415,0,44
2,8962384510552,0,40
2,8962394510669,0,44
2,8962404510802,0,40
2,8962415510963,0,44
2,8962425511083,0,40
2,8962436511168,0,48
2,8962446511300,0,40
2,8962457511490,0,44
2,8962467511614,0,40
2,8962478511768,0,44
2,8962488511876,0,36
2,8962499512020,0,44
2,8962509512160,0,40
2,8962520512295,0,44
2,8962530512409,0,40
2,8962541512526,0,40
2,8962551512673,0,40
2,8962561512800,0,40
2,8962571512951,0,36
2,8962582513127,0,44
2,8962592513187,0,36
2,8962603513358,0,44
2,8962613513501,0,36
2,8962624513608,0,44
2,8962634513752,0,36
2,8962644519408,940,8141
2,8962655513997,0,44
2,8962666514136,0,40
2,8962676514283,0,36
2,8962686514374,0,36
2,8962696514529,0,40
2,8962707514629,0,43
2,8962717514728,0,36
2,8962727515931,0,36
2,8962738515066,0,42
2,8962749515223,0,40
2,8962759515288,0,36
2,8962770515467,0,40
2,8962780515571,0,39
2,8962790516687,0,36
2,8962801515814,0,36
2,8962812515990,0,40
2,8962822516081,0,36
2,8962832516286,0,36
2,8962842516350,0,36
2,8962853516465,0,36
2,8962863516632,0,36
2,8962874516735,0,40
2,8962884516878,0,32
2,8962895517051,0,40
2,8962905517161,0,36
2,8962916517309,0,36
2,8962926517424,0,36
2,8962937517573,0,36
2,8962947517706,0,36
2,8962958517835,0,36
2,8962968517883,0,32
2,8962978518057,0,36
2,8962988518177,0,32
2,8962999518314,0,40
2,8963009518442,0,32
2,8963020518621,0,36
2,8963030518718,0,32
2,8963041518897,1,72
2,8963051519038,0,32
2,8963062519148,0,36
2,8963072519258,0,32
2,8963083519399,0,36
2,8963093519516,0,36
2,8963104519670,0,36
2,8963114519778,0,32
2,8963124519926,0,32
2,8963134520065,0,32
2,8963145520155,0,36
2,8963155520286,0,32
2,8963166520478,0,36
2,8963176520559,0,32
2,8963187520736,0,36
2,8963197520866,0,32
2,8963208520999,0,32
2,8963218521109,0,32
2,8963229521253,55,177
2,8963239521371,0,32
2,8963250521498,0,36
2,8963260521608,0,32
2,8963270521758,0,28
2,8963280521903,0,32
2,8963291522020,0,36
2,8963301522167,0,32
2,8963312522331,0,32
2,8963322522456,0,32
2,8963333522570,0,32
2,8963343522710,0,32
2,8963354522844,0,32
2,8963364522930,0,32
2,8963375523090,0,36
2,8963385523239,0,28
2,8963396523336,0,36
2,8963406523460,0,28
2,8963417523650,0,32
2,8963427523750,0,32
2,8963437523867,0,32
2,8963447523987,0,28
2,8963458524163,0,32
2,8963468524314,0,32
2,8963479524416,0,32
2,8963489524512,0,28
2,8963500524708,0,36
2,8963510524816,0,28
2,8963521524929,0,32
2,8963531525071,0,28
2,8963542525196,0,32
2,8963552525333,0,32
2,8963563525471,0,32
2,8963573525548,0,28
2,8963583525749,0,28
2,8963593525857,0,32
2,8963604526020,0,32
2,8963614526103,0,28
2,8963625526258,0,32
2,8963635526466,552,3227
2,8963646526573,0,32
2,8963656526672,0,28
2,8963667526796,0,32
2,8963677526941,0,30
2,8963688527059,0,32
2,8963698527202,0,30
2,8963709527372,0,32
2,8963719527492,0,28
2,8963729527560,0,28
2,8963739527803,0,32
2,8963750527847,0,32
2,8963760527980,0,31
2,8963771528155,0,32
2,8963781528239,0,28
2,8963792528347,0,31
2,8963802528509,0,28
2,8963813528652,0,32
2,8963823528761,0,28
2,8963834528899,0,28
2,8963844529044,0,28
2,8963855529204,0,32
2,8963865529296,0,28
2,8963875529419,0,28
2,8963885529544,0,35
2,8963896529715,0,32
2,8963906529819,0,28
2,8963917529967,0,28
2,8963927530079,0,28
2,8963938530242,0,28
2,8963948530374,0,28
2,8963959530499,0,32
2,8963969530584,0,24
2,8963980530789,0,32
2,8963990530872,0,28
2,8964001531038,0,28
2,8964011531175,0,28
2,8964022531279,0,28
2,8964032531431,0,28
2,8964042531627,0,24
2,8964053531700,0,32
2,8964063531821,0,30
2,8964073531969,0,28
2,8964084532107,0,28
2,8964094532206,0,28
2,8964105532315,0,28
2,8964115532505,0,28
2,8964126532597,0,28
2,8964136532681,602,1752
2,8964147532906,0,32
2,8964157533001,0,26
2,8964168533164,0,28
2,8964178533308,0,28
2,8964188533459,0,24
2,8964198533563,0,28
2,8964209533657,0,28
2,8964219533803,0,24
2,8964230533958,12,136
2,8964240534097,0,31
2,8964251534238,0,28
2,8964261534323,0,24
2,8964272534449,0,28
2,8964282534583,0,28
2,8964293534738,0,28
2,8964303534926,0,24
2,8964313535024,0,24
2,8964323535078,0,28
2,8964334535288,0,28
2,8964344535385,0,24
2,8964355535564,491,3512
2,8964365535655,2,26
2,8964376535800,0,30
2,8964386535891,0,32
2,8964397536037,0,24
2,8964407536190,0,28
2,8964418536335,0,28
2,8964428536424,0,26
2,8964439536617,0,28
2,8964449536706,0,24
2,8964459536860,0,24
2,8964469536923,0,24
2,8964480537091,0,28
2,8964490537282,0,24
2,8964501537370,0,28
2,8964511537482,0,24
2,8964522537629,0,28
2,8964532537729,0,24
2,8964543537885,0,28
2,8964553537977,0,24
2,8964564538159,0,28
2,8964574538270,0,24
2,8964585538430,0,28
2,8964595538539,0,24
2,8964605538666,0,24
2,8964615538717,0,24
2,8964626538942,0,28
2,8964636539087,0,24
2,8964647539201,0,24
2,8964657539319,0,24
2,8964668539470,0,28
2,8964678539578,0,24
2,8964689539733,0,28
2,8964699539830,0,24
2,8964710539953,0,24
2,8964720540083,0,24
2,8964731540286,0,28
2,8964741540426,0,24
2,8964752540522,0,24
2,8964762540639,0,24
2,8964772540811,0,24
2,8964782540927,0,24
2,8964793541065,0,28
2,8964803541181,0,20
2,8964814541304,0,28
2,8964824541423,0,24
2,8964835541576,0,24
2,8964845541678,0,24
2,8964856541850,0,28
2,8964866541950,0,20
2,8964877542154,0,28
2,8964887542286,0,24
2,8964898542372,0,34
2,8964908542477,0,24
2,8964918542632,0,24
2,8964928542791,0,24
2,8964939542903,0,24
2,8964949543057,0,24
2,8964960543152,0,24
2,8964970543304,0,24
2,8964981543435,0,24
2,8964991543580,0,24
2,8965002543636,0,24
2,8965012543828,0,24
2,8965023543961,0,24
2,8965033544133,0,24
2,8965044544218,0,24
2,8965054544355,0,24
2,8965064544494,0,24
2,8965074544601,0,20
2,8965085544762,0,28
2,8965095544892,0,20
2,8965106545033,0,28
2,8965116545164,0,20
2,8965127545258,0,28
2,8965137545347,0,20
2,8965148545540,0,27
2,8965158545655,0,24
2,8965169545825,0,24
2,8965179545958,0,24
2,8965190546115,0,24
2,8965200546224,0,24
2,8965211546324,0,24
2,8965221546479,0,20
2,8965231546592,16,161
2,8965241546726,0,20
2,8965252546880,0,30
2,8965262547012,0,20
2,8965273547117,0,24
2,8965283547258,0,24
2,8965294547414,0,24
2,8965304547535,0,20
2,8965315547717,0,24
2,8965325547812,0,24
2,8965336547942,0,24
2,8965346548069,0,20
2,8965357548191,0,24
2,8965367548306,0,24
2,8965377548458,0,20
2,8965387548586,0,24
2,8965398548710,0,24
2,8965408548827,0,20
2,8965419548917,0,24
2,8965429549152,480,3521
2,8965440549266,0,24
2,8965450549420,0,20
2,8965461549541,0,24
2,8965471549656,0,20
2,8965482549799,0,24
2,8965492549945,0,24
2,8965503550031,0,24
2,8965513550163,0,20
2,8965523550260,0,24
2,8965533550433,0,20
2,8965544550566,0,24
2,8965554550664,0,20
2,8965565550839,0,24
2,8965575550952,0,20
2,8965586551109,0,24
2,8965596551266,0,24
2,8965607551350,0,20
2,8965617551472,0,24
2,8965628551624,0,27
2,8965638551793,0,22
2,8965649551880,0,24
2,8965659552030,0,20
2,8965670552143,0,24
2,8965680552276,0,20
2,8965690552426,0,20
2,8965700552563,0,24
2,8965711552668,0,20
2,8965721552725,0,24
2,8965732552959,0,20
2,8965742553080,0,24
2,8965753553201,0,20
2,8965763553354,0,24
2,8965774553471,0,20
2,8965784553601,0,24
2,8965795553751,0,20
2,8965805553870,0,24
2,8965816553998,0,20
2,8965826554182,0,24
2,8965836554250,0,20
2,8965846554363,0,20
2,8965857554512,0,24
2,8965867554646,0,20
2,8965877555771,0,20
2,8965888554913,0,24
2,8965899555066,0,20
2,8965909555213,0,20
2,8965920555319,0,24
2,8965930555457,0,20
2,8965940556569,0,20
2,8965951555710,0,24
2,8965962555832,0,24
2,8965972555965,0,20
2,8965982556116,0,20
2,8965992556239,0,20
2,8966003556354,0,20
2,8966013556475,0,24
2,8966024556660,0,20
2,8966034556790,0,20
2,8966045556884,0,24
2,8966055557043,0,20
2,8966066557178,0,20
2,8966076557302,0,20
2,8966087557423,0,24
2,8966097557563,0,20
2,8966108557675,0,24
2,8966118557806,0,20
2,8966129557995,0,32
2,8966139558104,0,24
2,8966149558211,0,20
2,8966159558295,0,20
2,8966170558515,0,24
2,8966180558612,0,20
2,8966191558739,0,20
2,8966201558880,0,20
2,8966212559010,0,24
2,8966222559134,0,20
2,8966233559243,11,163
2,8966243559403,0,20
2,8966254559540,0,20
2,8966264559645,0,20
2,8966275559846,0,24
2,8966285559966,0,20
2,8966296560107,0,20
2,8966306560204,0,20
2,8966316560355,0,20
2,8966326560450,0,20
2,8966336561625,0,20
2,8966347560730,0,20
2,8966358560860,0,24
2,8966368560985,0,20
2,8966379561109,0,20
2,8966389561247,0,20
2,8966400561401,0,20
2,8966410561490,0,20
2,8966421561653,0,27
2,8966431561748,0,16
2,8966442561957,0,27
2,8966452562051,0,20
2,8966462562186,0,16
2,8966472562302,0,20
2,8966483562509,463,3423
2,8966493562583,0,16
2,8966504562726,0,24
2,8966514562827,0,20
2,8966525562964,0,20
2,8966535563051,0,20
2,8966546563235,0,20
2,8966556563362,0,20
2,8966567563525,0,20
2,8966577563669,0,22
2,8966588563803,0,20
2,8966598563963,12,90
2,8966608564020,0,20
2,8966618564202,0,20
2,8966630565489,271,1487
2,8966640568388,0,0
2,8966651564629,1982,8453
2,8966661564719,0,586
2,8966671564822,0,380
2,8966681564926,0,296
2,8966691565083,0,256
2,8966701565210,0,224
2,8966712565350,0,234
2,8966722565456,0,188
2,8966733565638,0,192
2,8966743565729,0,164
2,8966754565901,6,178
2,8966764565985,0,148
2,8966775566149,0,152
2,8966785566240,0,136
2,8966795566398,0,128
2,8966805566522,0,124
2,8966816566669,2,134
2,8966826566803,0,120
2,8966837566943,0,124
2,8966847567062,0,108
2,8966858567205,0,116
2,8966868567286,0,108
2,8966879567489,0,112
2,8966889567578,0,96
2,8966900567730,0,108
2,8966910568316,0,96
2,8966921568010,0,100
2,8966931568122,0,92
2,8966942568281,0,100
2,8966952568389,0,88
2,8966962568536,0,84
2,8966972568623,0,88
2,8966983568788,0,92
2,8966993568872,0,80
2,8967004569031,0,88
2,8967014569164,0,80
2,8967025569351,0,88
2,8967035569389,0,76
2,8967046569613,0,84
2,8967056569697,0,76
2,8967067569933,0,83
2,8967077570006,0,74
2,8967088570109,0,80
2,8967098570252,0,72
2,8967108570356,0,68
2,8967118570504,0,72
2,8967129570635,0,76
2,8967139570757,0,64
2,8967150570911,0,76
2,8967160571032,0,64
2,8967171571177,0,79
2,8967181571321,0,64
2,8967192571428,0,72
2,8967202571549,0,60
2,8967213571716,0,72
2,8967223571846,0,64
2,8967234571959,105,216
2,8967244572105,0,60
2,8967254572190,0,60
2,8967264572329,0,60
2,8967274573538,0,60
2,8967285572602,0,64
2,8967296572734,0,68
2,8967306572863,0,56
2,8967317573025,0,64
2,8967327573135,0,56
2,8967337574293,0,56
2,8967348573404,0,64
2,8967359573540,0,63
2,8967369573671,0,56
2,8967380573794,0,60
2,8967390573898,0,56
2,8967400574038,0,56
2,8967410574202,0,52
2,8967421574317,0,60
2,8967431574453,0,52
2,8967442574586,0,60
2,8967452574676,0,56
2,8967463574879,0,56
2,8967473574970,0,52
2,8967484575103,0,59
2,8967494575253,0,52
2,8967505575400,0,56
2,8967515575515,0,48
2,8967526575624,0,56
2,8967536575741,0,48
2,8967546575923,0,52
2,8967556576009,0,48
2,8967567576166,0,52
2,8967577576286,0,52
2,8967588576392,0,52
2,8967598576554,0,48
2,8967609576715,0,52
2,8967619576846,0,48
2,8967630576934,0,52
2,8967640577073,0,44
2,8967651577245,0,52
2,8967661577353,0,48
2,8967671577509,0,44
2,8967681577651,0,48
2,8967692577751,0,48
2,8967702577847,0,44
2,8967713578002,0,52
2,8967723578121,0,44
2,8967734578277,0,48
2,8967744578365,0,44
2,8967755578558,0,48
2,8967765578698,0,44
2,8967776578831,0,48
2,8967786578945,0,44
2,8967797579103,0,48
2,8967807579222,0,44
2,8967818579339,0,48
2,8967828579462,0,40
2,8967838579610,0,44
2,8967848579734,0,44
2,8967859579847,0,44
2,8967869580018,0,44
2,8967880580104,0,44
2,8967890580250,0,44
2,8967901580422,0,44
2,8967911580539,0,40
2,8967922580674,0,48
2,8967932580804,0,40
2,8967943580930,0,44
2,8967953581062,0,40
2,8967964581185,0,44
2,8967974581324,0,40
2,8967985581447,0,44
2,8967995581573,0,40
2,8968005581710,0,40
2,8968015581836,0,40
2,8968026581980,0,44
2,8968036582089,0,40
2,8968047582261,0,40
2,8968057582408,0,40
2,8968068582517,0,44
2,8968078582654,0,36
2,8968089582793,0,44
2,8968099582927,0,36
2,8968110583048,0,44
2,8968120583166,0,36
2,8968131583320,648,1612
2,8968141583442,0,36
2,8968151583534,0,40
2,8968161583694,0,36
2,8968172583821,0,40
2,8968182583963,0,43
2,8968193584154,0,40
2,8968203584252,0,36
2,8968214584371,0,40
2,8968224584501,0,40
2,8968235584631,20,153
2,8968245584762,0,36
2,8968256584857,0,40
2,8968266585026,0,36
2,8968277585163,0,40
2,8968287585285,0,36
2,8968297585406,0,36
2,8968307585554,0,36
2,8968318585669,0,36
2,8968328585780,0,36
2,8968339585970,0,40
2,8968349586115,0,36
2,8968360586208,0,40
2,8968370586398,0,32
2,8968381586453,0,40
2,8968391586628,0,36
2,8968402586744,0,36
2,8968412586901,0,36
2,8968423587034,0,36
2,8968433587162,0,36
2,8968444587303,0,36
2,8968454587467,0,36
2,8968464587591,0,36
2,8968474587650,0,32
2,8968485587824,0,36
2,8968495587965,0,36
2,8968506588099,0,36
2,8968516588241,0,36
2,8968527588370,0,36
2,8968537588494,0,32
2,8968548588591,0,36
2,8968558588712,0,36
2,8968569588850,0,36
2,8968579588960,0,32
2,8968590589163,0,36
2,8968600589255,0,32
2,8968610589349,0,36
2,8968620589525,0,32
2,8968631589672,0,36
2,8968641589778,0,32
2,8968652589927,0,36
2,8968662590015,0,32
2,8968673590176,0,36
2,8968683590272,0,32
2,8968694590438,0,36
2,8968704590583,0,32
2,8968715590777,0,36
2,8968725590845,0,32
2,8968736591015,0,32
2,8968746591103,0,32
2,8968757591243,0,36
2,8968767591371,0,32
2,8968777591499,0,32
2,8968787591679,0,32
2,8968798591778,0,32
2,8968808591886,0,32
2,8968819592048,0,36
2,8968829592167,0,28
2,8968840592298,0,36
2,8968850592452,0,32
2,8968861592522,0,32
2,8968871592673,0,32
2,8968882592838,0,32
2,8968892592935,0,32
2,8968903593139,0,32
2,8968913593269,0,32
2,8968923593384,0,28
2,8968933593492,0,32
2,8968944593608,0,32
2,8968954593747,0,32
2,8968965593871,0,32
2,8968975594019,0,32
2,8968986594128,0,32
2,8968996594271,0,28
2,8969007594450,0,32
2,8969017594548,0,32
2,8969028594703,0,32
2,8969038594814,0,28
2,8969049594943,0,32
2,8969059595054,0,32
2,8969070595190,0,32
2,8969080595331,0,28
2,8969090595484,0,28
2,8969100595655,0,32
2,8969111595777,1719,16118
2,8969121595918,0,28
2,8969132596015,0,32
2,8969142596151,0,32
2,8969152596267,0,28
2,8969162596401,1274,16579
2,8969173596517,21,1217
2,8969183596619,0,34
2,8969194596833,0,28
2,8969204596951,1297,16597
2,8969214597046,21,1279
2,8969224597169,2,30
2,8969235597383,134,203
2,8969245597526,1149,16381
2,8969255597613,0,30
2,8969265597866,10,1166
2,8969276597872,1,29
2,8969286598082,0,28
2,8969297598175,995,16495
2,8969307598248,8,1259
2,8969317598404,3,31
2,8969327598497,0,31
2,8969338598607,0,32
2,8969348598706,0,28
2,8969359598873,0,28
2,8969369598976,0,28
2,8969380599102,0,32
2,8969390599246,0,28
2,8969400599375,0,28
2,8969410599492,0,28
2,8969421599620,0,28
2,8969431599774,0,28
2,8969442599923,0,28
2,8969452600051,0,28
2,8969463600160,0,32
2,8969473600331,0,24
2,8969484600452,0,32
2,8969494600579,0,28
2,8969505600702,0,30
2,8969515600833,0,28
2,8969526600972,0,28
2,8969536601085,0,28
2,8969546601215,0,24
2,8969556601335,0,28
2,8969567601495,0,28
2,8969577601585,0,28
2,8969588601767,0,28
2,8969598601902,0,28
2,8969609602056,0,28
2,8969619602132,0,28
2,8969630602284,0,28
2,8969640602420,0,28
2,8969651602545,0,28
2,8969661602663,0,24
2,8969672602809,0,32
2,8969682602922,0,24
2,8969692603067,0,28
2,8969702603195,0,24
2,8969713603350,0,28
2,8969723603456,0,28
2,8969734603622,0,28
2,8969744603761,0,24
2,8969755603858,0,28
2,8969765604029,0,28
2,8969776604133,0,28
2,8969786604279,0,24
2,8969797604413,0,28
2,8969807604520,0,28
2,8969818604669,0,28
2,8969828604822,0,24
2,8969838604893,0,28
2,8969848605047,0,24
2,8969859605235,0,28
2,8969869605307,0,24
2,8969880605467,0,28
2,8969890605616,0,24
2,8969901605752,0,28
2,8969911605871,0,28
2,8969922605995,0,28
2,8969932606083,0,24
2,8969943606260,0,28
2,8969953606417,0,24
2,8969964606548,0,28
2,8969974606623,0,24
2,8969984606792,0,24
2,8969994606883,0,24
2,8970005607002,0,28
2,8970015607163,0,24
2,8970026607349,0,28
2,8970036607439,0,24
2,8970046608578,0,28
2,8970057607693,0,24
2,8970068607848,0,28
2,8970078607986,0,24
2,8970088609092,0,24
2,8970099608231,0,28
2,8970109609328,0,24
2,8970120608496,0,28
2,8970130608619,0,36
2,8970140608792,0,24
2,8970151608916,0,28
2,8970161608999,0,24
2,8970172609207,0,24
2,8970182609310,0,26
2,8970193609453,0,28
2,8970203609613,0,24
2,8970214609697,0,28
2,8970224609832,0,24
2,8970235609937,111,177
2,8970245610101,0,24
2,8970256610223,0,31
2,8970266610389,0,24
2,8970276610471,0,24
2,8970286610603,0,24
2,8970297610776,0,24
2,8970307610890,0,24
2,8970318611020,0,28
2,8970328611136,0,20
2,8970339611284,0,28
2,8970349611374,0,24
2,8970360611524,0,24
2,8970370611669,0,24
2,8970381611784,0,28
2,8970391611934,0,20
2,8970402612063,0,28
2,8970412612150,0,24
2,8970423612361,0,24
2,8970433612481,0,24
2,8970443612621,0,24
2,8970453612745,0,24
2,8970464612848,0,24
2,8970474613000,0,24
2,8970485613151,0,24
2,8970495613228,0,24
2,8970506613357,0,24
2,8970516613497,0,24
2,8970527613632,0,24
2,8970537613796,0,24
2,8970548613918,0,24
2,8970558614044,0,24
2,8970569614187,0,24
2,8970579614309,0,24
2,8970589614448,0,24
2,8970599614647,0,20
2,8970610614699,0,28
2,8970620614836,0,20
2,8970631614947,0,28
2,8970641615117,0,20
2,8970652615223,0,28
2,8970662615354,0,20
2,8970673615471,0,24
2,8970683615630,0,24
2,8970694615812,0,24
2,8970704615889,0,24
2,8970715616038,0,24
2,8970725616179,0,24
2,8970736616311,0,24
2,8970746616437,0,20
2,8970756616553,0,24
2,8970766616671,0,20
2,8970777616808,0,28
2,8970787616961,0,20
2,8970798617071,0,24
2,8970808617199,0,24
2,8970819617331,0,24
2,8970829617471,0,20
2,8970840617560,0,24
2,8970850617774,0,24
2,8970861617884,0,24
2,8970871618043,0,20
2,8970882618175,0,24
2,8970892618260,0,24
2,8970903618437,0,24
2,8970913618547,3,23
2,8970923618688,0,24
2,8970933618768,0,20
2,8970944618932,0,24
2,8970954619052,0,24
2,8970965619186,0,34
2,8970975619297,0,20
2,8970986619468,0,24
2,8970996619583,0,20
2,8971007619760,0,24
2,8971017619864,0,24
2,8971028619976,0,24
2,8971038620152,0,20
2,8971049620281,0,24
2,8971059620381,0,20
2,8971069620524,0,24
2,8971079620646,0,20
2,8971090620752,0,24
2,8971100620921,0,20
2,8971111621055,0,24
2,8971121621152,0,24
2,8971132621343,0,20
2,8971142621468,0,24
2,8971153621615,0,24
2,8971163621709,0,20
2,8971174621847,0,24
2,8971184621962,0,23
2,8971195622091,0,24
2,8971205622233,0,20
2,8971215622368,0,20
2,8971225622489,0,24
2,8971236622604,13,76
2,8971246622799,0,24
2,8971257622918,0,20
2,8971267622993,0,24
2,8971278623176,0,20
2,8971288623307,0,24
2,8971299623442,0,20
2,8971309623585,0,24
2,8971320623728,0,20
2,8971330623864,0,24
2,8971341623928,0,20
2,8971351624070,0,20
2,8971362624176,0,24
2,8971372624369,0,20
2,8971382624465,0,24
2,8971392624605,0,20
2,8971403624735,0,20
2,8971413624880,0,24
2,8971424625059,0,20
2,8971434625166,0,20
2,8971445625331,0,24
2,8971455625432,0,20
2,8971466625567,0,24
2,8971476625707,0,20
2,8971487625821,0,24
2,8971497625949,0,20
2,8971508626090,0,20
2,8971518626230,0,20
2,8971528626357,0,20
2,8971538626487,0,24
2,8971549626621,0,20
2,8971559626752,0,20
2,8971570626911,0,24
2,8971580627039,0,20
2,8971591627166,0,20
2,8971601627279,0,20
2,8971612627402,0,24
2,8971622627562,0,20
2,8971633627664,0,24
2,8971643627778,0,20
2,8971654627923,0,20
2,8971664628044,0,20
2,8971675628207,0,24
2,8971685628334,0,20
2,8971695628435,0,20
2,8971705628528,0,20
2,8971716628737,0,20
2,8971726628865,0,20
2,8971737628977,0,24
2,8971747629107,0,16
2,8971758629271,0,24
2,8971768629367,0,20
2,8971779629498,0,20
2,8971789629647,0,20
2,8971800629774,0,24
2,8971810629890,0,20
2,8971821630063,0,20
2,8971831630134,0,20
2,8971842630350,0,20
2,8971852630446,0,20
2,8971862630569,0,20
2,8971872630691,0,20
2,8971883630855,0,24
2,8971893630962,0,20
2,8971904631149,0,20
2,8971914631226,0,20
2,8971925631359,0,20
2,8971935631475,0,20
2,8971946631637,0,20
2,8971956631729,0,20
2,8971967631927,0,24
2,8971977632057,0,20
2,8971988632182,0,20
2,8971998632345,0,20
2,8972008632422,0,20
2,8972018632552,0,16
2,8972029632670,0,24
2,8972039632856,0,20
2,8972050632935,0,20
2,8972060633084,0,20
2,8972071633228,0,20
2,8972081633359,0,20
2,8972092633476,0,20
2,8972102633591,0,20
2,8972113633741,0,20
2,8972123633920,0,20
2,8972134634098,0,20
2,8972144634174,0,20
2,8972154635470,195,1000
2,8972165634481,31,4501
2,8972175634652,0,662
2,8972186634676,0,453
2,8972196634803,0,307
2,8972206634940,0,256
2,8972217635058,0,252
2,8972227635160,0,206
2,8972237635304,73,323
2,8972247635386,0,176
2,8972258635570,0,180
2,8972268635649,0,156
2,8972279635879,0,160
2,8972289635966,6,154
2,8972300636110,0,164
2,8972310636258,0,128
2,8972321636336,0,136
2,8972331636473,0,120
2,8972342636624,0,132
2,8972352636803,0,112
2,8972363636869,1,123
2,8972373637043,0,108
2,8972383637172,0,104
2,8972393637244,0,100
2,8972404637394,0,112
2,8972414637517,0,104
2,8972425637699,0,104
2,8972435637830,0,92
2,8972446637962,0,104
2,8972456638057,0,88
2,8972467638203,0,96
2,8972477638334,0,88
2,8972488638485,0,92
2,8972498638602,0,84
2,8972509638754,0,92
2,8972519638832,0,80
2,8972530638968,0,88
2,8972540639137,0,76
2,8972550639237,0,80
2,8972560639343,0,76
2,8972571639581,0,80
2,8972581639680,0,85
2,8972592639815,0,80
2,8972602639939,0,72
2,8972613640061,0,80
2,8972623640213,0,74
2,8972634640343,0,76
2,8972644640452,0,68
2,8972655640582,0,76
2,8972665640675,0,68
2,8972676640887,0,74
2,8972686640979,0,68
2,8972696641061,0,64
2,8972706641204,0,64
2,8972717641395,0,72
2,8972727641486,0,60
2,8972738641658,0,72
2,8972748641754,0,60
2,8972759641908,0,68
2,8972769642000,0,60
2,8972780642149,0,68
2,8972790642285,0,60
2,8972801642438,0,64
2,8972811642547,0,60
2,8972822642740,0,64
2,8972832642775,0,60
2,8972843642974,0,64
2,8972853643102,0,56
2,8972863643243,0,56
2,8972873643327,0,56
2,8972884643514,0,60
2,8972894643628,0,56
2,8972905643793,0,60
2,8972915643911,0,56
2,8972926644035,0,60
2,8972936644131,0,52
2,8972947644286,0,60
2,8972957644439,0,52
2,8972968644586,0,58
2,8972978644686,0,52
2,8972989644875,0,60
2,8972999644958,0,52
2,8973010645092,0,63
2,8973020645229,0,52
2,8973030645356,0,48
2,8973040645469,0,52
2,8973051645603,0,56
2,8973061645759,0,48
2,8973072645875,0,52
2,8973082646023,0,52
2,8973093646125,0,58
2,8973103646259,0,48
2,8973114646414,0,52
2,8973124646497,0,48
2,8973135646688,0,52
2,8973145646815,0,48
2,8973156646953,0,52
2,8973166647081,0,44
2,8973177647197,0,52
2,8973187647281,0,44
