1,4413104522208,6537,2519928,2613485
1,4413110135177,5941,713908,1197940
1,4413115186792,51,56854,86344
1,4413120283392,51,46556,75239
1,4413131235392,8,794,11833
1,4413139178128,0,678,17920
1,4413147251679,0,0,0
1,4413155238774,0,0,0
1,4413163240357,0,0,0
1,4413169944121,0,0,0
1,4413175240600,16,968,23434
1,4413183241276,0,675,18246
1,4413203105055,0,0,0
1,4413215081270,0,0,0
1,4413223103326,8,794,20004
1,4413264186275,0,678,8596
1,4413274248865,8,794,21240
1,4413311303935,0,675,5575
1,4413321398135,8,884,13259
1,4413358397549,0,675,14855
1,4413368458948,8,794,10502
1,4413392998709,0,678,6207
1,4413405632197,0,0,0
1,4413415695332,8,798,16657
1,4413447404827,0,678,5384
1,4413452741791,0,0,0
1,4413459078466,8,968,20313
1,4413487142822,0,678,5888
1,4413499848342,0,0,0
1,4413509912039,8,968,20421
1,4413546958915,0,678,6553
1,4413557025846,8,968,20452
1,4413591124346,0,678,6964
1,4413604136818,8,798,20190
1,4413641184390,0,678,6254
1,4413651246895,8,968,18639
1,4413688289890,0,678,6312
1,4413698353483,8,798,17680
1,4413707145754,0,675,7196
1,4413735417026,0,0,0
1,4413743081187,16,968,21844
1,4413751080722,0,678,6401
1,4413782544317,0,0,0
1,4413791080823,8,798,15380
1,4413799082505,0,675,6874
1,4413829673561,0,0,0
1,4413835080861,16,841,13734
1,4413855143406,0,678,7109
1,4413876797026,0,0,0
1,4413886857265,8,802,13161
1,4413923921096,0,675,6233
1,4413931082199,8,968,20971
1,4413959149857,0,678,5444
1,4413971051222,0,0,0
1,4413981115390,8,798,17842
1,4414018186836,0,675,7624
1,4414028252670,16,968,21012
1,4414063141009,0,675,5783
1,4414071082816,8,794,16671
1,4414112444490,0,678,6850
1,4414121291214,8,841,13925
1,4414127064054,52,78125,281684
1,4414132193253,51,52343,98664
1,4414139083335,34,28977,57124
1,4414147083199,0,0,0
1,4414155083486,0,0,0
1,4414191150221,0,0,0
1,4414335153113,0,0,0
1,4414383149287,0,0,0
1,4414407087269,0,0,0
1,4414475810325,0,0,0
1,4414663151861,0,0,0
1,4414759158676,0,0,0
1,4414808486580,0,0,0
1,4414855101517,0,0,0
1,4414899149036,0,0,0
1,4414919090549,0,0,0
1,4415015091998,0,0,0
1,4415027620570,143,35506,640423
1,4415033503783,32,917,22999
1,4415091090664,40,76868,187210
1,4415111092908,0,0,0
1,4415135152419,0,0,0
1,4415140357723,35,56155,229966
1,4415146509792,51,56854,101943
1,4415155090727,51,61745,113152
1,4415163090082,0,0,0
1,4415171090178,0,0,0
1,4415183153293,0,0,0
1,4415327096343,16,566147,1614651
1,4415335091472,56,12915412,33670574
1,4415343090978,56,13797891,34287242
1,4415351091181,61,13860914,34289139
1,4415359091186,76,14011157,34288282
1,4415367091941,136,13612345,34293735
1,4415375091567,64,13918426,34283805
1,4415383091573,64,13920486,34286690
1,4415391091702,64,13909698,34275316
1,4415399091538,56,13879937,34288310
1,4415407091665,67,13957788,34289873
1,4415415091781,56,13894685,34290669
1,4415423091648,56,13981871,34289659
1,4415431092048,72,12334586,34267749
1,4415439092374,75,10372194,34246545
1,4415447092071,59,13721299,34235924
1,4415455092096,104,13379220,34252480
1,4415463091828,100,13791891,34257861
1,4415471092036,80,13626540,33468904
1,4415479091842,64,13724691,34276905
1,4415487092211,64,13945772,34277802
1,4415495092142,62,13923239,34294570
1,4415503091995,72,13936819,34291898
1,4415511091924,56,14014092,34276305
1,4415519092502,118,13637393,34295446
1,4415527092224,79,13896758,34292163
1,4415535095520,40,10862666,34099477
1,4415543093247,40,12266497,34254031
1,4415551094866,59,11277955,34234480
1,4415559093306,67,11381601,34257430
1,4415567093538,61,12413174,34210389
1,4415575093411,88,13130076,34242731
1,4415583092708,80,13516606,34265208
1,4415591092860,104,13554809,34268259
1,4415599093021,56,13669715,34286372
1,4415607093118,67,13659801,34287553
1,4415615092921,57,13781938,34289844
1,4415623092871,47,13783275,34286596
1,4415631093375,64,13872451,34279215
1,4415639093429,48,13867582,34287203
1,4415647093309,61,13988453,34290667
1,4415655093415,131,13832240,34288039
1,4415663093777,63,13902221,34286759
1,4415671093613,64,13898265,34284891
1,4415679094187,85,13893584,34272567
1,4415687093537,46,13924818,34283426
1,4415695093658,64,14016396,34275878
1,4415703093747,62,13820111,34285332
1,4415711093823,140,13660289,34287028
1,4415719093716,62,13842014,34288089
1,4415727095343,80,12417433,34288459
1,4415735095249,88,10711672,34005020
1,4415743095206,56,12173510,33992606
1,4415751094137,53,11752137,34254728
1,4415759094010,120,13022190,34286211
1,4415767094554,80,13543227,34282012
1,4415775093952,79,13706868,34282118
1,4415783094165,64,13709193,34287475
1,4415791094249,71,13680657,34281305
1,4415799094248,60,13689804,34283293
