4,4413127111162,67,9109,122549
4,4413135235858,0,0,0
4,4413143112423,0,0,0
4,4413151252130,0,0,0
4,4413159245995,0,0,0
4,4413167241728,0,0,0
4,4413175240610,0,0,0
4,4413183241296,0,0,0
4,4413203106513,0,0,0
4,4413214667009,9,4725,46172
4,4413223108263,0,0,0
4,4413231112138,0,0,0
4,4413239104344,0,0,0
4,4413247106530,0,0,0
4,4413447754952,0,395,16348
4,4413481127195,0,0,0
4,4413863108137,0,1063,55156
4,4414023114369,0,0,0
4,4414087353633,0,0,0
4,4414481228053,24,4033,83565
4,4414615113707,0,668,43025
4,4414727134116,0,0,0
4,4414823117932,0,0,0
4,4415033969071,88,153817,460823
4,4415207122533,0,395,17703
4,4415274571679,0,0,0
4,4415327095452,16,563150,1489106
4,4415335091432,56,12997169,33633576
4,4415343090910,64,13918259,34291651
4,4415351091044,56,13918617,34293471
4,4415359091094,67,13967292,34295539
4,4415367091588,123,13710159,34295421
4,4415375091310,53,13942643,34289655
4,4415383091165,56,14032893,34293114
4,4415391091377,56,13877017,34282159
4,4415399091207,64,14075288,34295617
4,4415407091591,56,14018791,34294458
4,4415415091362,47,13940408,34293508
4,4415423091471,51,13981754,34291927
4,4415431091757,56,12373116,34268501
4,4415439091922,64,10534405,34263104
4,4415447091614,56,13702897,34293512
4,4415455092112,81,13433441,34286255
4,4415463092222,99,13806619,34280753
4,4415471092281,55,13724274,34282633
4,4415479092392,56,13799358,34290775
4,4415487091915,80,14019987,34227672
4,4415495092034,52,13992960,34298326
4,4415503091922,64,13942469,34296294
4,4415511091916,64,14023296,34280934
4,4415519092495,116,13796771,34295035
4,4415527092351,56,13920037,34293792
4,4415535095157,8,10845035,34103671
4,4415543093133,48,12285971,34259575
4,4415551094777,60,11074398,34272916
4,4415559093140,67,11724968,34260520
4,4415567093010,64,12294731,34273208
4,4415575093498,56,13378509,34271323
4,4415583093457,72,13499407,34276910
4,4415591092690,120,13618474,34279110
4,4415599093123,60,13723636,34291465
4,4415607093024,61,13744258,34290101
4,4415615092773,64,13891252,34291834
4,4415623092799,56,13832878,34290598
4,4415631093249,64,14003086,34281824
4,4415639093273,55,13957875,34292767
4,4415647093310,61,14000913,34293806
4,4415655093318,139,13834366,34290808
4,4415663093655,56,13929190,34291864
4,4415671093296,70,13965188,34291075
4,4415679093318,56,13947817,34295692
4,4415687093657,64,14039130,34292903
4,4415695093533,48,14045292,34285779
4,4415703093653,64,13887899,34290004
4,4415711093645,140,13733551,34287611
4,4415719093662,62,13912828,34277510
4,4415727095185,56,12389428,34293669
4,4415735094881,64,10736401,34009948
4,4415743095248,8,12178354,33998249
4,4415751094033,56,11793268,34258757
4,4415759094253,128,13082905,34288082
4,4415767094106,64,13602185,34284921
4,4415775094752,72,13740089,34289270
4,4415783094385,64,13786283,34287094
4,4415791094718,72,13650326,34287396
4,4415799094380,64,13889331,34283792
4,4415807094580,64,14027948,34290836
4,4415815094314,72,13986448,34285344
4,4415823094478,72,14055020,34291049
4,4415831094922,104,13737094,34290340
4,4415839095289,59,13952716,34289057
4,4415847094733,64,13916789,34284618
4,4415855094856,64,14012049,34290845
4,4415863094824,69,13981854,34291563
4,4415871094677,60,13880993,34273538
4,4415879094740,64,13957773,34287631
4,4415887094944,112,13793927,34291149
4,4415895095357,56,14035990,34292766
4,4415903095209,84,13821799,34290046
4,4415911094992,56,13943113,34291038
4,4415919096877,56,10335390,33971350
4,4415927097093,64,13373416,34263859
4,4415935096186,56,10608754,34253599
4,4415943096014,56,13479634,34274981
4,4415951095826,56,13522317,34272569
4,4415959095557,80,13733633,34274593
4,4415967095475,56,13628658,34273174
4,4415975095704,56,13794058,34290052
4,4415983095235,48,13772263,34290311
4,4415991095879,56,14078448,34276740
4,4415999095568,128,13733016,34290284
4,4416007096103,56,14012981,34296228
4,4416015095868,56,13904886,34291636
4,4416023095968,56,14049146,34293071
4,4416031096374,53,12488448,34290239
4,4416039096646,56,13391149,34292338
4,4416047096343,56,13601923,34247300
4,4416055095817,72,13812752,34281915
4,4416063096390,64,13658267,34291021
4,4416071095858,120,13810680,34290671
4,4416079096132,69,13941115,34296056
4,4416087096218,56,13980334,34289723
4,4416095096669,88,13639174,34161243
4,4416103096089,64,13840648,34285112
4,4416111100953,56,11673833,34257150
4,4416119097006,56,11581334,34245064
4,4416127098060,56,11711023,34226515
4,4416135096434,56,11798591,34263492
4,4416143096692,56,13564183,34285422
4,4416151096613,64,13712291,34285312
4,4416159095804,8,7161204,34260426
4,4416165616354,0,1254564,27959327
4,4416171096548,48,7741776,21874488
