2,4413104420120,8119,839848,1372399
2,4413109474841,179,41290,299502
2,4413115108321,0,0,0
2,4413123104274,408,16904,105674
2,4413131237035,3957,454854,1620593
2,4413139179462,0,0,0
2,4413147253907,164,41279,321063
2,4413155241392,0,0,0
2,4413163242586,0,0,0
2,4413171232403,418,2909,12020
2,4413179242093,0,0,0
2,4413202303948,0,0,0
2,4413211107412,8,28503,214327
2,4413219107504,1356,82605,457689
2,4413224974784,0,0,0
2,4413230006745,3538,444407,1903379
2,4413235107873,0,0,0
2,4413243078585,3105,360404,1257497
2,4413251107864,399,84940,330265
2,4413259104557,0,0,0
2,4413275104959,871,47509,134825
2,4413291117142,0,0,0
2,4413299116208,0,0,0
2,4413307116888,0,0,0
2,4413315114083,8,8835,114979
2,4413323114791,0,0,0
2,4413371106182,360,3115,10220
2,4413405630665,0,0,0
2,4413447114576,372,9047,83131
2,4413499846872,399,3115,15666
2,4413554475043,740,12224,99066
2,4413594073053,0,0,0
2,4413623110779,710,61121,369764
2,4413631107512,3224,406227,1228601
2,4413659108148,519,44469,251744
2,4413671107043,0,0,0
2,4413679107389,0,0,0
2,4413688291819,0,0,0
2,4413703113485,405,8704,77629
2,4413735417522,0,0,0
2,4413759209030,382,8829,82716
2,4413767111129,0,0,0
2,4413775112212,0,0,0
2,4413782546332,0,0,0
2,4413821986248,339,8898,86412
2,4413827111031,16,1068,26549
2,4413867108228,311,8541,77495
2,4413875108669,0,0,0
2,4413923921358,386,8976,79368
2,4413971052851,365,8727,81683
2,4414019109480,1060,13460,97838
2,4414027116592,0,0,0
2,4414055115009,24,3746,48990
2,4414091154352,409,2909,12021
2,4414099110005,0,0,0
2,4414119110019,423,2909,12657
2,4414127110005,0,675,7931
2,4414135113915,0,0,0
2,4414143083577,0,0,0
2,4414151084118,0,0,0
2,4414159094005,0,0,0
2,4414167116348,794,7040,28565
2,4414175116433,0,678,4998
2,4414183114814,0,0,0
2,4414206704388,0,0,0
2,4414216841449,16,7930,82959
2,4414223111146,394,52728,296967
2,4414247111399,3433,447192,1496694
2,4414253834895,0,0,0
2,4414263115686,397,9396,93338
2,4414279111834,0,675,5348
2,4414300963357,0,0,0
2,4414311099907,430,9514,86771
2,4414348097130,0,678,6481
2,4414358232526,455,9836,88045
2,4414371112268,0,675,5217
2,4414395210014,0,0,0
2,4414405342942,400,9342,88420
2,4414442338106,0,678,5555
2,4414452475726,356,9455,91411
2,4414489471752,0,675,6385
2,4414499607414,355,9631,94116
2,4414535477710,0,678,4489
2,4414546733220,378,10434,107040
2,4414583728090,0,675,5093
2,4414593865054,411,9492,88245
2,4414619087234,0,678,5203
2,4414627113093,0,0,0
2,4414640992841,420,9670,83771
2,4414677988459,0,675,5330
2,4414688144410,417,9813,77489
2,4414695118651,0,678,5260
2,4414703114331,568,2237953,1199040
2,4414711087485,0,0,0
2,4414719120921,0,0,0
2,4414725122421,0,0,0
2,4414735258754,424,9786,86496
2,4414772251848,0,675,4762
2,4414782388284,343,9488,90827
2,4414819382350,0,678,4518
2,4414825979097,742,62452,415555
2,4414855126320,3159,412303,1431613
2,4414863116265,0,0,0
2,4414871115116,426,9740,85990
2,4414876639556,0,0,0
2,4414913621668,0,678,5472
2,4414923758590,339,9462,91331
2,4414960753650,0,675,4783
2,4414970888280,423,9535,90757
2,4415007882901,0,678,5703
2,4415015121790,421,9487,91656
2,4415027173180,0,675,5835
2,4415033369127,322,25721761,27156745
2,4415039089044,354,5188025,4888951
2,4415055013686,0,0,0
2,4415063089826,435,9619,93609
2,4415092773212,0,678,4958
2,4415099120282,40,16985,167268
2,4415112274537,419,9836,85905
2,4415123117143,0,675,5232
2,4415147121231,0,0,0
2,4415155123292,409,9602,83616
2,4415163090752,0,678,5018
2,4415171124865,0,0,0
2,4415196397401,0,0,0
2,4415206536339,397,9506,93974
2,4415243531342,0,675,4910
2,4415251123861,379,9628,89270
2,4415290662118,0,678,5960
2,4415300798480,395,9736,90327
2,4415327096835,16,539342,1528502
2,4415335091368,72,12878838,33702446
2,4415343090927,813,13744497,34132379
2,4415351091027,46,13889071,34230648
2,4415359090881,69,13941530,34294456
2,4415367091580,123,13590121,34276765
2,4415375091397,61,13848008,34287726
2,4415383090981,56,13900017,34289281
2,4415391091370,720,13904962,34166802
2,4415399091205,51,13868333,34253240
2,4415407091568,59,13898784,34294919
2,4415415091484,69,13955792,34292772
2,4415423091598,48,13850110,34289976
2,4415431092443,3201,11688369,33587064
2,4415439091438,689,11429920,34167758
2,4415447091612,219,13225649,34038677
2,4415455092055,104,13735503,34278681
2,4415463091641,107,13711959,34289696
2,4415471091875,64,13629814,34291789
2,4415479036958,64,13638874,34015902
2,4415487091914,680,13885146,34354997
2,4415495092027,48,13885039,34248621
2,4415503091886,56,13878076,34297534
2,4415511091753,48,13908468,34290794
2,4415519092481,136,13800791,34293435
2,4415526134062,64,12154374,30179048
2,4415533727427,730,12207914,32281073
2,4415539094036,1329,5579605,22419309
2,4415544410130,1829,8632154,22499400
2,4415551094607,1507,8430581,27813978
2,4415559093251,80,12931475,34258892
2,4415567092663,3087,11406176,33540790
2,4415572323963,78,9556938,22391078
2,4415579092898,917,11311863,28660221
2,4415587092763,51,13661540,34245025
2,4415595092612,64,13675706,34288239
2,4415602631368,56,12825870,32307248
2,4415611092576,56,14456762,36037799
2,4415619092889,96,13660565,34294357
2,4415627092886,751,13827459,34160477
2,4415635092984,64,13813766,34242360
2,4415643092922,53,13909051,34293278
2,4415651093310,48,13880693,34291168
2,4415659093354,48,13889345,34286048
2,4415667093025,48,13985355,34266766
2,4415675093076,748,13969975,34136056
2,4415683093339,111,13617367,34227782
2,4415691093441,50,13868325,34292258
2,4415699094478,41,13950657,34292968
2,4415707093811,48,13801561,34286838
2,4415714665828,83,12939416,32448995
2,4415723097527,789,14638524,35883146
2,4415731095183,3520,9170769,32820915
2,4415739096435,403,13542618,33827498
2,4415747094322,3154,10054143,33434346
2,4415755094322,51,14138808,34286012
2,4415763094174,813,13412800,33984156
2,4415771093977,72,13707452,34282638
2,4415779094209,72,13681366,34244281
2,4415787094258,56,13568470,34276347
2,4415795094571,125,13609054,34293068
2,4415803094286,56,13864665,34279549
2,4415808850379,0,10110323,24661875
2,4415815093990,695,10745450,26635386
2,4415823094249,61,13917403,34243541
2,4415831094633,128,13755416,34225194
2,4415839094626,45,13838100,34292638
2,4415847094530,56,13882886,34277617
2,4415855094700,51,13941175,34293900
2,4415863094492,666,13785194,34161131
2,4415871094596,56,13733922,34247638
2,4415879094551,45,13885467,34291082
2,4415887094619,100,13779144,34293888
2,4415895095301,68,13881914,34295446
2,4415903035257,79,13699762,34026826
2,4415911094957,745,13897426,34420858
2,4415919096938,3518,10523450,32931428
2,4415927096527,56,13235300,34263629
2,4415932309369,2007,7336664,21879276
2,4415939095131,1243,10330179,28636190
2,4415947095333,51,13422791,34282033
2,4415955095143,883,13406657,34015266
2,4415960233302,64,8826352,22002117
2,4415967094983,48,11590259,29359896
2,4415975095265,64,13596863,34297648
2,4415983095108,47,13673029,34292151
2,4415991095097,56,13892800,34289243
2,4415997222177,51,10658369,26252732
2,4416003095553,738,10107587,25044555
2,4416011095843,45,13864393,34233942
2,4416019095728,72,13984136,34294768
2,4416027095829,414,13510608,34097049
2,4416035095931,2838,12584751,33612880
2,4416043096031,238,13532097,34097539
2,4416051095947,678,13671417,34143516
2,4416059095729,56,13565760,34233192
2,4416067096142,56,13757073,34294875
2,4416075096049,52,13817199,34198349
2,4416083095888,44,13826222,34292522
2,4416091096150,58,13901502,34278623
2,4416099096355,761,13542143,34180172
2,4416107099099,694,13039646,33875604
2,4416115097345,2934,10060592,33388160
2,4416123100078,379,13531349,34147838
2,4416128378276,2957,6746094,21719242
2,4416135096730,184,10703656,28678195
2,4416143096705,955,13339048,33942672
2,4416148602220,77,9457309,23544887
2,4416155096383,8,10675123,27795590
2,4416163095812,0,1538945,34297616
2,4416171096475,161,7991594,29359804
2,4416179096620,56,13808609,34277953
2,4416185589886,56,11410050,27822922
2,4416191096725,685,9684684,23483502
2,4416199097265,56,13907886,34213780
2,4416207096931,56,13961468,34274661
2,4416215096735,43,13964668,34294427
2,4416223097393,48,14008102,34291486
2,4416231097124,88,14216604,34286002
2,4416239097028,719,13898691,34096904
2,4416247097307,56,13885606,34245665
2,4416255097680,56,13921364,34289493
2,4416263097107,48,13932982,34288164
2,4416271097265,59,13966354,34272254
2,4416279097465,48,13893383,34288808
2,4416287097262,763,14204583,34138033
2,4416295097720,84,13834644,34231032
2,4416303097636,52,13935269,34287540
2,4416310671088,658,11562996,32055184
2,4416319098412,3063,11689040,34933726
2,4416326868452,360,11432138,32904457
2,4416335097797,3743,12305042,33884251
2,4416343098246,72,13600932,34235442
2,4416351097868,189,13624614,34097184
2,4416359098052,48,13696122,34269926
2,4416367098009,64,13703794,34293545
2,4416373970095,61,11794976,29448009
2,4416379097976,668,8868814,21853858
2,4416387098185,59,13949947,34229148
2,4416395098314,48,13930953,34292232
2,4416403098924,48,13988001,34290174
