6,4413107126647,0,31313,70032
6,4413123105042,0,0,0
6,4413128360550,0,0,0
6,4413135238472,0,0,0
6,4413142739877,0,0,0
6,4413151255582,0,0,0
6,4413159269440,0,0,0
6,4413167241731,0,0,0
6,4413175243302,0,0,0
6,4413183241286,0,0,0
6,4413191236933,0,0,0
6,4413199245338,0,0,0
6,4413212913484,9,10593,73873
6,4413223107849,15576,7836326,4611371
6,4413228129279,81,12241,265014
6,4413235106823,7996,3960370,2132872
6,4413242555292,0,0,0
6,4413251107372,324,30531,205586
6,4413258673073,0,0,0
6,4413264194907,303,25797,107431
6,4413282887751,726,10621,87051
6,4413291114613,18,6944,86648
6,4413299114428,0,0,0
6,4413307114853,0,0,0
6,4413315111934,778,6195,27100
6,4413323113412,0,0,0
6,4413355117997,0,0,0
6,4413415137822,1456,16534,110274
6,4413447114519,0,0,0
6,4413452740808,0,0,0
6,4413546959951,762,12126,97488
6,4413618828607,751,12133,99215
6,4413626076684,898,282543,770968
6,4413631106826,57,12081,165305
6,4413639079732,0,0,0
6,4413647111050,275,25575,187602
6,4413655110074,0,0,0
6,4413663111458,0,0,0
6,4413731083290,0,0,0
6,4413927113852,0,0,0
6,4414091153329,0,0,0
6,4414220127557,0,0,0
6,4414226362327,797,277016,807153
6,4414235111700,57,12081,162875
6,4414243113917,0,0,0
6,4414251117080,259,17954,108707
6,4414259110755,0,0,0
6,4414267110788,0,0,0
6,4414339117493,0,0,0
6,4414821398717,0,0,0
6,4414826632917,854,281053,793510
6,4414835118455,57,12143,67807
6,4414843780997,0,0,0
6,4414851114440,259,18004,103194
6,4414859118769,0,0,0
6,4414931121821,0,0,0
6,4415031093467,24,1338,26645
6,4415111122075,48,6581,67819
6,4415275091732,0,0,0
6,4415283031399,0,0,0
6,4415291123025,18,6944,87934
6,4415327096484,8,542458,1407829
6,4415335091488,72,12913049,33683899
6,4415343090869,56,13780318,34283818
6,4415351091064,56,13876450,34291286
6,4415359090816,56,13909061,34269691
6,4415367091560,114,13770138,34294762
6,4415375091298,64,13863430,34287455
6,4415383091355,64,13920054,34293389
6,4415391091571,56,13926735,34292840
6,4415399091468,56,14046463,34294179
6,4415407091612,68,13839285,34293781
6,4415415091530,64,13926814,34289679
6,4415422643782,56,13254532,32333512
6,4415431092392,916,13081391,32281410
6,4415439091420,80,10186346,25073709
6,4415444303218,64,8848729,22208346
6,4415451091715,88,11421367,28955479
6,4415459091448,59,13746884,34231081
6,4415467091719,64,13488554,33833161
6,4415475091804,69,13892180,34296193
6,4415483091866,55,13921365,34225431
6,4415491091750,120,13757840,34296632
6,4415499091792,64,13967498,34298235
6,4415507092218,54,13953808,34294379
6,4415515092755,48,13982821,34297442
6,4415523092507,48,13732069,34289261
6,4415531092596,56,14048690,34292015
6,4415536107525,72,4071658,21180657
6,4415543093331,0,11836844,29735218
6,4415550609127,64,10349761,31633654
6,4415559092824,80,11971840,35094019
6,4415567092605,48,12905215,33923570
6,4415575093196,51,13018341,34053080
6,4415583092581,75,13557461,34122701
6,4415591092599,107,13519326,34224032
6,4415599093010,56,13687812,34252683
6,4415607093029,64,13698277,34294605
6,4415615092696,64,13825084,34290575
6,4415623092850,45,13773880,34291960
6,4415631093285,56,13887295,34289972
6,4415639093102,64,13892522,34290049
6,4415647093296,63,14019539,34291905
6,4415655093405,112,13769492,34287669
6,4415663093613,53,13881446,34262187
6,4415671093333,56,13934229,34288582
6,4415679093218,64,13936323,34295245
6,4415687093470,64,13928548,34264684
6,4415695093439,67,13850352,34296943
6,4415703093535,56,13943307,34288405
6,4415711093496,134,13762227,34286314
6,4415719093147,48,13846351,34272949
6,4415727095255,72,12418408,34256226
6,4415735095027,80,10654484,33187700
6,4415740142536,0,7366207,20982329
6,4415746563126,72,8938986,26920924
6,4415755094439,69,13864327,36164789
6,4415761360167,62,10589251,26746471
6,4415767093970,54,9660149,24428534
6,4415775093904,56,13687333,34219239
6,4415783094062,64,13728440,34249980
6,4415791094171,72,13615197,34293486
6,4415799094044,72,13806397,34279003
6,4415807094167,59,13992724,34296203
6,4415815093948,52,13926211,34292986
6,4415823094183,59,13963499,34298387
6,4415831095204,136,13744884,34297072
6,4415839094626,64,13934501,34283311
6,4415847094560,72,13900382,34293810
6,4415855095431,56,13829457,34261538
6,4415863094573,67,13948237,34287257
6,4415871094605,77,13714109,34295160
6,4415879094668,56,14068324,34292529
6,4415887094676,143,13776798,34293064
6,4415895095303,56,13926922,34294369
6,4415903094790,68,13814380,34265291
6,4415911094880,56,13899874,34293826
6,4415916869139,24,7467864,23846757
6,4415923095481,48,9574985,26476699
6,4415930286253,70,11004033,30367383
6,4415939095150,64,12919496,36873344
6,4415947095190,68,13512059,34215564
6,4415955095188,55,13479256,34154055
6,4415963095412,95,13477032,34245602
6,4415971095751,79,13657666,34226793
6,4415979095538,63,13694159,34291171
6,4415987095560,64,13894693,34293128
6,4415995095319,48,13870235,34289521
6,4416003095567,72,14005877,34292812
6,4416011095501,48,13993568,34294395
6,4416019095620,64,13884159,34278391
6,4416027095828,59,13534199,34165217
6,4416035095929,56,12323149,33933193
6,4416043096035,107,13510938,34079312
6,4416051095764,85,13640378,34250978
6,4416059095748,61,13673262,34221397
6,4416067096123,64,13810700,34293607
6,4416075096106,51,13909761,34293493
6,4416083095905,56,13909620,34244294
6,4416091096327,51,13934560,34294129
6,4416099096338,82,13547097,34292741
6,4416107099240,87,13014344,34268103
6,4416113512744,56,8179202,27205499
6,4416119096551,83,8792762,23718535
6,4416124415312,80,7955805,22481994
6,4416130137316,0,7838609,24066712
6,4416139096521,80,14402663,37873946
6,4416147096613,77,13612103,34193906
6,4416155096578,104,13163488,34262832
6,4416163095797,0,1534214,34192927
6,4416171096557,64,8200521,32370824
6,4416179096749,56,13919384,34292604
6,4416187096615,56,13935440,34294363
6,4416195096617,112,13807890,34295832
6,4416203096729,72,13942118,34284739
6,4416211096893,56,13983250,34292535
6,4416219097147,56,13980760,34297162
6,4416227097087,56,14029034,34289835
6,4416235097171,56,13917598,34293040
6,4416243096941,48,13862678,34263804
6,4416251097315,52,13982253,34292862
6,4416259097175,113,13787200,34273820
6,4416267097745,64,13934640,34292420
6,4416275097739,64,13968906,34289371
6,4416283097509,39,13940885,34288227
6,4416291097462,43,14016651,34294415
6,4416299097890,64,13729158,34291023
6,4416307098569,59,14031819,34257515
6,4416312511766,56,6511743,22741372
6,4416319097941,80,9066062,27548234
6,4416324572239,0,8248886,22973610
6,4416330631044,52,8383115,25228120
6,4416339098107,71,13558480,35898261
6,4416347098001,72,13631639,34061663
6,4416355098008,80,13511336,34291118
6,4416363097886,53,13796432,34207178
6,4416371097969,107,13490507,34289613
6,4416379097991,56,13671088,34278021
6,4416387098257,72,13965316,34292096
6,4416395098326,51,14005709,34293284
6,4416403098923,56,13990012,34291198
6,4416411098439,52,13940407,34287385
6,4416419098221,48,14015956,34288104
6,4416427098335,64,14021385,34293396
6,4416435098373,116,13699742,34289925
6,4416443098487,51,13993438,34261829
6,4416451098535,59,13951046,34290439
6,4416459099017,56,13973160,34289746
6,4416467098662,52,13989419,34291028
6,4416475098778,56,13885295,34291305
6,4416483098482,47,14108371,34293003
6,4416491098727,142,13585284,34292224
6,4416497415681,0,11020735,26991351
6,4416503100313,83,6206482,23312355
6,4416511099147,56,13417019,33761737
6,4416519099561,80,10540104,33417134
6,4416524734479,60,9440989,23867127
6,4416531099140,0,10989166,27136847
6,4416539099228,107,13351161,34248885
6,4416547099362,56,13696260,34257160
6,4416555099271,53,13691732,34247284
6,4416563099390,51,13802614,34242021
6,4416571099256,48,14017476,34291726
6,4416579099171,56,13926062,34289941
6,4416587099350,53,13911376,34295576
6,4416595099446,64,13928689,34293393
6,4416603099801,112,13890023,34291553
6,4416611099853,56,13907944,34291103
6,4416619099795,48,13898648,34275491
6,4416624286417,48,8304473,22164097
6,4416631099900,0,10887852,28951378
6,4416639099933,80,13195109,34042768
6,4416647099667,104,13322278,33917029
6,4416655100378,51,13651263,34240738
6,4416663099889,56,13657577,34240443
6,4416671100076,64,13887338,34291650
6,4416679100335,79,13838350,34236787
6,4416687832008,19728,15099646,36647203
6,4416694459374,72,10393669,28242863
6,4416703101128,75,12656166,35696255
6,4416708339324,56,6816541,22118296
6,4416713895321,0,8391408,23616283
6,4416719100528,64,7877970,21948706
6,4416724899047,56,9814788,24788143
6,4416731100387,75,10501339,26436392
6,4416739100536,64,13571742,34255882
6,4416747100720,67,13778850,34228100
6,4416755100916,72,13850653,34289032
6,4416763100828,59,13938746,34291731
6,4416771100723,56,13860351,34293490
6,4416779100712,54,13997097,34297312
6,4416787101212,67,13968758,34293895
6,4416795101130,107,13802962,34288197
6,4416803100956,56,13916338,34276397
6,4416811101334,47,14034668,34287369
6,4416819100893,59,13936931,34294488
6,4416827101479,64,14045833,34265048
6,4416835101465,60,13932956,34293336
6,4416843101239,64,13885125,34232993
6,4416851100908,127,13815513,34292206
6,4416859101293,69,13976671,34282920
6,4416867102142,77,13726471,34293479
6,4416875101543,59,13896580,34289746
6,4416880342158,24,7561867,22242227
6,4416887102884,48,9024093,28423084
6,4416894229173,52,11037675,30144740
6,4416899285787,88,5603677,20797986
6,4416907101811,56,13220215,33466452
6,4416912456143,0,9251432,22839545
6,4416919101819,64,11258813,28328965
6,4416927101757,56,13621638,34251245
6,4416935101713,120,13595548,34234100
6,4416943101979,72,13621853,34296333
6,4416951102331,56,13896994,34293142
6,4416959102365,80,13993836,34276868
6,4416967102976,51,13941851,34292260
6,4416975102140,56,13978468,34287113
6,4416983102496,56,14008569,34277553
6,4416991102664,56,13880029,34290693
6,4416999102394,99,13834857,34288768
6,4417007102181,56,13981311,34292031
6,4417015102339,56,13987791,34267922
6,4417023102992,56,14080127,34292564
6,4417031103046,56,13965472,34288879
6,4417039102669,43,13797943,34220350
6,4417047102469,67,13888285,34254090
