3,4416691103368,64,12247137,34292882
3,4416699100552,8,11005527,34146926
3,4416707102495,64,12321052,34281141
3,4416713922765,56,9087773,28929509
3,4416719100681,48,8109206,22066706
3,4416727101063,75,13459332,34286526
3,4416735101479,56,13586823,34279503
3,4416743100333,69,13614274,34269817
3,4416751101067,56,13750149,34287203
3,4416759100729,64,13851010,34286818
3,4416767100679,97,13746774,34288956
3,4416775100617,69,13868813,34275080
3,4416783100942,60,13839845,34290973
3,4416791100972,48,13973887,34289998
3,4416799100776,68,13916323,34290474
3,4416807100953,56,13749532,34292780
3,4416815101093,53,14019971,34293628
3,4416823101301,119,13817720,34290834
3,4416831101092,56,13843507,34280915
3,4416839101278,64,13880600,34291870
3,4416847101544,53,13912399,34284628
3,4416855101560,55,13815768,34293771
3,4416863101651,44,13872232,34293505
3,4416871101613,66,13712161,33744114
3,4416883104126,112,16777125,51248913
3,4416891101862,51,13250359,34227024
3,4416899102127,72,9798050,34017263
3,4416907102546,64,13338054,34281643
3,4416915102892,69,13458035,34164418
3,4416923102600,64,13682656,34280879
3,4416931102135,60,13589466,34285107
3,4416939102489,80,13696876,34286386
3,4416947102575,64,13628009,34285010
3,4416955101913,55,13803020,34277866
3,4416963102300,56,13964414,34290050
3,4416971102256,115,13820901,34292867
3,4416979102120,48,13905521,34289892
3,4416987102107,56,13892489,34288751
3,4416995102142,67,13859850,34295263
3,4417003102230,64,13953977,34294087
3,4417011102250,48,13819015,34273281
3,4417019102338,52,13941075,34295969
3,4417027102593,126,13912547,34292372
3,4417035102526,64,13815555,34224229
3,4417043102516,76,13826718,34245216
3,4417051102723,48,13761263,34233454
3,4417059102654,64,13744366,34290204
3,4417067102889,72,13847100,34294528
3,4417075103410,64,11084809,34203666
3,4417083105750,72,11392199,33742888
3,4417091103784,64,11565229,34258757
3,4417099105026,51,12218857,34256784
3,4417107104365,51,12916787,34274231
3,4417114158590,63,12059254,30212712
3,4417123103026,74,15167646,37866049
3,4417131103122,56,13576928,34212678
3,4417139103075,61,13611362,34274872
3,4417147103147,141,13642262,34184828
3,4417155103295,56,13880527,34239500
3,4417163103976,72,13904695,34194586
3,4417171103151,72,9361380,34176680
3,4417179103312,8,12075380,34217164
3,4417187103432,56,5838778,34275131
3,4417195103937,51,13885102,34285670
3,4417203103764,56,13864950,34289263
3,4417211103406,64,13852894,34292122
3,4417219103793,64,14001599,34251728
3,4417227103778,120,13232570,34218240
3,4417235104441,8,12044201,34183509
3,4417243104312,108,13528082,34229614
3,4417251104072,60,13456088,34198420
3,4417259103975,76,13485426,34158598
3,4417267104149,60,13666955,34242390
3,4417275105464,64,10992100,34176516
3,4417283105134,53,11570604,34158496
3,4417291105210,61,11883118,34182166
3,4417299104631,48,11654459,34176102
3,4417307104450,51,13440983,34267677
3,4417315104771,64,13610748,34221127
3,4417323104614,72,13428529,34268515
3,4417331104516,51,13626812,34289967
3,4417339104358,56,13654477,34231788
3,4417347104636,48,13645208,34141197
3,4417355104542,64,13932408,34221606
3,4417363104508,125,13821044,34216425
3,4417371104731,110,13762384,33614617
3,4417379104847,48,13841768,34219247
3,4417387104869,44,13834003,34133862
3,4417395105180,60,13915793,34229457
3,4417403104903,53,13802667,34291848
3,4417411104805,45,13990390,34240809
3,4417419104828,88,13712924,34239946
3,4417427105158,104,13940373,34297177
3,4417435105319,53,13954261,34284730
3,4417443105372,51,13817068,34261477
3,4417451105236,76,13729468,34255020
3,4417459105470,60,13932756,34293732
3,4417467109085,64,10350940,34254840
3,4417475107048,56,12186629,34250317
3,4417483106737,64,10191690,34206127
3,4417491106333,61,12813432,34207503
3,4417499105911,56,13406973,34168219
3,4417507105928,61,13506465,34247104
3,4417515106473,51,13547573,34207861
3,4417523106025,64,13684602,34287369
3,4417531106189,56,13738707,34288603
3,4417539106086,125,13835655,34285806
3,4417547106341,64,13879987,34291901
3,4417555106275,64,13781420,34283401
3,4417563106579,64,13878273,34292125
3,4417571106774,56,13903854,34288718
3,4417579106070,59,13895919,34292404
3,4417587106972,64,13956445,34294328
3,4417595106469,80,13853663,33770397
3,4417603106425,144,13641924,33686470
3,4417611106385,56,13749250,33461774
3,4417619106623,94,13773816,33108117
3,4417627106802,88,13867678,33876067
3,4417635106645,56,13809815,33750760
3,4417643107021,72,13685753,33964448
3,4417651107155,58,13794810,33479249
3,4417659108310,88,9867625,33520263
3,4417667109308,54,12341618,34253109
3,4417675108483,88,12176321,34028042
3,4417683107336,59,12174923,33972054
3,4417691107595,80,13063426,33989605
3,4417699107132,64,13302209,34046317
3,4417707106941,72,13486057,33990017
3,4417715107397,100,13627779,33821222
3,4417723107450,139,13532256,33806719
3,4417731107349,85,13731754,33831275
3,4417739107190,52,13789258,33603960
3,4417747107365,56,13692396,33847760
3,4417755107424,64,13900897,33816494
3,4417763107591,72,13828487,33453626
3,4417771107472,70,13825769,34092346
3,4417779107569,80,13783131,33511258
3,4417787107552,117,13780470,33799549
3,4417795107411,77,13646956,33813327
3,4417803107807,53,13812248,33435676
3,4417811107460,64,13857653,33871153
3,4417819107752,68,13818342,33825963
3,4417827108172,51,13814840,33699368
3,4417835108318,104,11813010,33632471
3,4417843109135,96,13305818,33910218
3,4417851108444,72,8679783,33518489
3,4417859110516,64,13179367,34185324
3,4417864711449,53,6313894,23908443
3,4417871108311,18,10350326,26891484
3,4417879108294,103,13760040,34240588
3,4417887108443,96,13352341,34022325
3,4417895108602,80,13580668,33989716
3,4417903108662,87,13511485,33842057
3,4417911108452,76,13582832,33940778
3,4417919108508,56,13852993,34033364
3,4417927108488,96,13815035,33544168
3,4417935108917,72,13664780,33669356
3,4417943108429,48,13823562,33442284
3,4417951108653,156,13695837,33490889
3,4417959108761,56,13836613,34255999
3,4417967108876,69,13789512,33523187
3,4417975108703,75,13739610,33449821
3,4417983109028,72,13793511,33650074
3,4417991109124,77,13757454,33334647
3,4417999108813,75,13729538,33460507
3,4418007109801,57,13888283,33502171
3,4418015109677,120,13791643,33439269
3,4418023109530,118,13636118,33307202
3,4418031109330,83,13664362,33573392
3,4418039112408,108,11703393,32720918
3,4418047110885,67,11266107,33957869
3,4418055111599,72,11307648,34018691
3,4418063110659,57,12962726,33898885
3,4418071109951,88,11801185,33721477
3,4418079109995,56,13378085,33482984
3,4418087109955,72,13411033,33757941
3,4418095109895,1194,13885509,32524386
3,4418103109927,80,13504469,33490049
3,4418111109845,72,13698286,34006471
3,4418119109993,119,12980785,33116105
3,4418127109777,88,13714562,33520662
3,4418135110131,88,13848284,33489288
3,4418143110161,80,13745496,33487489
3,4418151110270,96,13829884,33448608
3,4418159110076,61,13848538,33496449
3,4418167110381,52,13824272,33492431
3,4418175110183,61,13704665,33607209
3,4418183110221,85,13813153,33434324
3,4418191109687,40,5347815,33050707
3,4418196611970,16,1047009,23343181
3,4418203110483,53,10684264,26497135
3,4418211110423,71,13769231,34250532
3,4418219110601,110,13836538,34204534
3,4418227110786,83,13780763,34277349
3,4418235110961,53,13732428,34292461
3,4418243113642,85,10905092,32766973
3,4418251111932,96,10480649,33068187
3,4418259112813,40,11230816,33139488
3,4418267112040,56,11842369,33486533
3,4418275111576,88,12480465,33526330
3,4418283111431,133,13082745,33457085
3,4418291111651,59,13484026,33586714
3,4418299111185,83,13530658,33609016
3,4418307111285,72,13479885,33905072
3,4418315111238,51,13542065,33398304
3,4418323111040,72,13732342,33529028
3,4418331111278,64,13756455,33411705
3,4418339111347,72,13740725,33752143
3,4418347111992,51,13709143,33474064
3,4418355111421,109,13721035,33439770
3,4418363111377,59,13764884,33764489
3,4418371111609,106,13644796,33027079
3,4418379111777,71,13786917,33423342
3,4418387111815,51,13801907,33443217
3,4418395111791,80,13731438,33788773
3,4418403111563,64,13751078,33203962
3,4418411111901,64,13637243,33391006
3,4418419112438,144,13640323,33481384
3,4418427112309,83,13683025,33820397
3,4418435112530,80,13652948,32974621
3,4418443112149,117,13726356,33052995
3,4418451114051,80,8497179,32117987
3,4418459113247,83,13125870,32970892
3,4418467112501,56,13388915,33481415
3,4418472500845,2554,8447937,19995562
3,4418479112497,5442,11733100,26141042
3,4418487112224,56,9205130,34216810
3,4418495112447,64,13445138,33967023
3,4418503112872,48,13588550,33347546
3,4418511112555,70,13789781,33583171
3,4418519112379,112,13759918,33088604
3,4418527112676,63,13857116,33498499
3,4418535112635,140,13616264,33264011
3,4418543113271,80,13611637,33304386
3,4418551112764,59,13702775,33297562
3,4418559112954,59,13851065,33427757
3,4418567113063,88,13610700,33279306
3,4418575112829,48,13789141,33481148
3,4418583113140,49,13716003,33496993
3,4418591112994,96,13807214,33347983
3,4418599112970,144,13480174,33146287
3,4418607113503,69,13752328,33291785
3,4418615113614,92,13678482,33331008
3,4418623113390,77,13699221,32850734
3,4418629111764,656,7366461,23343357
3,4418635114518,3114,5816924,23601968
3,4418643115221,375,10510409,32346687
3,4418651113828,3054,11893099,32781305
3,4418659113673,68,13329494,33429194
3,4418667113919,228,13247056,33061340
3,4418675113860,52,13510412,33490891
3,4418683113851,72,13489470,33449709
3,4418691113537,79,13444089,33430658
3,4418699113737,56,13569311,33443449
3,4418707114303,85,13801414,33318003
3,4418715113835,120,13726182,33493455
3,4418723114265,64,13706349,33252287
3,4418731114179,61,13729530,33277200
3,4418739114574,64,13724620,33492652
3,4418747114175,64,13818682,33469184
3,4418755114273,77,13794741,33274857
3,4418763114094,56,13690342,33431303
3,4418771114470,72,13834705,33282993
3,4418779114575,119,13643178,33258084
3,4418787114158,88,13586737,32831601
3,4418795114632,64,13779044,33520438
3,4418803114500,72,13713690,33451221
3,4418811114642,72,13678091,33362007
3,4418819115412,104,13677951,32929428
3,4418827115290,690,10995084,31510287
3,4418839116284,3229,17538375,48476719
3,4418847115104,67,12745561,33425216
3,4418855115346,3141,11672938,32810914
3,4418863115029,72,13496644,33406230
3,4418871115069,298,13261998,32669707
3,4418879115098,96,13464034,33240692
3,4418887115106,95,13416245,33087766
3,4418895115353,69,13510731,33311656
3,4418900424679,51,9047893,21682828
3,4418907115169,88,11469163,27852841
3,4418915115808,43,13773573,33490382
3,4418923115377,80,13673135,33254670
3,4418931115244,84,13712445,32889660
3,4418939115387,83,13718536,33243201
3,4418947115452,72,13767887,33357995
3,4418955115659,61,13727608,33495905
3,4418963115514,72,13779403,32968092
3,4418971115364,80,13775492,33493929
3,4418979115782,139,13606475,33197322
3,4418984381657,0,8822264,21193363
3,4418991115677,64,11756192,27896004
3,4418999115854,48,13928708,33497516
3,4419007115937,115,13461439,33040625
3,4419015124276,3574,12030100,31141014
3,4419023116329,80,11538435,32669050
3,4419031271870,2094,11786763,33422390
3,4419039115945,1297,11769390,31210020
3,4419047116116,107,13306557,33113896
3,4419055116192,243,13348628,32442945
3,4419063116423,1016,13217425,32671996
3,4419071116997,2952,12280123,32040815
3,4419079116332,112,13374482,33149100
3,4419087116219,202,13409514,32258757
3,4419095116546,67,13469669,33465992
3,4419101030166,67,10068052,24749901
3,4419107116676,32,10053713,24782189
3,4419115117042,136,13627144,33150716
3,4419123116623,115,13630447,32224388
3,4419131116999,96,13699018,33221495
3,4419139116864,77,13719952,32965175
3,4419147116966,96,13600849,33042328
3,4419155117136,64,13711862,33124272
3,4419163117076,75,13739739,33271793
3,4419171117081,77,13618108,33044425
3,4419179117173,72,13759045,32734041
3,4419187117444,117,13726554,33517794
3,4419195117682,111,13635139,33091280
3,4419203117333,40,9865688,32566916
3,4419211117861,22827,2942674,31652673
3,4419219118632,2945,9690601,32418942
3,4419227120132,16511,13288897,33019077
3,4419232850187,3398,6968747,22611385
3,4419239117764,88,11426715,26536146
3,4419247118294,56,13379477,33305287
3,4419255118309,190,13419432,32847957
3,4419263118297,79,13410291,33279022
3,4419271117991,88,13478781,32992665
3,4419279118611,75,13509519,33226086
3,4419287118291,88,13693741,33040720
3,4419295118259,72,13691666,33030581
3,4419301824946,45,11429484,28016717
3,4419307118511,64,9027095,21623141
3,4419315118149,67,13683934,33159289
3,4419323118287,77,13598938,32593992
3,4419331118396,120,13694106,32669110
3,4419339118727,139,13603564,33086611
3,4419347118788,85,13630193,32793398
3,4419355119077,67,13778438,32878051
3,4419363118727,99,13607226,32786246
3,4419371118657,95,13577174,32431159
3,4419379118761,94,13617624,32860423
3,4419387119156,84,13699034,33311755
3,4419395119077,88,13700634,32857004
3,4419403119380,130,13571839,32974643
3,4419408884160,22390,9623979,22512457
3,4419413996704,3562,6689835,19017206
3,4419419119518,103,7115451,20554995
3,4419427122041,16685,13054890,31860247
3,4419432313025,3133,7549784,19660119
3,4419439119942,218,11044685,27465342
3,4419447119204,107,13253939,32847550
3,4419455119185,225,13306529,32305482
3,4419463119250,87,13488784,33394053
3,4419471119240,83,13466074,32932938
3,4419479119297,77,13497843,33162267
3,4419487119880,91,13569442,32601448
3,4419495119704,93,13704075,33071437
3,4419502076692,75,11734799,28949792
3,4419507119598,88,8628723,20377751
3,4419515119925,75,13672915,33021606
3,4419523119799,56,13813133,32694589
3,4419531119598,96,13590365,32704208
3,4419539120109,152,13551729,33219391
3,4419547120342,80,13657767,32869955
3,4419555120176,67,13630379,32950330
3,4419563120360,64,13749040,32941737
3,4419571120406,105,13721003,33200439
3,4419579120429,93,13663762,32956528
3,4419587120087,68,13670458,32877393
3,4419595120646,112,13489871,33156381
3,4419601885406,22478,11449248,27163929
3,4419607124411,3556,7473754,20087252
3,4419615121175,75,13000180,33147881
3,4419623122691,16873,12528410,31837657
3,4419630208810,96,11522992,29425790
3,4419639121006,3001,13509047,35365204
3,4419647121880,209,13225086,32859386
3,4419655121972,120,11391780,32962554
3,4419663121336,80,13276284,32735036
3,4419671121811,75,13489887,33199372
3,4419679121399,112,13308541,32519441
3,4419687121547,69,13525962,33235552
3,4419695121202,80,13721266,32781094
3,4419703121451,88,13647989,32857814
3,4419711121391,96,13674650,32487264
3,4419719121255,152,13579341,33404702
3,4419727121360,80,13679801,32664636
3,4419735121413,96,13550155,32481906
3,4419743121170,54,13762919,33181887
3,4419751121613,72,13674766,32885530
3,4419759121197,80,13596377,32700725
3,4419767121652,79,13739468,32699049
3,4419775121605,104,13664141,32758127
3,4419783121482,138,13569378,32914649
3,4419791121460,104,13540570,33055119
3,4419799136564,16,11149206,32522483
3,4419807123710,96,11157835,33055141
3,4419815125098,84,12142040,33243405
3,4419823124177,64,11076050,33459622
3,4419831122568,84,13191391,32617036
3,4419839123422,77,13416192,33497107
3,4419847122643,128,13451982,32758164
3,4419855122594,104,13489820,32959572
3,4419863122212,64,13416055,32634779
3,4419871122038,131,13587824,32228575
3,4419879121924,104,13656806,32595435
3,4419887122431,84,13677153,32990563
3,4419895121950,70,13708099,32866089
3,4419903122251,72,13659403,33195872
3,4419911122794,56,13734093,32696680
3,4419919122599,132,13577394,32796520
3,4419927122650,85,13667955,32543814
3,4419935123096,72,13667414,32508629
3,4419943122920,88,13708137,32818735
3,4419951122633,72,13606201,32653113
3,4419959122902,88,13543167,32691545
3,4419967123421,94,13771256,32657967
3,4419975123147,59,13736168,32938332
3,4419983123313,120,13418842,32566889
3,4419991138116,112,12552667,32557423
3,4419999125279,80,10835133,33082417
3,4420007126012,112,11610137,33093470
3,4420015125017,112,12492043,32768791
3,4420023123682,72,11722807,32951835
3,4420031123650,76,13317812,32735742
3,4420039123708,88,13358485,32815383
3,4420047124019,136,13373704,33193411
3,4420055123628,88,13352193,32895486
3,4420063124161,69,13405037,32541999
3,4420071123724,60,13594555,32676028
3,4420079123621,84,13670370,32886424
3,4420087123928,55,13756599,32693227
3,4420095123743,77,13675762,33239918
3,4420103123850,80,13630900,32538383
3,4420111123572,83,13633314,32755770
3,4420116318507,104,8814993,21197254
3,4420123123970,74,11661800,27278327
3,4420131123646,56,13638815,32582840
3,4420139123857,88,13669456,32731307
3,4420147124271,59,13742443,33310532
3,4420155123984,136,13609215,32583188
3,4420163124201,72,13681217,32803198
3,4420171125126,108,13562866,32909758
3,4420179124243,77,13632898,32480781
3,4420187127119,96,10096563,31664568
3,4420195125131,75,12907399,32652957
3,4420203126095,96,9792853,32243309
3,4420211124886,79,13196102,33153650
3,4420219124235,24,10814056,32216642
3,4420227125161,85,7124530,31379185
3,4420235125657,68,11715066,33240113
3,4420243124780,64,12655158,33420393
3,4420251125194,88,13228670,32798324
3,4420259124941,76,13445072,33045651
3,4420267125085,91,13457473,32948717
3,4420275124966,56,13714245,32627648
3,4420283125027,139,13504095,32946261
3,4420291125588,88,13660992,32581235
3,4420299125840,88,13713916,33087817
3,4420307125131,88,13555930,32562374
3,4420315125413,75,13614231,32878735
3,4420323125135,96,13600997,32532444
3,4420331125307,77,13744919,32971452
3,4420339125341,65,13666550,32900459
3,4420347125493,59,13717685,32580257
3,4420355125634,125,13596092,32911496
3,4420363126129,62,13702959,32779427
3,4420371126144,131,13539496,32055511
3,4420379125650,99,13538128,32781195
3,4420387131631,96,10011673,31198959
3,4420395127694,80,11163133,32916650
3,4420403130482,32,11312408,32211657
3,4420411126781,80,11510408,32515388
3,4420419126509,128,13119625,32688788
3,4420427126271,136,13060179,32607577
3,4420435126265,85,13475715,33012348
3,4420443126424,80,13448580,32723507
3,4420451126198,72,13456716,32557665
3,4420459126314,100,13623937,32732230
3,4420467126512,77,13732640,33062540
3,4420475126138,51,13678816,32802950
3,4420483126730,88,13634431,32635922
3,4420491126054,64,13717424,32562236
3,4420499126509,166,13569542,32797267
3,4420507126754,92,13637522,32945086
3,4420515126819,72,13630801,32560183
3,4420523126973,72,13681198,32690612
3,4420531126756,56,13704851,32794456
3,4420539126710,72,13716700,32643261
3,4420547126715,88,13600582,32942852
3,4420555126775,56,13599894,32581303
3,4420563127242,80,13698257,32783752
3,4420571126897,127,13415108,32691169
3,4420579130824,32,11365112,31829415
3,4420587128500,72,10812181,32647058
3,4420595130789,104,12050880,32160286
3,4420603128460,88,10000856,32522823
3,4420611127865,104,12337584,32811603
3,4420616704369,68,9185231,22874067
3,4420623128142,109,10613858,25818820
3,4420631128288,80,13416101,33204927
3,4420639127825,72,13448140,32456170
3,4420647127590,75,13481996,32999256
3,4420655127639,96,13497128,32717356
3,4420663128135,91,13694284,32866739
3,4420671127616,69,13608440,32535924
3,4420679127610,117,13691563,32689477
3,4420687127872,92,13633125,32576519
3,4420695128234,72,13184804,32903261
3,4420703128247,80,13031373,32417629
3,4420711134516,91,13398443,32444539
3,4420719128097,112,13553845,32611298
3,4420727127914,96,13705041,32656605
3,4420735128342,61,13717002,32682342
3,4420743128151,88,13582182,32454414
3,4420751127832,80,13629938,32595503
3,4420759128517,164,13632313,33379304
3,4420767128589,79,13649729,32431750
