1,8737585225047,0,0,0,4951000
1,8737601207100,0,0,0,4951000
1,8737609205420,0,0,0,4951000
1,8737625221247,0,0,0,4951000
1,8737681195060,79795,8495,13342432,4951000
1,8737689194843,411,41577,36386596,4951000
1,8737697194676,394,40038,36324472,4951000
1,8737705194639,422,35403,36236882,4951000
1,8737713194532,422,35587,36016860,4951000
1,8737721194565,429,36188,35972731,4951000
1,8737729194619,288,33994,35758032,4951000
1,8737737194492,587,36570,35642206,4951000
1,8737745194224,245,40607,35619685,4951000
1,8737753194178,225,40380,35620759,4951000
1,8737761194281,420,41212,35577460,4951000
1,8737769193864,268,38923,35652535,4951000
1,8737777193977,423,37760,35534772,4951000
1,8737785193900,363,37009,35590332,4951000
1,8737793193943,307,34895,35652240,4951000
1,8737801193836,351,34882,35581077,4951000
1,8737809193599,264,36085,35603915,4951000
1,8737817193773,460,36830,35531185,4951000
1,8737825193616,474,41199,35624107,4951000
1,8737833193629,545,41102,35501917,4951000
1,8737841193412,330,40061,35539716,4951000
1,8737849193425,411,37979,35530433,4951000
1,8737857193779,401,37669,35585286,4951000
1,8737865193291,318,34095,35544492,4951000
1,8737873193295,341,36575,35540679,4951000
1,8737881193278,434,35102,35578832,4951000
1,8737889193361,366,36188,35463162,4951000
1,8737897192964,678,37457,35517214,4951000
1,8737905192817,505,39615,35518428,4951000
1,8737913193181,325,38649,35496909,4951000
1,8737921192943,432,39271,35561057,4951000
1,8737929193067,429,37228,35570066,4951000
1,8737937193030,315,34974,35527994,4951000
1,8737945192612,334,35537,35564315,4951000
1,8737953192966,435,34758,35541277,4951000
1,8737961192699,2202,36992,35496331,4951000
1,8737969192562,249,35862,35608661,4951000
1,8737977192225,315,37331,35493231,4951000
1,8737985192649,240,39526,35494550,4951000
1,8737993192552,554,40288,35588585,4951000
1,8738001192014,446,40698,35541137,4951000
1,8738009192027,344,39571,35505834,4951000
1,8738017192471,338,36127,35487861,4951000
1,8738025192084,356,35650,35485082,4951000
1,8738033192077,373,35866,35418989,4951000
1,8738041192541,529,35571,35409165,4951000
1,8738049191603,356,37740,35462221,4951000
1,8738057191947,478,35934,35439495,4951000
1,8738065191950,478,38434,35457036,4951000
1,8738073191703,485,40550,35407987,4951000
1,8738081191756,414,39297,35437394,4951000
1,8738089191779,412,40634,35437017,4951000
1,8738097191772,514,38359,35413797,4951000
1,8738105191786,295,35090,35413549,4951000
1,8738113191699,1040,35572,35460666,4951000
1,8738121191472,411,34746,35457991,4951000
1,8738129191675,483,38204,35439699,4951000
1,8738137191408,726,36283,35465922,4951000
1,8738145191531,522,35815,35422418,4951000
1,8738153191254,1055,39997,35467531,4951000
1,8738161191518,408,39251,35431224,4951000
1,8738169191120,366,39666,35458988,4951000
1,8738177191394,520,40489,35439343,4951000
1,8738185191207,232,36474,35442005,4951000
1,8738193191210,411,35767,35442057,4951000
1,8738201191003,241,35783,35441859,4951000
1,8738209191066,395,36850,35415775,4951000
1,8738217191080,436,36161,35442696,4951000
1,8738225190802,247,35653,35437475,4951000
1,8738233190645,472,36780,35413261,4951000
1,8738241190659,324,38989,35422970,4951000
1,8738249190752,389,39665,35430382,4951000
1,8738257190324,347,39458,35447889,4951000
1,8738265190157,395,39026,35413133,4951000
1,8738273190501,315,36951,35429139,4951000
1,8738281190444,354,34869,35397696,4951000
1,8738289190147,427,34653,35454188,4951000
1,8738297190160,386,35639,35442240,4951000
1,8738305190544,527,36260,35441651,4951000
1,8738313190057,479,37159,35422396,4951000
1,8738321190370,420,36912,35396333,4951000
1,8738329190364,917,40055,35444112,4951000
1,8738337190267,452,40788,35378677,4951000
1,8738345189709,316,39690,35411521,4951000
1,8738353189822,549,40282,35468157,4951000
1,8738361189585,307,35467,35412759,4951000
1,8738369189608,408,34541,35369686,4951000
1,8738377189652,585,36013,35368471,4951000
1,8738385189926,638,36217,35342733,4951000
1,8738393189298,633,36587,35438685,4951000
1,8738401189511,750,36339,35384523,4951000
1,8738409189595,547,39365,35336004,4951000
1,8738417189708,667,41071,35381309,4951000
1,8738425190423,516,40255,35421757,4951000
1,8738433189274,415,40804,35348309,4951000
1,8738441189017,885,39528,35408413,4951000
1,8738449189240,613,36574,35435575,4951000
1,8738457189183,647,36534,35367848,4951000
1,8738465188956,572,36261,35393495,4951000
1,8738473188969,1090,35686,35449983,4951000
1,8738481188562,696,35612,35437856,4951000
1,8738489188946,749,34633,35369578,4951000
1,8738497189210,687,38026,35410298,4951000
1,8738505189022,535,41239,35403917,4951000
1,8738513189777,640,39999,35416390,4951000
1,8738521188869,614,39631,35388624,4951000
1,8738529188541,709,39756,35414181,4951000
1,8738537188424,572,36597,35418085,4951000
1,8738545188949,511,36573,35368871,4951000
1,8738553188701,789,36052,35390313,4951000
1,8738561188424,476,36092,35410746,4951000
1,8738569188137,851,36794,35369628,4951000
1,8738577188350,686,36451,35346730,4951000
1,8738585188073,536,37159,35416138,4951000
1,8738593188838,517,40313,35391052,4951000
1,8738601187889,524,38960,35384484,4951000
1,8738609188243,599,39008,35310176,4951000
1,8738617187886,714,39322,35389897,4951000
1,8738625188119,578,36108,35416197,4951000
1,8738633188032,608,36011,35386038,4951000
1,8738641188126,490,35771,35400320,4951000
1,8738649187688,559,35101,35387712,4951000
1,8738657188012,609,36207,35388643,4951000
1,8738665187605,579,35365,35389989,4951000
1,8738673188079,661,37212,35370436,4951000
1,8738681187411,576,38774,35388561,4951000
1,8738689187244,539,39127,35390831,4951000
1,8738697187507,606,39456,35362404,4951000
1,8738705187420,687,38843,35406851,4951000
1,8738713187213,1193,36273,35430006,4951000
1,8738721187287,458,35533,35366463,4951000
1,8738729187080,532,36623,35415076,4951000
1,8738737187313,621,36055,35365794,4951000
1,8738745187236,768,36357,35359098,4951000
1,8738753187079,707,36441,35413113,4951000
1,8738761187042,561,35570,35308345,4951000
1,8738769187216,538,38142,35443552,4951000
1,8738777186989,608,40533,35336310,4951000
1,8738785186932,514,40267,35443830,4951000
1,8738793186865,573,38342,35356877,4951000
1,8738801186688,599,39023,35366057,4951000
1,8738809186421,620,36303,35391921,4951000
1,8738817187035,714,35801,35444633,4951000
1,8738825186728,632,36681,35430594,4951000
1,8738833186370,1218,35630,35371708,4951000
1,8738841186674,450,35168,35389618,4951000
1,8738849186757,538,35911,35367113,4951000
1,8738857186310,977,36250,35342267,4951000
1,8738865186213,716,39631,35378046,4951000
1,8738873186176,517,40388,35430634,4951000
1,8738881186971,521,38958,35425217,4951000
1,8738889186163,697,39422,35395070,4951000
1,8738897186206,796,36775,35412199,4951000
1,8738905186389,572,36093,35421428,4951000
1,8738913186052,581,36516,35431869,4951000
1,8738921185865,598,34570,35427842,4951000
1,8738929185688,524,35646,35341385,4951000
1,8738937186072,622,36217,35398258,4951000
1,8738945185955,477,35459,35460001,4951000
1,8738953185848,668,38717,35431813,4951000
