7,8737577200578,0,0,0,4951000
7,8737585197877,0,0,0,4951000
7,8737593216064,0,0,0,4951000
7,8737601200197,0,0,0,4951000
7,8737609199990,0,0,0,4951000
7,8737617198851,0,0,0,4951000
7,8737625195829,0,0,0,4951000
7,8737633196203,0,0,0,4951000
7,8737641197749,0,0,0,4951000
7,8737660109857,0,0,0,4951000
7,8737677195219,5716,526,344120,4951000
7,8737685194521,109610,29714,30736756,4951000
7,8737693195145,186860,40664,36075376,4951000
7,8737701194367,1101,34156,36257592,4951000
7,8737709194290,240674,36820,30858266,4951000
7,8737717194083,15198,40960,35930567,4951000
7,8737725194417,1043,34000,35772924,4951000
7,8737732098104,891,23963,30858788,4951000
7,8737737194372,3756,24575,22625685,4951000
7,8737745194214,868,32062,35588483,4951000
7,8737753194478,799,32783,35611056,4951000
7,8737761193910,878,32319,35567095,4951000
7,8737769193994,829,31870,35636698,4951000
7,8737777193987,969,32557,35541601,4951000
7,8737785194120,787,32035,35578104,4951000
7,8737793194084,735,33395,35648451,4951000
7,8737801193937,735,33157,35590176,4951000
7,8737809193920,1517,33473,35603424,4951000
7,8737817193392,792,34398,35527843,4951000
7,8737825193786,745,34531,35626123,4951000
7,8737833193599,723,34644,35511950,4951000
7,8737841194143,1411,34947,35543067,4951000
7,8737849193635,813,33782,35528910,4951000
7,8737857193268,1723,33533,35585975,4951000
7,8737865193622,1528,34626,35554970,4951000
7,8737873193826,592,34424,35542855,4951000
7,8737881193158,867,34516,35578766,4951000
7,8737889193461,734,33737,35468979,4951000
7,8737897193044,801,33707,35522768,4951000
7,8737905193107,1355,33158,35522921,4951000
7,8737913193211,878,34106,35492350,4951000
7,8737921193414,1423,33145,35571388,4951000
7,8737929192917,971,34960,35564338,4951000
7,8737937193150,676,33700,35534923,4951000
7,8737945193003,808,33575,35566499,4951000
7,8737953193197,873,35053,35538212,4951000
7,8737961192499,617,33252,35503133,4951000
7,8737969192953,820,33311,35615657,4951000
7,8737977192475,860,32375,35493547,4951000
7,8737985192518,904,32395,35493693,4951000
7,8737993192361,878,33432,35597919,4951000
7,8738001192415,776,33250,35549244,4951000
7,8738009192278,826,32199,35514725,4951000
7,8738017192051,832,31790,35496064,4951000
7,8738025192465,1407,32505,35491617,4951000
7,8738033192508,746,32239,35419062,4951000
7,8738041192401,833,32233,35418836,4951000
7,8738049192244,879,32919,35471043,4951000
7,8738057191997,724,33130,35437428,4951000
7,8738065192200,822,34116,35466557,4951000
7,8738073192133,795,32459,35421002,4951000
7,8738081191796,1684,35313,35419429,4951000
7,8738089192030,1252,34314,35442650,4951000
7,8738097192073,856,33503,35383629,4951000
7,8738105191796,782,34184,35424246,4951000
7,8738113191448,1454,34216,35463412,4951000
7,8738121191462,1036,33275,35466220,4951000
7,8738129191234,843,33508,35443733,4951000
7,8738137191428,925,34516,35472138,4951000
7,8738145191211,932,34877,35409905,4951000
7,8738153191434,967,33888,35473823,4951000
7,8738161191267,1634,33741,35447866,4951000
7,8738169191301,849,33282,35471306,4951000
7,8738177191975,904,33645,35445584,4951000
7,8738185191017,720,32341,35442079,4951000
7,8738193191230,1483,31981,35444825,4951000
7,8738201191354,881,31237,35442604,4951000
7,8738209191337,799,31782,35422336,4951000
7,8738217190889,811,31914,35437484,4951000
7,8738225191083,984,33267,35445428,4951000
7,8738233191006,900,31510,35419788,4951000
7,8738241190789,837,31450,35430164,4951000
7,8738249190642,615,31718,35435577,4951000
7,8738257190605,479,32921,35447402,4951000
7,8738265190688,1321,32452,35420664,4951000
7,8738273190341,558,33103,35432933,4951000
7,8738281190585,720,33426,35407584,4951000
7,8738289190438,1114,33966,35453190,4951000
7,8738297190251,560,33287,35446283,4951000
7,8738305190464,592,33545,35442463,4951000
7,8738313190297,1158,33831,35427568,4951000
7,8738321190621,1184,33811,35400779,4951000
7,8738329190304,1183,33138,35450065,4951000
7,8738337190487,587,33998,35423421,4951000
7,8738345190110,1767,34297,35421110,4951000
7,8738353190193,1209,33500,35462573,4951000
7,8738361189906,1349,34332,35423388,4951000
7,8738369189598,630,32966,35361399,4951000
7,8738377190223,564,32383,35374719,4951000
7,8738385190026,1338,33408,35339979,4951000
7,8738393189728,563,31535,35429614,4951000
7,8738401189321,1127,32346,35396438,4951000
7,8738409189735,652,31882,35342712,4951000
7,8738417189538,623,32793,35388360,4951000
7,8738425189842,634,33640,35414688,4951000
7,8738433189354,627,32459,35351654,4951000
7,8738441189487,458,30876,35423835,4951000
7,8738449189230,556,30579,35442091,4951000
7,8738457189073,586,32220,35369595,4951000
7,8738465189267,721,32232,35399353,4951000
7,8738473189150,609,33037,35438662,4951000
7,8738481189243,459,32388,35443059,4951000
7,8738489189186,560,31765,35376502,4951000
7,8738497189039,513,33838,35411559,4951000
7,8738505189053,629,34730,35397623,4951000
7,8738513189296,1322,32933,35422236,4951000
7,8738521188728,485,31918,35400893,4951000
7,8738529188852,594,33818,35424245,4951000
7,8738537188885,1159,32279,35414227,4951000
7,8738545188738,606,34203,35358112,4951000
7,8738553188621,512,32202,35397079,4951000
7,8738561188664,1290,33139,35420223,4951000
7,8738569188658,1209,33642,35376169,4951000
7,8738577188190,492,32616,35337625,4951000
7,8738585188444,561,34067,35422979,4951000
7,8738593188838,1110,33129,35400206,4951000
7,8738601188420,495,33447,35392304,4951000
7,8738609188694,506,33065,35318278,4951000
7,8738617188176,1341,33374,35386855,4951000
7,8738625188440,490,33776,35421764,4951000
7,8738633188143,549,32402,35394190,4951000
7,8738641188196,658,30777,35405448,4951000
7,8738649188009,677,31163,35393743,4951000
7,8738657187992,447,32174,35397985,4951000
7,8738665188085,3252,31704,35359134,4951000
7,8738673187688,528,31487,35364489,4951000
7,8738681187942,482,32460,35396189,4951000
7,8738689187835,1161,32555,35403028,4951000
7,8738697187618,787,31900,35368035,4951000
