20,8737677197403,518,610,151721,4951000
20,8737685194611,140511,25946,31033216,4951000
20,8737693194955,534,39115,36267876,4951000
20,8737701194267,587,39548,36260491,4951000
20,8737709194510,543,36694,36174155,4951000
20,8737717194243,727,35752,35998556,4951000
20,8737725194647,654,35074,35823418,4951000
20,8737733194270,502,35767,35766230,4951000
20,8737741194423,595,37156,35545872,4951000
20,8737749193745,571,40223,35686493,4951000
20,8737757194179,702,39479,35524713,4951000
20,8737765194303,608,40718,35602105,4951000
20,8737773194326,1542,39376,35622223,4951000
20,8737781194199,702,34819,35558749,4951000
20,8737789193892,746,37160,35663640,4951000
20,8737797193634,1349,36400,35587044,4951000
20,8737805193958,1643,35262,35643284,4951000
20,8737813193731,498,35451,35481743,4951000
20,8737821193804,672,37570,35618972,4951000
20,8737829193607,588,40562,35562768,4951000
20,8737837193741,1280,39610,35546851,4951000
20,8737845193604,517,39164,35534670,4951000
20,8737853193387,751,38560,35504889,4951000
20,8737861193540,1279,37355,35559042,4951000
20,8737869194345,84629,39007,34354716,4951000
20,8737877193326,1383,34408,35600613,4951000
20,8737885193299,1177,34786,35471449,4951000
20,8737893193293,614,35898,35511887,4951000
20,8737901192905,563,35094,35507652,4951000
20,8737909193099,476,34973,35487907,4951000
20,8737917193232,584,35652,35544662,4951000
20,8737925192945,544,35879,35544456,4951000
20,8737933192848,498,33760,35564434,4951000
20,8737941192701,839,34685,35573641,4951000
20,8737949193426,492,35476,35512828,4951000
20,8737957193048,1277,35443,35507284,4951000
20,8737965192991,533,35927,35551834,4951000
20,8737973192514,350,35038,35568047,4951000
20,8737981192367,412,36580,35492216,4951000
20,8737989192650,636,37223,35538560,4951000
20,8737997192543,715,38189,35617493,4951000
20,8738005192216,1233,36599,35495727,4951000
20,8738013192199,668,36870,35517566,4951000
20,8738021192222,650,36507,35464366,4951000
20,8738029192536,513,36721,35430172,4951000
20,8738037192159,645,36356,35455445,4951000
20,8738045192062,680,35972,35421922,4951000
20,8738053191965,559,34933,35487748,4951000
20,8738061191988,418,34000,35422491,4951000
20,8738069191841,1640,36186,35456861,4951000
20,8738077192105,665,35191,35419792,4951000
20,8738085191818,1073,33545,35435397,4951000
20,8738093191981,1077,35821,35418830,4951000
20,8738101191764,417,35431,35411793,4951000
20,8738109191767,1302,34783,35432512,4951000
20,8738117191700,462,35225,35472422,4951000
20,8738125191503,592,35148,35461984,4951000
20,8738133191787,510,35910,35438672,4951000
20,8738141191620,575,34961,35469845,4951000
20,8738149191293,578,36146,35404530,4951000
20,8738157191566,1228,36252,35470931,4951000
20,8738165191039,1283,38139,35444793,4951000
20,8738173191683,427,36204,35441678,4951000
20,8738181191316,591,37582,35437857,4951000
20,8738189190978,442,37195,35440824,4951000
20,8738197191042,762,36864,35441708,4951000
20,8738205191195,668,37118,35447496,4951000
20,8738213191268,1349,36938,35431962,4951000
20,8738221190741,574,38116,35437722,4951000
20,8738229190804,715,36811,35412840,4951000
20,8738237190767,476,34672,35426778,4951000
20,8738245190831,370,36492,35415441,4951000
20,8738253190513,544,34558,35439771,4951000
20,8738261190547,485,34379,35423272,4951000
20,8738269190660,588,34960,35412624,4951000
20,8738277190473,430,34989,35435120,4951000
20,8738285190406,1266,35033,35409511,4951000
20,8738293190139,499,35267,35465373,4951000
20,8738301190783,427,35416,35436650,4951000
20,8738309190295,620,35093,35429676,4951000
20,8738317189788,1221,36062,35390102,4951000
20,8738325190392,1386,36322,35410399,4951000
20,8738333190055,632,34590,35432088,4951000
20,8738341189968,483,36076,35383339,4951000
20,8738349189881,546,36749,35454808,4951000
20,8738357190405,433,37798,35414878,4951000
20,8738365189567,641,36815,35414439,4951000
20,8738373189760,1214,38300,35359138,4951000
20,8738381190345,638,38135,35328891,4951000
20,8738389189757,656,37676,35400425,4951000
20,8738397189429,1378,37452,35383483,4951000
20,8738405189523,507,36837,35356493,4951000
20,8738413189586,557,35020,35404498,4951000
20,8738421189028,530,34483,35357523,4951000
20,8738429189613,457,35858,35393425,4951000
20,8738437189015,387,35803,35382875,4951000
20,8738445189239,641,36309,35421948,4951000
20,8738453189342,798,36003,35409746,4951000
20,8738461188844,568,34784,35340296,4951000
20,8738469189188,480,34907,35438458,4951000
20,8738477189051,470,35769,35442199,4951000
20,8738485189125,1265,35152,35384467,4951000
20,8738493189098,313,36154,35385163,4951000
20,8738501188941,1196,35620,35414270,4951000
20,8738509189014,563,35880,35361878,4951000
20,8738517188837,386,36853,35441059,4951000
20,8738525188880,471,37793,35389359,4951000
20,8738533188954,549,36487,35382064,4951000
20,8738541188416,618,37641,35370578,4951000
20,8738549188269,525,36021,35383701,4951000
20,8738557188513,489,37350,35396189,4951000
20,8738565188476,551,37363,35409773,4951000
20,8738573188279,608,37853,35382476,4951000
20,8738581188162,595,36171,35362577,4951000
20,8738589188435,621,35620,35385571,4951000
20,8738597188368,490,35099,34527533,4951000
20,8738605188231,504,35493,35366467,4951000
20,8738613188024,361,34594,35359692,4951000
20,8738621188198,607,33815,35354857,4951000
20,8738629188231,1374,35425,35412764,4951000
20,8738637187834,618,33847,35375413,4951000
20,8738645187847,488,36182,35394107,4951000
20,8738653188101,607,34414,35379767,4951000
20,8738661187693,441,35695,35400234,4951000
20,8738669187847,504,35906,35381249,4951000
20,8738677187800,539,33035,35365291,4951000
20,8738685187162,515,34686,35411345,4951000
20,8738693187676,1219,35004,35379090,4951000
20,8738701187459,1088,35380,35358577,4951000
20,8738709187673,612,35000,35435301,4951000
20,8738717187505,640,34834,35420113,4951000
20,8738725187619,1459,35304,35383823,4951000
20,8738733187342,579,36678,35420052,4951000
20,8738741187215,538,35942,35325165,4951000
20,8738749187168,498,36348,35413212,4951000
20,8738757187221,1147,35760,35361576,4951000
20,8738765187214,1386,35882,35384449,4951000
20,8738773187137,502,35637,35387260,4951000
20,8738781186870,672,35308,35365206,4951000
20,8738789186683,583,36458,35396893,4951000
20,8738797187117,501,35634,35360180,4951000
20,8738805186499,744,36718,35413870,4951000
20,8738813186953,466,36745,35389825,4951000
20,8738821186586,1401,36132,35442764,4951000
20,8738829186679,1128,35401,35399066,4951000
20,8738837186442,470,32795,35388961,4951000
20,8738845186315,1424,34616,35393324,4951000
20,8738853186218,1397,36287,35312518,4951000
20,8738861186302,1266,35051,35379120,4951000
20,8738869187327,35157,34266,34324648,4951000
20,8738877185847,593,34760,35453638,4951000
20,8738885186171,646,34214,35047545,4951000
20,8738893186024,631,33768,35359136,4951000
20,8738901185616,1427,32883,35473836,4951000
20,8738909186281,391,35016,35419140,4951000
20,8738917186354,1153,36205,35446541,4951000
20,8738925186017,610,34820,35386466,4951000
20,8738933185399,665,33826,35374586,4951000
20,8738941186164,547,34638,35440563,4951000
20,8738949185636,1591,34692,35434197,4951000
20,8738957185930,500,34556,35414167,4951000
20,8738965185642,480,34232,35399211,4951000
20,8738973185626,646,32806,35415822,4951000
20,8738981185729,773,33130,35459565,4951000
20,8738989185612,646,33775,35386806,4951000
20,8738997185525,591,34377,35401213,4951000
20,8739005185278,480,34193,35413288,4951000
20,8739013185492,423,34336,35394654,4951000
20,8739021184914,518,33158,35421666,4951000
20,8739029185147,554,33054,35389214,4951000
20,8739037185161,583,32339,35457152,4951000
20,8739045185254,438,33649,35379139,4951000
20,8739053185418,443,34471,35416486,4951000
20,8739061184990,410,32682,35377152,4951000
20,8739069184953,640,33484,35402859,4951000
20,8739077184806,477,32348,35394699,4951000
20,8739085184729,475,33048,35463841,4951000
20,8739093184582,440,33877,35393931,4951000
20,8739101184796,467,33892,35394048,4951000
20,8739109184579,562,33483,35363199,4951000
20,8739117184582,463,33062,35435017,4951000
20,8739125184565,369,33267,35368652,4951000
20,8739133184388,579,33434,35397810,4951000
20,8739141184672,635,32288,35357049,4951000
20,8739149184415,596,33918,35384632,4951000
20,8739157184288,1053,34195,35445297,4951000
20,8739165183900,544,33993,35385143,4951000
20,8739173184224,509,33896,35446263,4951000
20,8739181184037,627,33540,35370268,4951000
20,8739189184301,535,33792,35386488,4951000
20,8739197184013,449,32715,35419240,4951000
20,8739205183806,454,34543,35396638,4951000
20,8739213183940,549,33273,35385443,4951000
20,8739221184013,461,34951,35369176,4951000
20,8739229183836,377,32543,35384472,4951000
20,8739237183258,506,33893,35394869,4951000
20,8739245183512,575,34053,35393225,4951000
20,8739253183575,571,33008,35435829,4951000
20,8739261183879,1338,33519,35339836,4951000
20,8739269183281,1185,34579,35345059,4951000
20,8739277183675,1455,34620,35411863,4951000
20,8739285183177,1132,34637,35394015,4951000
20,8739293183361,534,33516,35349942,4951000
20,8739301183294,507,35508,35436407,4951000
20,8739309183137,1305,33396,35376166,4951000
20,8739317183421,468,35182,35393115,4951000
20,8739325183003,396,34419,35355699,4951000
20,8739333183067,392,33618,35394211,4951000
20,8739341182990,608,34494,35332169,4951000
20,8739349182803,371,32858,35374591,4951000
20,8739357182906,384,34738,35396072,4951000
20,8739365183090,377,33830,35391697,4951000
20,8739373182782,482,32069,35344288,4951000
20,8739381182685,848,34125,35346474,4951000
20,8739389183009,382,35253,35417382,4951000
20,8739397182511,503,34338,35410133,4951000
20,8739405182284,1112,32800,35367767,4951000
20,8739413182588,626,34070,35369741,4951000
20,8739421182221,412,33682,35406119,4951000
20,8739429182484,453,34060,35361806,4951000
20,8739437182257,1157,34488,35394137,4951000
20,8739445182731,402,34440,35465901,4951000
20,8739453182033,432,33812,35317461,4951000
20,8739461182026,1078,34014,35406662,4951000
20,8739469182521,1004,33358,35358377,4951000
20,8739477181983,423,32804,35406096,4951000
20,8739485181996,459,36026,35389693,4951000
20,8739493181889,476,33704,35316821,4951000
20,8739501181722,409,34275,35335896,4951000
20,8739509181635,1099,33271,35384054,4951000
20,8739517181879,372,33550,35331342,4951000
20,8739525181541,597,32795,35395860,4951000
20,8739533181785,494,33424,35365262,4951000
20,8739541181668,338,32889,35369859,4951000
20,8739549181451,413,34592,35336207,4951000
20,8739557181344,1244,33911,35385244,4951000
20,8739565181427,506,33483,35382471,4951000
20,8739573181260,1150,35340,35384094,4951000
20,8739581181334,533,32802,35358076,4951000
20,8739589181417,987,34173,35413840,4951000
20,8739597181370,616,34068,35358319,4951000
20,8739605181093,1243,34804,35362924,4951000
20,8739613180926,390,33858,35393057,4951000
20,8739621181009,386,33729,35415637,4951000
20,8739629180892,358,33492,35288728,4951000
20,8739637181116,511,33320,35377837,4951000
20,8739645180949,531,33102,35378511,4951000
20,8739653181253,414,32617,35378930,4951000
20,8739661180865,1497,34310,35390192,4951000
20,8739669180788,1321,33497,35338383,4951000
20,8739677180581,651,34359,35433110,4951000
20,8739685180434,593,33362,35346839,4951000
20,8739693180447,1190,32774,35355693,4951000
20,8739701180491,912,34867,35382489,4951000
20,8739709180274,293,33765,35359072,4951000
20,8739717180096,535,32542,35365782,4951000
20,8739725180230,1305,33678,35341772,4951000
20,8739733180213,533,34065,35364018,4951000
20,8739741180337,1032,33994,35422084,4951000
20,8739749180160,524,35126,35389199,4951000
20,8739757180203,436,33643,35355272,4951000
20,8739765180006,608,35055,35395524,4951000
20,8739773179688,558,33218,35335573,4951000
20,8739781179842,379,34556,35367874,4951000
20,8739789179635,371,34931,35393132,4951000
20,8739797179598,991,35068,35392725,4951000
20,8739805179822,347,35792,35337770,4951000
20,8739813179865,448,33980,35368972,4951000
20,8739821180549,267,33589,35388215,4951000
20,8739829179721,433,34490,35341469,4951000
20,8739837179504,643,34452,35366100,4951000
20,8739845179888,599,34837,35406291,4951000
20,8739853179420,373,35115,35352032,4951000
20,8739861179544,499,35000,35387450,4951000
20,8739869180028,31479,37091,34263073,4951000
20,8739877179089,469,32100,35365276,4951000
20,8739885179143,412,32971,35403108,4951000
20,8739893179136,985,33881,35400973,4951000
20,8739901179119,334,33574,35397868,4951000
20,8739909179152,470,32497,35398520,4951000
20,8739917179015,1072,32847,35406355,4951000
20,8739925178808,429,32678,35436589,4951000
20,8739933178922,508,32521,35390967,4951000
20,8739941178554,1035,33957,35401286,4951000
20,8739949178658,1027,32644,35455054,4951000
20,8739957178621,468,30749,35420791,4951000
20,8739965178304,522,32072,35442714,4951000
20,8739973178477,426,30343,35444045,4951000
20,8739981178360,1079,30981,35423476,4951000
20,8739989178444,508,32902,35397242,4951000
20,8739997178256,528,30715,35408439,4951000
20,8740005178159,513,30908,35416625,4951000
20,8740013178373,346,31955,35386203,4951000
20,8740021177946,720,31989,35397092,4951000
20,8740029178089,404,32483,35383502,4951000
20,8740037178182,470,32418,35363846,4951000
20,8740045178126,707,33171,35384233,4951000
20,8740053177788,492,33989,35422604,4951000
20,8740061177781,530,34214,35375557,4951000
20,8740069177735,532,33838,35445632,4951000
20,8740077177628,424,33056,35394482,4951000
20,8740085177751,1133,32184,35422571,4951000
20,8740093177414,411,32835,35359095,4951000
20,8740101177507,488,33455,35410473,4951000
20,8740109177560,1188,33498,35420012,4951000
20,8740117177303,406,34291,35383781,4951000
20,8740125177527,1228,33947,35423194,4951000
20,8740133177570,455,33847,35415687,4951000
20,8740141177744,1503,33530,35382484,4951000
20,8740149177587,364,33719,35459365,4951000
20,8740157177129,399,33453,35394078,4951000
20,8740165177353,521,31355,35349594,4951000
20,8740173177116,1203,32683,35419694,4951000
20,8740181176898,553,32725,35437373,4951000
20,8740189177042,566,32144,35394128,4951000
20,8740197177035,326,30870,35394327,4951000
20,8740205176758,399,31972,35397226,4951000
20,8740213176400,636,31221,35391174,4951000
20,8740221176915,1331,32457,35414603,4951000
20,8740229176707,386,32033,35389930,4951000
20,8740237176691,572,33565,35436362,4951000
20,8740245176554,421,32290,35354547,4951000
