4,8737581215017,0,0,0,4951000
4,8737593212898,0,0,0,4951000
4,8737681195501,198920,7312,12946851,4951000
4,8737689194883,618,39902,36379224,4951000
4,8737697194796,1082,41117,36326166,4951000
4,8737705194359,545,36304,36230797,4951000
4,8737713194722,645,35716,36026412,4951000
4,8737721194555,743,34614,35942639,4951000
4,8737729194589,889,36551,35736543,4951000
4,8737737194361,621,36078,35621814,4951000
4,8737745194435,759,36222,35618203,4951000
4,8737753194398,592,38885,35615045,4951000
4,8737761194231,653,40495,35569931,4951000
4,8737769194314,595,38749,35649709,4951000
4,8737777193917,759,38984,35517988,4951000
4,8737785194832,690,36316,35591914,4951000
4,8737793194214,550,34084,35651435,4951000
4,8737801193736,731,34332,35578395,4951000
4,8737809194070,692,36508,35594209,4951000
4,8737817193833,622,35606,35522186,4951000
4,8737825193435,664,35995,35628104,4951000
4,8737833193719,688,35995,35502862,4951000
4,8737841193662,677,37181,35537740,4951000
4,8737849193595,660,39227,35522970,4951000
4,8737857193278,627,40561,35582491,4951000
4,8737865193452,444,38399,35555456,4951000
4,8737873194186,657,38756,35539696,4951000
4,8737881193037,701,39809,35572860,4951000
4,8737889193301,1241,35796,35464921,4951000
4,8737897193374,775,35798,35517505,4951000
4,8737905193448,681,36423,35516911,4951000
4,8737913192940,828,35623,35484205,4951000
4,8737921192983,728,34415,35558677,4951000
4,8737929193017,620,35409,35572687,4951000
4,8737937192699,710,35620,35527779,4951000
4,8737945192522,746,36167,35565480,4951000
4,8737953192746,1358,38032,35540995,4951000
4,8737961192779,627,38434,35495557,4951000
4,8737969192843,608,39613,35610529,4951000
4,8737977192916,980,38699,35490425,4951000
4,8737985192829,454,38569,35486532,4951000
4,8737993192231,752,37983,35591488,4951000
4,8738001192665,1388,35913,35542465,4951000
4,8738009192248,685,36868,35509036,4951000
4,8738017192301,554,35126,35488944,4951000
4,8738025192024,675,34877,35479346,4951000
4,8738033192187,565,37171,35422835,4951000
4,8738041192050,785,36664,35414110,4951000
4,8738049192444,623,34631,35461674,4951000
4,8738057192267,670,34968,35439109,4951000
4,8738065191880,576,33817,35455448,4951000
4,8738073191853,626,36987,35409703,4951000
4,8738081192006,800,36983,35437564,4951000
4,8738089191549,670,39011,35436815,4951000
4,8738097192113,602,37733,35420771,4951000
4,8738105191846,664,38696,35413168,4951000
4,8738113191659,668,37188,35466680,4951000
4,8738121191502,813,36948,35462239,4951000
4,8738129191856,764,35822,35441762,4951000
4,8738137191167,719,35365,35467390,4951000
4,8738145191381,724,36115,35424358,4951000
4,8738153191535,686,35782,35465934,4951000
4,8738161191338,804,35268,35437633,4951000
4,8738169191451,567,37901,35462846,4951000
