17,8737577213142,0,0,0,4951000
17,8737582421590,21343,6563,1569305,4951000
17,8737589204691,0,6743,2027336,4951000
17,8737597215755,0,0,0,4951000
17,8737605201912,0,0,0,4951000
17,8737613204871,0,0,0,4951000
17,8737621204694,0,0,0,4951000
17,8737629206220,0,0,0,4951000
17,8737637201565,0,0,0,4951000
17,8737645200325,0,0,0,4951000
17,8737653200469,0,0,0,4951000
17,8737661199360,0,0,0,4951000
17,8737669197600,0,0,0,4951000
17,8737675967516,0,481,139840,4951000
17,8737681195651,127256,11524,15128488,4951000
17,8737689195053,359,42041,36378619,4951000
17,8737697194546,416,38667,36323981,4951000
17,8737705194829,234,35286,36233132,4951000
17,8737713194542,221,36365,36011987,4951000
17,8737721194676,379,36723,35964600,4951000
17,8737729194348,217,36155,35752176,4951000
17,8737737194271,405,39941,35640470,4951000
17,8737745194495,422,39927,35623569,4951000
17,8737753194007,349,39837,35611768,4951000
17,8737761194161,369,40349,35577822,4951000
17,8737769194164,369,35413,35639322,4951000
17,8737777194859,407,35728,35540657,4951000
17,8737785193910,424,35877,35578141,4951000
17,8737793193653,363,34660,35649531,4951000
17,8737801195099,243,34172,35581394,4951000
17,8737809193780,486,36805,35592319,4951000
17,8737817193663,271,40639,35521028,4951000
17,8737825193516,283,39322,35622757,4951000
17,8737833193659,521,39933,35502219,4951000
17,8737841193572,531,37166,35537104,4951000
17,8737849193515,310,35530,35525016,4951000
17,8737857193529,366,36209,35577427,4951000
17,8737865193572,351,35795,35548855,4951000
17,8737873192864,471,36529,35533001,4951000
17,8737881193268,315,36017,35581565,4951000
17,8737889193251,495,35056,35454332,4951000
17,8737897193194,425,41129,35517628,4951000
17,8737905193267,343,40121,35513607,4951000
17,8737913193050,400,39604,35483720,4951000
17,8737921193154,244,38771,35566526,4951000
17,8737929192746,173,36560,35558541,4951000
17,8737937192950,415,35515,35534053,4951000
17,8737945192983,405,36191,35564506,4951000
17,8737953192576,314,36396,35534461,4951000
17,8737961192819,364,36137,35495202,4951000
17,8737969192652,1180,36205,35603795,4951000
17,8737977192615,1480,39602,35487019,4951000
17,8737985192939,462,40735,35490670,4951000
17,8737993192462,313,41225,35593211,4951000
17,8738001192044,535,39396,35537540,4951000
17,8738009192228,502,37414,35508464,4951000
17,8738017192411,468,36997,35488125,4951000
17,8738025192495,477,35728,35487899,4951000
17,8738033192207,515,37220,35411701,4951000
17,8738041192421,511,35159,35407427,4951000
17,8738049192013,425,35675,35463325,4951000
17,8738057192377,506,39909,35445702,4951000
17,8738065192200,499,40544,35465710,4951000
17,8738073191803,533,41153,35410414,4951000
17,8738081191726,503,40323,35437479,4951000
17,8738089191929,583,36431,35437839,4951000
17,8738097191532,696,36814,35407570,4951000
17,8738105191535,554,36502,35414366,4951000
17,8738113191809,464,36240,35475109,4951000
17,8738121191692,581,34662,35458258,4951000
17,8738129191585,467,35998,35435906,4951000
17,8738137191508,584,36694,35467330,4951000
17,8738145191732,497,40886,35440259,4951000
17,8738153191545,560,39326,35466778,4951000
17,8738161191658,443,39338,35436405,4951000
17,8738169191371,596,40434,35457992,4951000
17,8738177191414,571,35819,35430334,4951000
17,8738185191267,435,35493,35441660,4951000
17,8738193191290,431,36483,35437852,4951000
17,8738201191063,375,33994,35442839,4951000
17,8738209190936,1223,35948,35410884,4951000
17,8738217190959,649,36179,35431976,4951000
17,8738225190853,513,36842,35438569,4951000
17,8738233190876,524,40487,35413552,4951000
17,8738241190949,540,39914,35421936,4951000
17,8738249190512,544,40125,35432932,4951000
17,8738257190795,452,38707,35452989,4951000
17,8738265190718,544,35455,35413685,4951000
17,8738273190642,488,35368,35424361,4951000
17,8738281190665,449,34557,35394835,4951000
17,8738289190568,482,36727,35455105,4951000
17,8738297190341,542,35753,35441791,4951000
17,8738305190464,553,35796,35441241,4951000
17,8738313190467,581,36610,35428868,4951000
17,8738321189880,1064,39187,35400788,4951000
17,8738329190514,508,39263,35443509,4951000
17,8738337190327,548,37897,35409388,4951000
17,8738345190190,458,40037,35416871,4951000
17,8738353189893,594,36324,35467248,4951000
17,8738361189976,637,35303,35415596,4951000
17,8738369189859,622,37003,35360057,4951000
17,8738377189842,468,35799,35365669,4951000
17,8738385189855,453,37104,35333270,4951000
17,8738393189959,520,35259,35442153,4951000
