19,8737575308570,0,0,0,4951000
19,8737590246865,0,0,0,4951000
19,8737596250645,0,0,0,4951000
19,8737605195170,0,0,0,4951000
19,8737613195193,0,0,0,4951000
19,8737623121388,0,0,0,4951000
19,8737628757729,0,0,0,4951000
19,8737637196906,0,0,0,4951000
19,8737645194865,0,0,0,4951000
19,8737653194768,0,0,0,4951000
19,8737661197657,0,0,0,4951000
19,8737669199193,0,0,0,4951000
19,8737681195120,166981,5496,12039936,4951000
19,8737689195424,5079,43807,36398682,4951000
19,8737694820694,20962,64407,23116047,4951000
19,8737700987269,40752,273083,12177727,4951000
19,8737708121298,9693,34541,32234009,4951000
19,8737713694890,51159,349350,5521392,4951000
19,8737721194425,21760,157242,25892721,4951000
19,8737729194218,704,33849,35761375,4951000
19,8737737194361,885,33920,35641223,4951000
19,8737745194174,1331,32660,35632573,4951000
19,8737753194488,913,33650,35613811,4951000
19,8737761193870,835,34358,35576031,4951000
19,8737769194004,811,33111,35646860,4951000
19,8737777193987,650,32969,35541741,4951000
19,8737785194040,908,34212,35585635,4951000
19,8737793194074,1462,33775,35648500,4951000
19,8737801193937,909,32915,35583193,4951000
19,8737809193920,936,33253,35598890,4951000
19,8737817193372,877,32982,35520428,4951000
19,8737825193726,1838,31894,35632700,4951000
19,8737833193619,754,32826,35511447,4951000
19,8737841194133,728,33727,35535777,4951000
19,8737849193726,733,32343,35528676,4951000
19,8737857193368,977,32549,35580655,4951000
19,8737865193562,1023,33787,35554863,4951000
19,8737873193535,706,32420,35533234,4951000
19,8737881193117,847,33464,35575886,4951000
19,8737889193471,899,33403,35469984,4951000
19,8737897193024,918,32433,35521921,4951000
19,8737905193067,809,32739,35522952,4951000
19,8737913193301,859,30814,35492256,4951000
19,8737921193414,814,32323,35570184,4951000
19,8737929192907,1399,33642,35562025,4951000
19,8737937193070,651,34142,35535291,4951000
19,8737945193013,1503,34438,35571238,4951000
19,8737953193187,897,33454,35544253,4951000
19,8737961192499,1339,34503,35502881,4951000
19,8737969192963,946,34417,35615300,4951000
19,8737977192465,864,32340,35489411,4951000
19,8737985192528,809,32514,35493164,4951000
19,8737993192361,912,36159,35597250,4951000
19,8738001192435,1600,33971,35537432,4951000
19,8738009192258,930,33178,35514655,4951000
19,8738017192041,887,34073,35497349,4951000
19,8738025192424,783,33370,35485681,4951000
19,8738033192538,1643,33938,35418777,4951000
19,8738041192411,733,33846,35417185,4951000
19,8738049192234,1584,32474,35457829,4951000
19,8738057191997,1451,34261,35436127,4951000
19,8738065192210,857,34363,35471385,4951000
19,8738073192143,789,32378,35420295,4951000
19,8738081191786,1001,33223,35388715,4951000
19,8738089192030,1003,33644,35441330,4951000
19,8738097192063,1467,32796,35411196,4951000
19,8738105191806,709,32570,35419168,4951000
19,8738113191468,915,32992,35464607,4951000
19,8738121191452,982,32551,35466094,4951000
19,8738129191214,1464,31454,35444356,4951000
19,8738137191428,892,33306,35471818,4951000
19,8738145191221,968,32721,35405823,4951000
19,8738153191434,787,32404,35473800,4951000
19,8738161191257,803,32359,35445139,4951000
19,8738169191291,1480,33811,35470425,4951000
19,8738177191975,774,32915,35444268,4951000
19,8738185191027,731,31584,35444272,4951000
19,8738193191230,764,34449,35444919,4951000
19,8738201191354,843,32409,35442322,4951000
19,8738209191337,1469,31764,35421333,4951000
19,8738217190849,951,33105,35432656,4951000
19,8738225191083,819,34482,35445128,4951000
19,8738233190996,1626,33488,35419928,4951000
19,8738241190779,956,33287,35429602,4951000
19,8738249190672,1434,33861,35439589,4951000
19,8738257190535,1296,34243,35447092,4951000
19,8738265190749,1171,33477,35419419,4951000
19,8738273190351,1235,34096,35384491,4951000
19,8738281190575,553,35629,35404024,4951000
19,8738289190398,536,32312,35452980,4951000
19,8738297190261,595,32107,35447856,4951000
19,8738305190464,1366,32525,35446563,4951000
19,8738313190377,523,32930,35427317,4951000
19,8738321190621,584,31367,35401119,4951000
19,8738329190424,535,31863,35449028,4951000
19,8738337190487,685,33322,35418843,4951000
19,8738345190120,1363,32036,35418825,4951000
19,8738353190113,661,32622,35463295,4951000
19,8738361189906,592,31676,35422005,4951000
19,8738369189608,666,32191,35365298,4951000
19,8738377190233,589,32588,35374539,4951000
19,8738385190046,1354,33273,35345439,4951000
19,8738393189718,1254,34317,35437662,4951000
19,8738401189321,453,32526,35395665,4951000
19,8738409189785,635,33647,35337008,4951000
19,8738417189538,1338,32995,35375464,4951000
19,8738425189842,1110,33755,35414649,4951000
19,8738433189344,574,34808,35351174,4951000
19,8738441189487,1190,34283,35424810,4951000
19,8738449189230,617,33529,35429472,4951000
19,8738457189093,732,33890,35365744,4951000
19,8738465189237,1179,34698,35404650,4951000
19,8738473189150,516,35166,35438321,4951000
19,8738481189233,726,34852,35442604,4951000
19,8738489189176,1170,33599,35376871,4951000
19,8738497189049,488,32923,35412450,4951000
19,8738505189042,440,33049,35397298,4951000
19,8738513189256,645,31833,35411480,4951000
19,8738521188738,796,32282,35399793,4951000
19,8738529188852,1249,32280,35423478,4951000
19,8738537188845,478,33094,35414184,4951000
19,8738545188748,531,31537,35361783,4951000
19,8738553188631,502,32658,35397718,4951000
19,8738561188674,694,32175,35419353,4951000
19,8738569188648,614,32223,35376673,4951000
19,8738577188200,640,33011,35335056,4951000
19,8738585188514,534,32550,35422389,4951000
19,8738593188868,1257,32851,35398951,4951000
19,8738601188370,600,33683,35387772,4951000
19,8738609188724,1123,33433,35312708,4951000
19,8738617188176,510,34313,35386398,4951000
19,8738625188220,622,33224,35386960,4951000
19,8738633188032,524,33327,35393545,4951000
19,8738641188206,480,34125,35406685,4951000
19,8738649187959,620,32817,35394192,4951000
19,8738657187932,744,33801,35397400,4951000
19,8738665188085,1257,33403,35399747,4951000
19,8738673187698,1339,34091,35372009,4951000
19,8738681187962,1158,34569,35396034,4951000
19,8738689187855,1242,34831,35395203,4951000
19,8738697187628,1560,33617,35365873,4951000
19,8738705187601,463,33754,35415880,4951000
19,8738713187774,691,32184,35435308,4951000
19,8738721187317,1120,33352,35366386,4951000
19,8738729187711,638,32569,35420263,4951000
19,8738737187524,1095,33189,35372419,4951000
19,8738745187206,469,31956,35364531,4951000
19,8738753187360,1214,32639,35418454,4951000
19,8738761187233,604,31747,35320556,4951000
19,8738769187126,1150,32219,35447511,4951000
19,8738777187049,659,32024,35347063,4951000
19,8738785186812,558,31054,35447968,4951000
19,8738793187296,570,31493,35369036,4951000
19,8738801187219,709,32335,35370533,4951000
19,8738809186982,475,33513,35397501,4951000
19,8738817186805,604,33646,35437006,4951000
19,8738825186297,523,33899,35444693,4951000
19,8738833186621,647,32626,35380250,4951000
19,8738841186694,1361,32673,35393170,4951000
19,8738849186457,1060,33211,35358618,4951000
19,8738857186470,533,32893,35336782,4951000
19,8738865187355,482,33317,35385009,4951000
19,8738873186587,1245,34114,35423402,4951000
19,8738881186700,525,33403,35423892,4951000
19,8738889186253,555,33264,35400819,4951000
19,8738897186537,419,34130,35406403,4951000
19,8738905186209,602,32676,35426331,4951000
19,8738913186152,1142,32219,35431456,4951000
19,8738921186025,531,32319,35429212,4951000
19,8738929185978,458,30981,35346234,4951000
19,8738937185902,1363,33325,35406182,4951000
19,8738945185835,1235,33349,35472434,4951000
19,8738953185648,550,32908,35438315,4951000
19,8738961186011,496,32793,35394690,4951000
19,8738969185694,649,32995,35440429,4951000
19,8738977185297,501,31956,35412841,4951000
19,8738985185450,699,32239,35408975,4951000
19,8738993185513,603,31222,35390113,4951000
19,8739001185507,465,32863,35434459,4951000
19,8739009185460,559,32431,35371227,4951000
19,8739017185383,563,34353,35422635,4951000
19,8739025185567,1129,32995,35414263,4951000
19,8739033185059,1137,32494,35430269,4951000
19,8739041185122,1150,32848,35382381,4951000
19,8739049185115,1272,33417,35443429,4951000
19,8739057184978,1263,33417,35403217,4951000
