3,8737581211050,0,0,0,4951000
3,8737589211945,0,0,0,4951000
3,8737601208433,0,0,0,4951000
3,8737681195331,148126,7082,12824827,4951000
3,8737689194863,622,41366,36385346,4951000
3,8737697194736,415,41925,36318808,4951000
3,8737705194569,548,33789,36231989,4951000
3,8737713194682,465,37096,36016156,4951000
3,8737721194585,441,36082,35969568,4951000
3,8737729194589,496,36281,35755812,4951000
3,8737737194412,322,37510,35647712,4951000
3,8737745194014,479,40075,35617856,4951000
3,8737753194248,449,40526,35617790,4951000
3,8737761194311,450,39681,35569753,4951000
3,8737769194064,528,39736,35636088,4951000
3,8737777194177,710,34689,35534404,4951000
3,8737785193610,443,37397,35583181,4951000
3,8737793193543,482,35702,35649074,4951000
3,8737801193446,525,35896,35586556,4951000
3,8737809194040,518,36089,35593177,4951000
3,8737817193783,477,37404,35523639,4951000
3,8737825193536,581,41179,35620745,4951000
3,8737833193529,473,40777,35502964,4951000
3,8737841193622,456,41215,35539688,4951000
3,8737849194607,478,38441,35524648,4951000
3,8737857193388,424,36861,35581099,4951000
3,8737865193391,355,35976,35544602,4951000
3,8737873193475,502,37134,35536975,4951000
3,8737881193338,398,35496,35577664,4951000
3,8737889193291,421,36296,35463179,4951000
3,8737897193324,707,36519,35516298,4951000
3,8737905193177,600,40467,35514604,4951000
3,8737913192950,562,40772,35487111,4951000
3,8737921192703,620,40691,35557834,4951000
3,8737929192886,500,41297,35569642,4951000
3,8737937193040,449,35743,35528009,4951000
3,8737945193043,484,35240,35565075,4951000
3,8737953193016,375,36573,35534785,4951000
3,8737961192449,396,36198,35494988,4951000
3,8737969192803,553,36234,35607429,4951000
3,8737977192736,426,36706,35488418,4951000
3,8737985192518,458,38163,35488151,4951000
3,8737993192672,422,41133,35600732,4951000
3,8738001192355,457,39901,35537244,4951000
3,8738009193129,471,39833,35506417,4951000
3,8738017192551,383,35802,35489485,4951000
3,8738025192284,490,36542,35482864,4951000
3,8738033192338,496,36862,35410412,4951000
3,8738041192170,367,36322,35404517,4951000
3,8738049192334,471,35811,35465438,4951000
3,8738057192157,479,35491,35440638,4951000
3,8738065192240,388,36676,35458496,4951000
3,8738073192143,539,40039,35408994,4951000
3,8738081191806,480,40860,35434261,4951000
3,8738089191599,451,39898,35436610,4951000
3,8738097191843,472,40120,35422147,4951000
3,8738105191475,525,34716,35411811,4951000
3,8738113191558,503,37060,35458045,4951000
3,8738121191812,419,36085,35465017,4951000
3,8738129191795,1350,36539,35441139,4951000
3,8738137191979,341,35410,35463445,4951000
3,8738145191932,552,35626,35421333,4951000
3,8738153191324,433,37881,35466370,4951000
3,8738161191398,643,40410,35435602,4951000
3,8738169191271,1043,40212,35457039,4951000
3,8738177191374,565,39972,35434034,4951000
3,8738185191347,546,38245,35439331,4951000
3,8738193191881,579,36065,35440980,4951000
3,8738201192306,383,36565,35438087,4951000
3,8738209191137,473,37375,35412803,4951000
3,8738217191060,525,36691,35438099,4951000
3,8738225190933,402,34695,35435571,4951000
3,8738233190675,567,36756,35412317,4951000
3,8738241190699,609,39279,35424574,4951000
3,8738249190862,665,40072,35434600,4951000
3,8738257190365,583,41035,35450826,4951000
3,8738265190839,587,39964,35419041,4951000
3,8738273190692,824,37942,35429543,4951000
3,8738281190555,634,35906,35393388,4951000
3,8738289190528,716,36687,35456028,4951000
3,8738297190251,658,36138,35442608,4951000
3,8738305190494,718,37148,35442506,4951000
3,8738313190227,645,35200,35420692,4951000
3,8738321189980,680,37181,35397840,4951000
3,8738329190274,689,40755,35442376,4951000
3,8738337189826,682,40223,35417355,4951000
3,8738345190230,632,39543,35418921,4951000
3,8738353189983,689,40167,35458991,4951000
3,8738361190006,1286,36157,35411873,4951000
3,8738369190009,1203,35797,35346673,4951000
3,8738377189972,418,34902,35369735,4951000
3,8738385189996,417,37166,35339898,4951000
3,8738393189768,667,36914,35439461,4951000
3,8738401189251,769,36144,35387240,4951000
3,8738409189615,666,37484,35341538,4951000
3,8738417189788,666,40442,35379969,4951000
3,8738425190513,689,40555,35418319,4951000
3,8738433189424,535,39465,35346757,4951000
3,8738441189087,586,39348,35406339,4951000
3,8738449189370,572,36410,35432690,4951000
3,8738457189314,622,39225,35364991,4951000
3,8738465189397,425,33730,35391662,4951000
3,8738473188929,693,35012,35433273,4951000
3,8738481189373,631,35659,35440802,4951000
3,8738489189176,479,35226,35373480,4951000
3,8738497189721,609,37213,35412607,4951000
3,8738505188852,646,39706,35400197,4951000
3,8738513188675,651,38321,35415265,4951000
3,8738521188678,599,40437,35387352,4951000
3,8738529189233,654,39804,35414591,4951000
3,8738537188454,660,38560,35414406,4951000
